snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1466454727,9100,294,47.16880,7.83147,7742,70,9316
1466454740,9099,291,47.17000,7.82687,7742,66,9316
1466454752,9200,290,47.17130,7.82192,7742,64,9316
1466454764,9300,290,47.17250,7.81646,7742,66,9316
1466454779,9300,283,47.17360,7.80980,7742,64,9316
1466454791,9400,290,47.17490,7.80466,7742,67,9316
1466454803,9500,289,47.17600,7.79966,7742,64,9316
1466454815,9500,285,47.17680,7.79498,7742,61,9316
1466454831,9600,285,47.17820,7.78788,7742,62,9316
1466454842,9700,282,47.17890,7.78268,7742,61,9316
1466454854,9800,281,47.17960,7.77773,7742,62,9316
1466454868,9799,284,47.18050,7.77261,7742,61,9316
1466454886,9899,283,47.18170,7.76664,7742,60,9316
1466454901,9900,275,47.18270,7.75829,7742,60,9316
1466454913,10000,280,47.18330,7.75308,7742,60,9316
1466454925,10000,280,47.18390,7.74827,7742,60,9316
1466454938,10000,282,47.18460,7.74321,7742,64,9316
1466454949,10000,282,47.18530,7.73789,7742,62,9316
1466454960,10000,282,47.18580,7.73455,7742,65,9316
1466454975,9999,282,47.18680,7.72748,7742,61,9316
1466454988,9799,280,47.18770,7.71990,7742,66,9316
1466455000,9800,279,47.18840,7.71307,7742,74,9316
1466455015,9799,279,47.18920,7.70661,7742,76,9316
1466455030,9700,280,47.19020,7.69697,7742,84,9316
1466455042,9700,286,47.19170,7.68907,7742,91,9316
1466455054,9600,283,47.19270,7.68180,7742,90,9316
1466455069,9600,282,47.19410,7.67246,7742,90,9316
1466455082,9600,282,47.19520,7.66468,7742,90,9316
1466455094,9500,282,47.19620,7.65727,7742,90,9316
1466455106,9500,281,47.19710,7.65049,7742,90,9316
1466455118,9500,281,47.19800,7.64322,7742,90,9316
1466455131,9437,282,47.19920,7.63539,7742,90,9316
1466455146,9399,281,47.20000,7.62847,7742,90,9316
1466455158,9400,278,47.20090,7.61949,7742,86,9316
1466455173,9400,279,47.20170,7.61190,7742,87,9316
1466455186,9400,277,47.20260,7.60330,7742,76,9316
1466455198,9400,278,47.20330,7.59695,7742,77,9316
1466455210,9500,279,47.20410,7.59014,7742,81,9316
1466455222,9500,281,47.20530,7.58348,7742,80,9316
1466455234,9499,284,47.20620,7.57779,7742,80,9316
1466455246,9600,281,47.20690,7.57182,7742,76,9316
1466455259,9699,296,47.20860,7.56607,7742,74,9316
1466455274,9700,277,47.20900,7.55955,7742,64,9316
1466455286,9800,275,47.20940,7.55446,7742,62,9316
1466455306,9900,284,47.21080,7.54513,7742,70,9316
1466455318,9800,278,47.21130,7.53987,7742,66,9316
1466455329,9799,277,47.21160,7.53513,7742,61,9316
1466455341,9800,278,47.21200,7.53019,7742,64,9316
1466455353,9900,278,47.21250,7.52471,7742,65,9316
1466455365,9899,279,47.21330,7.51929,7742,67,9316
1466455378,9800,277,47.21370,7.51408,7742,68,9316
1466455389,9699,275,47.21400,7.50868,7742,64,9316
1466455401,9600,278,47.21470,7.50405,7742,65,9316
1466455414,9500,278,47.21510,7.49896,7742,65,9316
1466455426,9500,278,47.21550,7.49715,7742,65,9316
1466455443,9300,278,47.21590,7.49175,7742,65,9316
1466455455,9100,278,47.21640,7.48291,7742,65,9316
1466455470,9000,276,47.21700,7.47428,7742,67,9316
1466455485,9000,283,47.21790,7.46906,7742,64,9316
1466455497,8999,278,47.21860,7.46288,7742,61,9316
1466455512,9000,278,47.21930,7.45801,7742,60,9316
1466455525,9000,278,47.21990,7.45066,7742,64,9316
1466455537,9000,278,47.22050,7.44560,7742,66,9316
1466455567,9000,279,47.22100,7.44180,7742,67,9316
1466455579,9000,274,47.22220,7.42755,7742,64,9316
1466455591,9000,275,47.22270,7.42217,7742,66,9316
1466455603,9000,279,47.22350,7.41462,7742,68,9316
1466455619,8999,280,47.22400,7.41065,7742,72,9316
1466455635,9000,280,47.22500,7.40079,7742,75,9316
1466455648,8800,279,47.22570,7.39421,7742,74,9316
1466455660,8600,284,47.22660,7.38856,7742,72,9316
1466455675,8300,280,47.22760,7.38113,7742,71,9316
1466455690,8200,280,47.22790,7.37915,7742,71,9316
1466455709,8000,284,47.22990,7.36696,7742,74,9316
1466455721,8000,285,47.23160,7.35706,7742,76,9316
1466455733,7999,285,47.23200,7.35554,7742,76,9316
1466455747,8000,281,47.23350,7.34419,7742,77,9316
1466455762,7999,275,47.23370,7.34032,7742,78,9316
1466455774,8000,275,47.23430,7.33388,7742,78,9316
1466455786,8000,275,47.23500,7.32779,7742,78,9316
1466455866,8000,275,47.23550,7.32143,7742,78,9316
1466455878,8000,275,47.23870,7.27898,7742,78,9316
1466455902,8000,272,47.23840,7.26356,7742,78,9316
1466455930,8000,272,47.23860,7.24694,7742,75,9316
1466455955,8000,270,47.23850,7.23484,7742,70,9316
1466455970,8000,270,47.23850,7.22653,7742,74,9316
1466455985,8000,271,47.23860,7.22041,7742,76,9316
1466456003,8000,270,47.23860,7.21025,7742,77,9316
1466456015,7999,279,47.23930,7.20427,7742,74,9316
1466456021,7999,294,47.24050,7.20075,7742,72,9316
1466456027,8000,294,47.24140,7.19958,7742,72,9316
1466456033,8000,312,47.24360,7.19724,7742,71,9316
1466456040,8000,329,47.24630,7.19605,7742,70,9316
1466456046,8000,346,47.24790,7.19584,7742,74,9316
1466456067,8000,290,47.25600,7.19711,7742,80,9316
1466456089,7999,21,47.26780,7.20202,7742,107,9316
1466456113,7999,17,47.26980,7.20284,7742,112,9316
1466456125,8000,19,47.28440,7.20687,7742,123,9316
1466456147,8000,16,47.28700,7.20791,7742,117,9316
1466456165,8000,16,47.29890,7.21182,7742,114,9316
1466456174,7999,16,47.30630,7.21441,7742,114,9316
1466456218,8000,13,47.32380,7.22003,7742,112,9316
1466456229,8000,13,47.32730,7.22168,7742,112,9316
1466456248,8000,13,47.33900,7.22986,7742,112,9316
1466456259,8000,33,47.34200,7.23360,7742,107,9316
1466456265,8000,37,47.34430,7.23647,7742,104,9316
1466456274,8000,29,47.34780,7.23916,7742,98,9316
1466456287,8000,20,47.35240,7.24091,7742,90,9316
1466456314,8000,313,47.35880,7.23738,7742,74,9316
1466456326,8000,313,47.36070,7.23588,7742,74,9316
1466456347,8000,313,47.36290,7.23283,7742,74,9316
1466456365,8000,313,47.36400,7.22590,7742,74,9316
1466456398,8000,313,47.36280,7.21607,7742,74,9316
1466456447,8000,246,47.34910,7.18373,7742,144,9316
1466456459,7999,219,47.34130,7.16897,7742,126,9316
1466456493,8000,219,47.33910,7.16880,7742,126,9316
1466456524,7999,134,47.32450,7.19476,7742,147,9316
1466456545,8000,111,47.32320,7.20204,7742,148,9316
1466456551,7999,111,47.32210,7.20917,7742,148,9316
1466456581,8000,48,47.32800,7.21941,7742,128,9316
1466456614,8000,273,47.33620,7.22029,7742,108,9316
1466456626,8000,273,47.33990,7.21807,7742,108,9316
1466456639,8000,280,47.34290,7.20571,7742,128,9316
1466456659,8000,280,47.34330,7.20266,7742,128,9316
1466456683,8000,239,47.34030,7.18633,7742,111,9316
1466456692,8000,239,47.33880,7.18434,7742,111,9316
1466456722,8000,131,47.33260,7.19165,7742,91,9316
1466456735,7999,131,47.33020,7.19455,7742,91,9316
1466456763,8000,140,47.32170,7.20342,7742,106,9316
1466456789,8000,216,47.31180,7.19916,7742,68,9316
1466456798,8000,246,47.31110,7.19537,7742,68,9316
1466456804,8000,259,47.31080,7.19173,7742,68,9316
1466456810,7999,259,47.31080,7.18960,7742,68,9316
1466456831,8000,279,47.31200,7.17871,7742,64,9316
1466456847,8000,279,47.31310,7.17673,7742,64,9316
1466456862,8000,279,47.31370,7.17146,7742,64,9316
1466456884,8000,294,47.31670,7.15882,7742,78,9316
1466456890,8000,294,47.32190,7.15299,7742,78,9316
1466456903,8000,332,47.32370,7.15245,7742,98,9316
1466456912,8000,332,47.32710,7.15041,7742,98,9316
1466456939,8000,85,47.33660,7.15161,7742,90,9316
1466456946,8000,41,47.34360,7.15927,7742,106,9316
1466456952,7999,40,47.34830,7.16440,7742,135,9316
1466456960,8000,35,47.35020,7.16630,7742,141,9316
1466456969,8000,30,47.35430,7.16982,7742,132,9316
1466456975,8000,21,47.35760,7.17151,7742,115,9316
1466456981,8000,21,47.36160,7.17386,7742,113,9316
1466456993,7999,21,47.36360,7.17485,7742,113,9316
1466457013,8000,21,47.36990,7.17637,7742,113,9316
1466457035,7999,242,47.37400,7.17426,7742,75,9316
1466457041,8000,242,47.37340,7.17371,7742,75,9316
1466457047,8000,204,47.37200,7.17330,7742,61,9316
1466457053,8000,192,47.36780,7.17243,7742,84,9316
1466457059,8000,192,47.36610,7.17192,7742,84,9316
1466457065,8000,192,47.36280,7.17104,7742,90,9316
1466457071,8000,192,47.36100,7.17037,7742,90,9316
1466457089,8000,199,47.35440,7.16702,7742,96,9316
1466457101,8000,202,47.34890,7.16380,7742,83,9316
1466457116,8000,202,47.34700,7.16270,7742,83,9316
1466457128,8000,202,47.33910,7.15785,7742,83,9316
1466457140,8000,203,47.33180,7.15311,7742,93,9316
1466457156,8000,204,47.32720,7.14992,7742,95,9316
1466457179,8000,205,47.32520,7.14852,7742,93,9316
1466457193,8000,223,47.31580,7.13882,7742,87,9316
1466457202,7999,238,47.31450,7.13522,7742,84,9316
1466457214,8000,226,47.31160,7.13148,7742,78,9316
1466457245,8000,151,47.30100,7.13558,7742,72,9316
1466457255,8000,134,47.30030,7.13738,7742,79,9316
1466457261,8000,140,47.29710,7.14301,7742,75,9316
1466457267,7999,116,47.29660,7.14606,7742,93,9316
1466457280,8000,93,47.29620,7.15680,7742,91,9316
1466457301,8000,93,47.29960,7.16776,7742,91,9316
1466457323,7999,60,47.30750,7.18624,7742,130,9316
1466457329,8000,68,47.30890,7.19239,7742,122,9316
1466457338,8000,80,47.30920,7.19776,7742,113,9316
1466457359,7999,110,47.30640,7.20747,7742,93,9316
1466457365,8000,131,47.30420,7.20938,7742,79,9316
1466457371,7999,160,47.30310,7.20949,7742,75,9316
1466457380,8000,165,47.30030,7.21042,7742,77,9316
1466457389,8000,159,47.29750,7.21205,7742,78,9316
1466457398,8000,136,47.29530,7.21619,7742,74,9316
1466457407,8000,119,47.29490,7.21797,7742,68,9316
1466457430,8087,39,47.29660,7.22086,7742,53,9316
1466457455,8000,245,47.30460,7.21470,7742,79,9316
1466457477,8000,245,47.30720,7.20636,7742,79,9316
1466457489,8000,254,47.30560,7.19865,7742,91,9316
1466457501,8000,233,47.30360,7.19485,7742,71,9316
1466457507,7999,233,47.30230,7.19397,7742,71,9316
1466457513,8000,206,47.30090,7.19354,7742,74,9316
1466457520,7999,188,47.29920,7.19345,7742,64,9316
1466457543,8100,110,47.29420,7.20307,7742,76,9316
1466457566,8000,110,47.29690,7.21151,7742,76,9316
1466457593,8000,16,47.30290,7.21295,7742,66,9316
1466457614,8000,276,47.30660,7.20796,7742,48,9316
1466457635,8000,159,47.30410,7.20951,7742,33,9316
1466457642,8000,151,47.30290,7.21047,7742,43,9316
1466457654,8000,153,47.29820,7.21396,7742,63,9316
1466457660,7999,149,47.29480,7.21692,7742,77,9316
1466457675,8100,143,47.29000,7.22229,7742,90,9316
1466457685,8000,139,47.28510,7.22831,7742,106,9316
1466457692,8000,138,47.28190,7.23260,7742,111,9316
1466457704,8000,137,47.27660,7.23968,7742,114,9316
1466457716,7999,136,47.27180,7.24634,7742,117,9316
1466457728,8000,136,47.26690,7.25327,7742,118,9316
1466457740,8000,136,47.26170,7.26049,7742,121,9316
1466457753,8000,135,47.25710,7.26738,7742,120,9316
1466457768,8000,129,47.25280,7.27475,7742,120,9316
1466457780,8100,125,47.24760,7.28494,7742,120,9316
1466457795,8100,124,47.24400,7.29279,7742,116,9316
1466457810,8099,118,47.24100,7.30075,7742,111,9316
1466457822,8100,103,47.23860,7.31240,7742,114,9316
1466457831,7999,98,47.23800,7.31867,7742,116,9316
1466457837,8000,97,47.23740,7.32519,7742,117,9316
1466457847,8000,97,47.23730,7.32794,7742,117,9316
1466457861,7999,96,47.23510,7.34334,7742,118,9316
1466457873,8000,104,47.23340,7.35270,7742,112,9316
1466457885,7999,105,47.23230,7.35779,7742,111,9316
1466457891,8000,106,47.23110,7.36334,7742,110,9316
1466457904,8000,105,47.22930,7.37303,7742,110,9316
1466457922,8000,104,47.22720,7.38515,7742,114,9316
1466457946,7999,104,47.22510,7.39719,7742,116,9316
1466457961,8000,104,47.22210,7.41249,7742,116,9316
1466457983,8000,104,47.21970,7.42458,7742,116,9316
1466457996,8000,99,47.21690,7.44359,7742,117,9316
1466458008,8100,99,47.21610,7.45358,7742,117,9316
1466458022,8100,98,47.21510,7.46547,7742,114,9316
1466458035,8100,95,47.21430,7.47478,7742,116,9316
1466458050,8100,112,47.21190,7.48336,7742,107,9316
1466458061,8099,95,47.21100,7.49522,7742,112,9316
1466458073,8100,93,47.21060,7.50453,7742,115,9316
1466458088,8100,96,47.20960,7.51620,7742,111,9316
1466458101,8100,100,47.20800,7.52715,7742,122,9316
1466458116,8099,100,47.20680,7.53690,7742,125,9316
1466458131,8000,97,47.20540,7.54961,7742,113,9316
1466458146,8000,95,47.20450,7.56120,7742,113,9316
1466458161,7999,96,47.20390,7.56889,7742,101,9316
1466458183,8100,99,47.20340,7.57375,7742,104,9316
1466458202,8100,99,47.20140,7.59033,7742,104,9316
1466458215,8100,99,47.19960,7.60825,7742,98,9316
1466458227,8100,101,47.19880,7.61354,7742,94,9316
1466458239,8100,96,47.19760,7.62454,7742,97,9316
1466458251,8100,101,47.19630,7.63249,7742,98,9316
1466458266,8099,102,47.19540,7.63802,7742,98,9316
1466458278,8100,98,47.19370,7.65253,7742,102,9316
1466458293,8100,103,47.19170,7.66354,7742,107,9316
1466458305,8100,102,47.19050,7.67153,7742,108,9316
1466458317,8100,102,47.18920,7.68008,7742,108,9316
1466458328,8100,101,47.18840,7.68582,7742,108,9316
1466458343,8100,101,47.18670,7.69738,7742,108,9316
1466458359,8100,101,47.18540,7.70908,7742,108,9316
1466458371,8000,101,47.18420,7.71810,7742,108,9316
1466458386,8100,104,47.18220,7.72963,7742,108,9316
1466458398,8100,106,47.18050,7.73765,7742,108,9316
1466458410,8100,105,47.17880,7.74678,7742,108,9316
1466458422,8100,108,47.17690,7.75444,7742,108,9316
1466458434,8100,107,47.17520,7.76268,7742,108,9316
1466458447,8099,105,47.17380,7.77111,7742,108,9316
1466458459,8100,104,47.17230,7.77761,7742,108,9316
1466458471,8100,106,47.17010,7.78781,7742,108,9316
1466458483,8100,107,47.16800,7.79729,7742,108,9316
1466458495,8100,104,47.16650,7.80550,7742,108,9316
1466458510,8100,104,47.16500,7.81394,7742,108,9316
1466458521,8100,102,47.16340,7.82511,7742,108,9316
1466458533,8100,102,47.16180,7.83424,7742,108,9316
1466458544,8099,102,47.16080,7.84060,7742,108,9316
1466458563,8100,105,47.15860,7.85182,7742,108,9316
1466458575,8099,101,47.15700,7.86371,7742,108,9316
1466458587,8100,101,47.15580,7.87178,7742,108,9316
1466458605,8100,101,47.15520,7.87529,7742,108,9316
1466458617,8100,107,47.15160,7.89374,7742,108,9316
1466458632,8100,105,47.15050,7.89931,7742,108,9316
1466458644,8100,110,47.14700,7.91383,7742,108,9316
1466458656,8100,110,47.14490,7.92220,7742,108,9316
1466458668,8099,110,47.14290,7.92981,7742,108,9316
1466458681,8100,110,47.14080,7.93765,7742,108,9316
1466458693,8100,110,47.13880,7.94555,7742,102,9316
1466458708,8100,110,47.13680,7.95363,7742,101,9316
1466458733,8099,106,47.13270,7.97227,7742,100,9316
1466458745,8100,106,47.13140,7.98021,7742,96,9316
1466458761,8100,101,47.13010,7.98856,7742,100,9316
1466458780,8100,92,47.12960,8.00577,7742,104,9316
1466458819,8100,92,47.13080,8.01681,7742,104,9316
1466458843,8099,92,47.13360,8.05062,7742,104,9316
1466458865,8100,77,47.13610,8.06743,7742,117,9316
1466458871,8000,78,47.13670,8.07208,7742,114,9316
1466458883,7800,80,47.13750,8.07919,7742,112,9316
1466458905,7520,80,47.13890,8.09429,7742,114,9316
1466458917,7200,80,47.13980,8.10611,7742,114,9316
1466458929,7018,80,47.14030,8.11671,7742,114,9316
1466458941,6900,83,47.14110,8.12870,7742,116,9316
1466458953,6854,83,47.14160,8.13821,7742,117,9316
1466458965,6600,87,47.14200,8.14849,7742,118,9316
1466458993,6200,91,47.14150,8.16977,7742,112,9316
1466459005,6199,92,47.14120,8.17945,7742,110,9316
1466459018,6099,95,47.14050,8.18785,7742,110,9316
1466459033,6000,95,47.14010,8.19391,7742,110,9316
1466459045,5638,94,47.13940,8.20871,7742,110,9316
1466459057,5500,96,47.13870,8.21747,7742,110,9316
1466459069,5353,96,47.13810,8.22326,7742,110,9316
1466459081,5200,96,47.13730,8.23499,7742,110,9316
1466459093,5000,96,47.13670,8.24244,7742,106,9316
1466459105,4700,96,47.13610,8.25018,7742,99,9316
1466459114,4700,96,47.13600,8.25241,7742,99,9316
1466459133,4400,96,47.13550,8.25760,7742,99,9316
1466459139,3900,96,47.13450,8.27011,7742,99,9316
