snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1442263669,4800,76,47.67430,8.86899,18301,62,9316
1442263679,4800,78,47.67550,8.87242,18301,61,9316
1442263699,4800,343,47.67270,8.86118,18301,17,9316
1442263720,4875,286,47.66930,8.84832,18301,38,9316
1442263956,4800,85,47.68860,8.86521,18301,75,9316
1442263977,4800,132,47.67430,8.86521,18301,50,9316
1442263997,4800,173,47.66730,8.85951,18301,41,9316
1442264021,4800,202,47.66730,8.85629,18301,33,9316
1442264041,4800,234,47.67410,8.85443,18301,17,9316
1442264066,4800,266,47.67640,8.84681,18301,32,9316
1442265061,5100,309,47.67130,8.77592,7742,52,9316
1442265074,5100,299,47.67350,8.77016,7742,53,9316
1442265085,5100,299,47.67510,8.76618,7742,51,9316
1442265102,5100,299,47.67690,8.76142,7742,51,9316
1442265121,5100,299,47.67960,8.75410,7742,51,9316
1442265128,5100,299,47.67970,8.74815,7742,51,9316
1442265191,5100,299,47.67980,8.74032,7742,51,9316
1442265212,5100,299,47.68260,8.72101,7742,51,9316
1442265233,5100,299,47.68280,8.71617,7742,51,9316
1442265265,5100,299,47.68020,8.71176,7742,51,9316
1442265288,5099,299,47.67250,8.72077,7742,51,9316
1442265310,5100,105,47.66950,8.74412,7742,80,9316
1442265340,5100,42,47.67260,8.75099,7742,41,9316
1442265354,5100,42,47.67550,8.75150,7742,41,9316
1442265374,5099,316,47.68360,8.74392,7742,52,9316
1442265398,5100,316,47.68630,8.74102,7742,52,9316
1442265415,5100,313,47.68940,8.73525,7742,51,9316
1442265454,5100,320,47.70100,8.71976,7742,50,9316
1442265477,5100,335,47.70950,8.71554,7742,54,9316
1442265490,5100,335,47.71610,8.71385,7742,54,9316
1442265510,5100,335,47.72070,8.71241,7742,54,9316
1442265631,5000,335,47.73460,8.69915,7742,54,9316
1442265733,5100,335,47.74300,8.68093,7742,54,9316
1442265800,5100,170,47.74190,8.68883,7742,48,9316
1442265830,5200,170,47.74750,8.68617,7742,48,9316
1442265874,5100,170,47.74740,8.68118,7742,48,9316
1442265906,5000,245,47.74780,8.67405,7742,44,9316
1442266039,5000,113,47.74390,8.69046,7742,29,9316
1442266119,4825,353,47.91540,8.67838,18301,450,9316
1442266134,4800,353,47.91720,8.67398,18301,369,9316
1442266184,4875,353,47.97730,8.66348,18301,347,9316
1442266310,5000,277,47.76910,8.66603,7742,57,9316
1442266342,5000,255,47.76680,8.66461,7742,50,9316
1442266368,5100,99,47.76660,8.67155,7742,41,9316
1442266406,5000,53,47.77040,8.67957,7742,40,9316
1442266436,5400,53,47.77190,8.67720,7742,40,9316
1442266459,5600,288,47.77240,8.66895,7742,27,9316
1442266467,5700,302,47.77330,8.66688,7742,22,9316
1442266474,5800,309,47.77430,8.66486,7742,27,9316
1442266481,5900,303,47.77490,8.66340,7742,24,9316
1442266507,6200,142,47.77320,8.66295,7742,22,9316
1442266513,6200,116,47.77200,8.66605,7742,33,9316
1442266521,6300,101,47.77130,8.67055,7742,43,9316
1442266541,6500,56,47.77350,8.68115,7742,43,9316
1442266548,6600,42,47.77480,8.68309,7742,34,9316
1442266554,6600,34,47.77540,8.68367,7742,28,9316
1442266579,6900,297,47.77780,8.68074,7742,20,9316
1442266587,6899,288,47.77840,8.67858,7742,24,9316
1442266610,7100,261,47.77810,8.67128,7742,28,9316
1442266618,7100,258,47.77770,8.66863,7742,28,9316
1442266631,7100,251,47.77700,8.66487,7742,28,9316
1442266637,7100,241,47.77620,8.66268,7742,28,9316
1442266647,7100,227,47.77510,8.66091,7742,28,9316
1442266654,7100,210,47.77370,8.65962,7742,28,9316
1442266661,7100,189,47.77190,8.65903,7742,28,9316
1442266685,7100,174,47.76550,8.65990,7742,30,9316
1442266703,6750,169,47.77730,8.66614,18301,405,9316
1442266743,7075,178,47.74130,8.67941,18301,185,9316
1442266768,6850,194,47.76310,8.67178,18301,64,9316
1442266789,6775,210,47.76680,8.66732,18301,48,9316
1442266819,6775,228,47.76740,8.66169,18301,37,9316
1442266839,6800,232,47.76780,8.65990,18301,31,9316
1442266854,6800,227,47.76660,8.65929,18301,29,9316
1442266865,6800,223,47.76530,8.65881,18301,27,9316
1442266895,6800,214,47.76260,8.65750,18301,23,9316
1442266910,6800,210,47.76180,8.65652,18301,25,9316
1442266930,6800,213,47.75980,8.65441,18301,28,9316
1442266945,6800,215,47.75730,8.65228,18301,30,9316
1442266955,6800,214,47.75650,8.65132,18301,31,9316
1442266991,6800,232,47.75480,8.64411,18301,37,9316
1442267006,6800,240,47.75400,8.64157,18301,38,9316
1442267016,6800,237,47.75310,8.64020,18301,37,9316
1442267026,6800,237,47.75270,8.63917,18301,35,9316
1442267086,6800,261,47.75260,8.63038,18301,39,9316
1442267131,6800,296,47.76410,8.61617,18301,40,9316
1442267142,6800,298,47.76570,8.61377,18301,42,9316
1442267157,6800,300,47.76850,8.60882,18301,46,9316
1442267177,6875,301,47.77120,8.60353,18301,53,9316
1442267197,6800,299,47.77220,8.60051,18301,48,9316
1442267217,6800,334,47.77690,8.60483,18301,42,9316
1442267242,6800,21,47.77550,8.61117,18301,24,9316
1442267252,6800,34,47.77770,8.61493,18301,35,9316
1442267263,6800,43,47.77830,8.61699,18301,42,9316
1442267283,6800,43,47.77180,8.60120,18301,37,9316
1442267328,6800,271,47.77660,8.60983,18301,49,9316
1442267423,6800,322,47.78440,8.59701,18301,26,9316
1442267433,6800,332,47.79000,8.59427,18301,46,9316
1442267439,6800,331,47.79090,8.59303,18301,46,9316
1442267459,6800,321,47.78940,8.59213,18301,37,9316
1442267519,6800,59,47.79140,8.61308,18301,59,9316
1442267544,6800,82,47.78450,8.62042,18301,55,9316
1442267565,6800,120,47.77640,8.62317,18301,43,9316
1442267590,6800,152,47.77130,8.62138,18301,38,9316
1442267610,6800,165,47.76690,8.62118,18301,41,9316
1442267630,6800,173,47.76370,8.62001,18301,45,9316
1442267650,6800,187,47.75930,8.61720,18301,47,9316
1442267685,6800,184,47.75390,8.61843,18301,48,9316
1442267706,6800,168,47.75130,8.62207,18301,45,9316
1442267721,6800,156,47.74950,8.62550,18301,45,9316
1442267731,6800,153,47.74770,8.62729,18301,46,9316
1442267741,6800,153,47.74670,8.62791,18301,46,9316
1442267756,6800,153,47.74510,8.62949,18301,44,9316
1442267771,6800,149,47.74330,8.63299,18301,46,9316
1442267786,6800,139,47.74310,8.63670,18301,50,9316
1442267793,6800,136,47.74300,8.63828,18301,49,9316
1442267801,6800,134,47.74270,8.63992,18301,48,9316
1442267821,6800,127,47.74330,8.63498,18301,41,9316
1442267877,6800,233,47.74980,8.63141,18301,13,9316
1442267897,6800,257,47.75060,8.62681,18301,23,9316
1442267907,6800,259,47.74990,8.62420,18301,26,9316
1442267937,6800,263,47.75160,8.61960,18301,28,9316
1442267958,6800,303,47.75480,8.61891,18301,18,9316
1442267983,6800,349,47.76290,8.61939,18301,27,9316
1442268003,6800,342,47.76510,8.61713,18301,33,9316
1442268013,6800,334,47.76620,8.61553,18301,34,9316
1442268023,6800,326,47.76660,8.61349,18301,34,9316
1442268064,6800,315,47.76660,8.61349,18301,38,9316
1442268175,6800,318,47.78080,8.58980,18301,48,9316
1442268185,6800,319,47.78330,8.58822,18301,48,9316
1442268210,6800,332,47.78190,8.58918,18301,40,9316
1442268230,6800,15,47.77530,8.59790,18301,18,9316
1442268240,6800,82,47.77780,8.60401,18301,32,9316
1442268261,6800,79,47.78220,8.58863,18301,47,9316
1442268300,6800,99,47.77320,8.61651,18301,43,9316
1442268325,6800,118,47.77320,8.61617,18301,22,9316
1442268361,6800,197,47.76710,8.60722,18301,19,9316
1442268381,6800,221,47.76680,8.60312,18301,22,9316
1442268401,6800,232,47.76570,8.60010,18301,27,9316
1442268416,6800,230,47.76460,8.59948,18301,28,9316
1442268441,6850,215,47.76550,8.59982,18301,22,9316
1442268507,6425,157,47.75240,8.60793,18301,31,9316
1442268522,6675,148,47.75170,8.60957,18301,32,9316
1442268638,5800,349,47.68190,8.64672,18301,32,9316
1442268664,5800,350,47.76960,8.62990,18301,264,9316
1442268689,5825,352,47.83000,8.62399,18301,254,9316
1442268710,5800,352,47.84080,8.62331,18301,254,9316
1442268739,5825,352,47.85300,8.62159,18301,654,9316
1442268790,5825,348,47.81410,8.63100,18301,315,9316
1442268966,6099,197,47.76790,8.55610,7742,30,9316
1442268976,6100,220,47.76610,8.55417,7742,27,9316
1442268982,6100,229,47.76540,8.55284,7742,32,9316
1442268990,6100,233,47.76410,8.55007,7742,33,9316
1442268996,6100,242,47.76300,8.54723,7742,30,9316
1442269007,6099,241,47.76230,8.54543,7742,26,9316
1442269023,6100,247,47.76110,8.54103,7742,24,9316
1442269031,6100,260,47.76040,8.53687,7742,27,9316
1442269038,6100,260,47.76010,8.53411,7742,28,9316
1442269045,6100,259,47.75980,8.53167,7742,28,9316
1442269052,6100,259,47.75950,8.52912,7742,26,9316
1442269070,6100,255,47.75890,8.52530,7742,20,9316
1442269092,6100,234,47.75760,8.52152,7742,20,9316
1442269118,6000,141,47.75090,8.52691,7742,41,9316
1442269133,6100,142,47.74650,8.53173,7742,44,9316
1442269145,6100,136,47.74100,8.53953,7742,67,9316
1442269156,6100,138,47.73840,8.54276,7742,68,9316
1442269167,6100,139,47.73260,8.54988,7742,77,9316
1442269178,6100,138,47.72720,8.55663,7742,72,9316
1442269189,6199,134,47.72210,8.56396,7742,70,9316
1442269198,6200,130,47.71870,8.56962,7742,74,9316
1442269218,6200,131,47.71140,8.58172,7742,73,9316
1442269230,6099,127,47.70680,8.59015,7742,71,9316
1442269237,6200,117,47.70460,8.59611,7742,70,9316
1442269246,6200,99,47.70370,8.60269,7742,74,9316
1442269275,6200,91,47.70430,8.62866,7742,78,9316
1442269287,6200,106,47.70300,8.63768,7742,71,9316
1442269296,6200,117,47.70120,8.64287,7742,66,9316
1442269303,6200,118,47.69960,8.64721,7742,63,9316
1442269311,6199,127,47.69680,8.65187,7742,61,9316
1442269319,6154,152,47.69280,8.65470,7742,66,9316
1442269325,6200,161,47.68910,8.65648,7742,68,9316
1442269340,6200,156,47.68460,8.65919,7742,64,9316
1442269348,6200,172,47.67950,8.66072,7742,65,9316
1442269355,6200,177,47.67370,8.66095,7742,68,9316
1442269376,6200,186,47.66610,8.66031,7742,60,9316
1442269383,6200,188,47.66260,8.65949,7742,60,9316
1442269397,6199,191,47.65550,8.65746,7742,60,9316
1442269409,6200,187,47.65060,8.65646,7742,60,9316
1442269421,6200,183,47.64560,8.65601,7742,57,9316
1442269439,6200,182,47.63710,8.65589,7742,55,9316
1442269452,6200,185,47.63240,8.65540,7742,50,9316
1442269466,6199,191,47.62790,8.65432,7742,50,9316
1442269475,6200,194,47.62480,8.65329,7742,50,9316
1442269491,6199,200,47.61770,8.64983,7742,50,9316
1442269504,6200,200,47.61480,8.64831,7742,50,9316
1442269520,6199,200,47.60910,8.64521,7742,50,9316
1442269532,6200,201,47.60330,8.64209,7742,50,9316
1442269545,6200,199,47.59890,8.63974,7742,52,9316
1442269556,6200,198,47.59430,8.63722,7742,54,9316
1442269570,6199,200,47.59000,8.63497,7742,50,9316
1442269582,6199,200,47.58570,8.63272,7742,50,9316
1442269596,6199,199,47.57990,8.62976,7742,51,9316
1442269609,6200,200,47.57550,8.62751,7742,50,9316
1442269621,6200,202,47.57120,8.62512,7742,50,9316
1442269634,6200,196,47.56670,8.62304,7742,50,9316
1442269647,6199,198,47.56230,8.62101,7742,50,9316
1442269664,6200,194,47.55480,8.61734,7742,53,9316
1442269677,6200,196,47.55010,8.61535,7742,50,9316
1442269688,6200,197,47.54750,8.61407,7742,50,9316
1442269701,6200,202,47.54160,8.61077,7742,55,9316
1442269709,6100,207,47.53860,8.60834,7742,58,9316
1442269721,6200,199,47.53430,8.60599,7742,56,9316
1442269732,6100,202,47.53000,8.60400,7742,54,9316
1442269744,6200,200,47.52710,8.60234,7742,53,9316
1442269764,6200,197,47.51970,8.59943,7742,51,9316
1442269771,6199,190,47.51680,8.59852,7742,50,9316
1442269804,6200,172,47.50350,8.59947,7742,58,9316
1442269820,6199,173,47.49440,8.60117,7742,58,9316
1442269834,6200,175,47.48920,8.60190,7742,58,9316
1442269845,6100,176,47.48380,8.60225,7742,58,9316
1442269857,6100,176,47.47870,8.60267,7742,58,9316
1442269868,6100,177,47.47360,8.60302,7742,58,9316
1442269889,5703,178,47.46490,8.60317,7742,58,9316
1442269906,5400,176,47.45790,8.60330,7742,58,9316
1442269928,5200,188,47.44720,8.60205,7742,58,9316
1442269945,5100,201,47.44040,8.59914,7742,58,9316
1442269953,5100,201,47.43710,8.59708,7742,58,9316
1442269960,5200,204,47.43410,8.59467,7742,58,9316
1442269980,5130,199,47.42790,8.59000,7742,54,9316
1442269994,5199,208,47.42160,8.58536,7742,58,9316
1442270008,5200,189,47.41660,8.58363,7742,56,9316
1442270016,5067,183,47.41320,8.58332,7742,55,9316
1442270029,5199,193,47.40710,8.58108,7742,58,9316
1442270041,5200,193,47.40220,8.57966,7742,58,9316
1442270053,5400,189,47.39690,8.57772,7742,54,9316
1442270080,5100,133,47.38810,8.58208,7742,39,9316
1442270101,5100,30,47.39260,8.58891,7742,48,9316
1442270116,5099,16,47.39610,8.59133,7742,42,9316
1442270140,5100,316,47.40340,8.58700,7742,39,9316
1442270151,5099,316,47.40530,8.58431,7742,39,9316
1442270160,5099,295,47.40680,8.58019,7742,45,9316
1442270168,5099,274,47.40700,8.57678,7742,39,9316
1442270193,5100,256,47.40590,8.57041,7742,32,9316
1442270201,5100,205,47.40290,8.56674,7742,36,9316
1442270212,5099,190,47.40030,8.56611,7742,38,9316
1442270219,5100,184,47.40620,8.58253,7742,34,9316
1442270273,5100,38,47.39360,8.58609,7742,70,9316
1442270280,5100,37,47.39500,8.58777,7742,66,9316
1442270286,5100,27,47.39680,8.58892,7742,55,9316
1442270312,5100,332,47.40530,8.58603,7742,39,9316
1442270319,5100,316,47.40630,8.58436,7742,43,9316
1442270326,5100,291,47.40710,8.58154,7742,38,9316
1442270336,5100,285,47.40760,8.57811,7742,34,9316
1442270347,5100,275,47.40770,8.57597,7742,28,9316
1442270368,5100,216,47.40310,8.56813,7742,47,9316
1442270375,5100,201,47.40040,8.56656,7742,44,9316
1442270381,5100,186,47.39870,8.56655,7742,42,9316
1442270402,5100,154,47.38940,8.57113,7742,54,9316
1442270409,5100,133,47.38810,8.57369,7742,48,9316
1442270430,5099,66,47.39050,8.58298,7742,65,9316
1442270436,5100,57,47.39160,8.58529,7742,63,9316
1442270443,5100,36,47.39420,8.58841,7742,54,9316
1442270451,5100,16,47.39670,8.59075,7742,47,9316
1442270457,5100,102,47.39840,8.59141,7742,34,9316
1442270478,5100,157,47.39820,8.59215,7742,18,9316
1442270487,5099,170,47.39590,8.59260,7742,29,9316
1442270499,5100,173,47.38730,8.57389,7742,31,9316
1442270588,5900,189,47.57850,8.62859,18301,83,9316
1442270603,5900,190,47.57060,8.62660,18301,88,9316
1442270618,5900,191,47.56330,8.62379,18301,90,9316
1442270633,5900,196,47.55620,8.61980,18301,93,9316
1442270644,5900,197,47.55220,8.61713,18301,89,9316
1442270659,5900,198,47.54600,8.61390,18301,87,9316
1442270674,5850,198,47.53900,8.60999,18301,84,9316
1442270685,5875,196,47.53290,8.60751,18301,79,9316
1442270700,5900,200,47.52080,8.60078,18301,93,9316
1442270721,5875,187,47.50150,8.59797,18301,86,9316
1442270741,5850,175,47.48290,8.60319,15893,81,9316
1442270776,4775,186,47.44540,8.59997,18301,94,9316
1442270786,4875,197,47.43330,8.59303,18301,104,9316
1442270796,4825,201,47.42430,8.58630,18301,97,9316
1442270806,4875,198,47.41550,8.58259,18301,92,9316
1442270816,4850,193,47.40460,8.57977,18301,92,9316
1442270826,5325,194,47.39700,8.57703,18301,89,9316
1442270847,4600,131,47.38690,8.59982,15893,83,9316
1442270871,4800,297,47.40520,8.57881,18301,43,9316
1442270882,4800,281,47.40520,8.57037,18301,51,9316
1442270902,4800,225,47.40170,8.57847,18301,25,9316
1442271027,5100,204,47.23990,8.50926,7742,72,9316
1442271035,5100,222,47.23800,8.50627,7742,67,9316
1442271051,5100,222,47.23460,8.50171,7742,60,9316
1442271062,5100,231,47.23160,8.49685,7742,53,9316
1442271073,5100,222,47.22840,8.49248,7742,43,9316
1442271092,5100,221,47.22480,8.48784,7742,40,9316
1442271111,5100,221,47.22160,8.48311,7742,40,9316
1442271136,5100,221,47.21640,8.47592,7742,40,9316
1442271154,5100,221,47.21350,8.47147,7742,40,9316
1442271186,5100,221,47.20830,8.46431,7742,40,9316
1442271199,5100,225,47.20350,8.45744,7742,40,9316
1442271212,5100,225,47.20000,8.45246,7742,40,9316
1442271223,5099,226,47.19830,8.44995,7742,40,9316
1442271235,5100,226,47.19620,8.44682,7742,36,9316
1442271252,5100,230,47.19280,8.44076,7742,38,9316
1442271263,5099,234,47.19100,8.43732,7742,38,9316
1442271278,5100,230,47.18830,8.43252,7742,38,9316
1442271289,5099,232,47.18600,8.42817,7742,38,9316
1442271302,5100,235,47.18380,8.42403,7742,38,9316
1442271316,5100,228,47.18150,8.42020,7742,38,9316
1442271330,5099,228,47.17880,8.41555,7742,38,9316
1442271345,4828,229,47.17570,8.40998,7742,38,9316
1442271352,4800,230,47.17490,8.40853,7742,38,9316
1442271358,4600,230,47.17350,8.40582,7742,38,9316
1442271371,4500,229,47.17160,8.40267,7742,38,9316
1442271378,4300,230,47.17020,8.40018,7742,38,9316
1442271387,4211,233,47.16910,8.39797,7742,38,9316
1442271394,4100,234,47.16740,8.39459,7742,38,9316
1442271402,4000,235,47.16570,8.39084,7742,42,9316
1442271413,4000,237,47.16490,8.38921,7742,40,9316
1442271450,4000,227,47.15650,8.37595,7742,48,9316
1442271453,4000,224,47.15510,8.37402,7742,52,9316
