snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1480712395,9600,156,45.86568,9.00009,7742,100,9316
1480712405,9600,163,45.86231,9.00125,7742,96,9316
1480712411,9600,170,45.85878,9.00184,7742,97,9316
1480712420,9600,176,45.85520,9.00194,7742,98,9316
1480712443,9600,227,45.84803,8.99591,7742,80,9316
1480712451,9599,251,45.84762,8.99274,7742,72,9316
1480712476,9600,301,45.85083,8.98535,7742,72,9316
1480712488,9600,319,45.85511,8.98011,7742,83,9316
1480712495,9599,322,45.85809,8.97691,7742,93,9316
1480712503,9600,315,45.86060,8.97303,7742,91,9316
1480712517,9600,303,45.86236,8.96757,7742,86,9316
1480712541,9600,215,45.86038,8.96427,7742,48,9316
1480712565,9600,152,45.85325,8.97005,7742,69,9316
1480712577,9600,151,45.84869,8.97373,7742,82,9316
1480712586,9600,159,45.84621,8.97484,7742,77,9316
1480712613,9599,238,45.84352,8.97217,7742,46,9316
1480712635,9600,319,45.84854,8.96561,7742,55,9316
1480712647,9600,326,45.85270,8.96223,7742,73,9316
1480712660,9599,329,45.85709,8.95916,7742,79,9316
1480712672,9600,348,45.86196,8.95760,7742,83,9316
1480712693,9599,50,45.86674,8.96187,7742,70,9316
1480712706,9600,72,45.86841,8.96953,7742,71,9316
1480712712,9600,75,45.86848,8.97161,7742,74,9316
1480712728,9600,51,45.87185,8.97842,7742,77,9316
1480712737,9600,35,45.87373,8.98002,7742,70,9316
1480712743,9599,14,45.87585,8.98042,7742,62,9316
1480712752,9600,5,45.87906,8.98061,7742,73,9316
1480712777,9600,234,45.88470,8.97481,7742,71,9316
1480712798,9500,317,45.89034,8.96725,7742,77,9316
1480712813,9500,317,45.89426,8.96187,7742,78,9316
1480712825,9500,317,45.89760,8.95750,7742,78,9316
1480712837,9500,324,45.90181,8.95363,7742,85,9316
1480712849,9500,323,45.90572,8.94948,7742,87,9316
1480712861,9500,325,45.90935,8.94560,7742,82,9316
1480712873,9500,331,45.91336,8.94241,7742,85,9316
1480712886,9500,327,45.91725,8.93869,7742,81,9316
1480712900,9500,327,45.92204,8.93424,7742,80,9316
1480712913,9500,324,45.92519,8.93105,7742,76,9316
1480712925,9500,331,45.92904,8.92808,7742,78,9316
1480712936,9500,331,45.93309,8.92515,7742,74,9316
1480712948,9500,332,45.93675,8.92218,7742,77,9316
1480712959,9500,327,45.94039,8.91881,7742,78,9316
1480712972,9500,337,45.94467,8.91612,7742,78,9316
1480712984,9499,325,45.94752,8.91285,7742,74,9316
1480712996,9500,326,45.95090,8.90958,7742,75,9316
1480713002,9500,323,45.95312,8.90715,7742,73,9316
1480713014,9500,317,45.95589,8.90358,7742,71,9316
1480713021,9500,338,45.95795,8.90344,7742,82,9316
1480713036,9499,327,45.96166,8.89909,7742,71,9316
1480713051,9500,333,45.96674,8.89544,7742,76,9316
1480713067,9499,319,45.97051,8.89050,7742,71,9316
1480713081,9500,310,45.97197,8.88775,7742,70,9316
1480713087,9500,310,45.97359,8.88505,7742,70,9316
1480713100,9499,295,45.97516,8.88023,7742,66,9316
1480713107,9500,295,45.97697,8.87742,7742,66,9316
1480713113,9500,295,45.97808,8.87570,7742,66,9316
1480713125,9500,310,45.98200,8.87018,7742,67,9316
1480713134,9500,315,45.98415,8.86725,7742,76,9316
1480713140,9500,315,45.98625,8.86433,7742,77,9316
1480713155,9500,312,45.98971,8.85862,7742,72,9316
1480713171,9500,315,45.99193,8.85547,7742,75,9316
1480713184,9500,311,45.99620,8.84837,7742,73,9316
1480713193,9499,305,45.99741,8.84562,7742,67,9316
1480713199,9500,290,45.99800,8.84253,7742,64,9316
1480713230,9500,191,45.99582,8.83939,7742,46,9316
1480713258,9500,135,45.99142,8.84433,7742,52,9316
1480713271,9499,122,45.98608,8.85641,7742,95,9316
1480713277,9499,123,45.98425,8.86021,7742,93,9316
1480713283,9500,123,45.98261,8.86312,7742,93,9316
1480713289,9500,123,45.98029,8.86644,7742,93,9316
1480713301,9500,138,45.97511,8.87083,7742,99,9316
1480713307,9499,156,45.97280,8.87183,7742,99,9316
1480713327,9500,199,45.96943,8.87041,7742,76,9316
1480713352,9500,298,45.97039,8.86623,7742,50,9316
1480713359,9500,333,45.97194,8.86562,7742,50,9316
1480713389,9500,333,45.98440,8.86584,7742,50,9316
1480713415,9500,89,45.99337,8.86809,7742,74,9316
1480713428,9500,34,46.00186,8.87112,7742,96,9316
1480713435,9500,19,46.00643,8.87283,7742,105,9316
1480713443,9500,19,46.00797,8.87353,7742,105,9316
1480713451,9500,19,46.01154,8.87474,7742,105,9316
1480713457,9500,16,46.01543,8.87631,7742,99,9316
1480713476,9500,16,46.02173,8.87898,7742,95,9316
1480713503,9500,15,46.02766,8.88154,7742,93,9316
1480713515,9500,14,46.03816,8.88638,7742,99,9316
1480713531,9500,14,46.04224,8.88837,7742,99,9316
1480713545,9500,14,46.04878,8.89115,7742,99,9316
1480713557,9500,18,46.05272,8.89336,7742,89,9316
1480713593,9500,18,46.05726,8.89608,7742,89,9316
1480713605,9500,18,46.06598,8.89987,7742,89,9316
1480713620,9500,18,46.07001,8.90200,7742,89,9316
1480713632,9500,18,46.07755,8.90482,7742,89,9316
1480713684,9500,18,46.08141,8.90616,7742,89,9316
1480713711,9500,15,46.10415,8.91610,7742,89,9316
1480713723,9500,15,46.11482,8.92056,7742,89,9316
1480713741,9500,23,46.11833,8.92316,7742,81,9316
1480713753,9500,51,46.12186,8.92859,7742,80,9316
1480713765,9500,65,46.12284,8.93258,7742,76,9316
1480713771,9500,58,46.12570,8.93813,7742,73,9316
1480713785,9500,52,46.12754,8.94210,7742,71,9316
1480713791,9500,41,46.12854,8.94323,7742,54,9316
1480713812,9500,290,46.12988,8.94019,7742,38,9316
1480713834,9500,239,46.12746,8.93262,7742,57,9316
1480713840,9500,229,46.12533,8.92950,7742,66,9316
1480713846,9500,229,46.12405,8.92808,7742,66,9316
1480713852,9499,216,46.12150,8.92633,7742,75,9316
1480713858,9499,203,46.11976,8.92554,7742,73,9316
1480713885,9500,149,46.11034,8.93094,7742,81,9316
1480713891,9500,140,46.10949,8.93254,7742,80,9316
1480713918,9500,82,46.11098,8.94289,7742,76,9316
1480713925,9500,38,46.11328,8.94437,7742,77,9316
1480713931,9500,13,46.11601,8.94477,7742,74,9316
1480713951,9499,244,46.12066,8.94115,7742,76,9316
1480713971,9500,293,46.12386,8.93252,7742,78,9316
1480713998,9500,254,46.12167,8.92116,7742,71,9316
1480714004,9500,239,46.11988,8.91771,7742,74,9316
1480714016,9500,225,46.11633,8.91268,7742,81,9316
1480714025,9500,228,46.11438,8.90937,7742,84,9316
1480714031,9500,228,46.11339,8.90727,7742,84,9316
1480714044,9500,230,46.10974,8.90030,7742,90,9316
1480714056,9500,232,46.10689,8.89433,7742,94,9316
1480714065,9500,241,46.10553,8.89020,7742,88,9316
1480714071,9500,243,46.10466,8.88653,7742,84,9316
1480714081,9500,247,46.10384,8.88455,7742,82,9316
1480714099,9500,253,46.10304,8.88051,7742,77,9316
1480714119,9499,46,46.11074,8.87933,7742,84,9316
1480714129,9500,62,46.11151,8.88217,7742,78,9316
1480714153,9500,116,46.10963,8.88743,7742,57,9316
1480714177,9500,211,46.10618,8.88473,7742,46,9316
1480714201,9500,260,46.10652,8.88394,7742,39,9316
1480714221,9500,73,46.11162,8.88375,7742,59,9316
1480714236,9500,88,46.11285,8.88958,7742,55,9316
1480714267,9500,199,46.10876,8.88872,7742,49,9316
1480714281,9500,199,46.10791,8.88588,7742,49,9316
1480714306,9499,298,46.11094,8.88143,7742,49,9316
1480714327,9500,54,46.11297,8.88436,7742,40,9316
1480714351,9500,100,46.11028,8.88974,7742,48,9316
1480714381,9500,174,46.10641,8.88622,7742,52,9316
1480714404,9500,334,46.11035,8.88300,7742,49,9316
1480714427,9500,77,46.11261,8.89038,7742,48,9316
1480714449,9500,94,46.11200,8.90054,7742,72,9316
1480714464,9500,94,46.11078,8.90934,7742,72,9316
1480714476,9500,103,46.10971,8.91855,7742,96,9316
1480714485,9500,111,46.10807,8.92386,7742,101,9316
1480714492,9499,108,46.10687,8.92946,7742,104,9316
1480714508,9499,108,46.10462,8.93945,7742,103,9316
1480714517,9500,99,46.10410,8.94487,7742,101,9316
1480714532,9499,99,46.10290,8.95529,7742,100,9316
1480714548,9500,99,46.10208,8.96250,7742,100,9316
1480714573,9500,67,46.10357,8.97087,7742,87,9316
1480714597,9500,333,46.11620,8.97398,7742,104,9316
1480714603,9500,343,46.11938,8.97240,7742,98,9316
1480714615,9500,336,46.12201,8.97052,7742,94,9316
1480714630,9500,326,46.12713,8.96591,7742,96,9316
1480714636,9499,319,46.12971,8.96238,7742,97,9316
1480714645,9500,316,46.13210,8.95885,7742,94,9316
1480714651,9500,319,46.13477,8.95553,7742,96,9316
1480714660,9499,297,46.13585,8.95115,7742,89,9316
1480714667,9500,279,46.13603,8.94635,7742,85,9316
1480714689,9499,234,46.13080,8.93486,7742,109,9316
1480714695,9500,222,46.12544,8.92956,7742,137,9316
1480714709,9500,226,46.12306,8.92608,7742,87,9316
1480714715,9500,205,46.12062,8.92490,7742,80,9316
1480714739,9499,137,46.11467,8.92979,7742,68,9316
1480714749,9499,113,46.11386,8.93386,7742,72,9316
1480714755,9500,104,46.11314,8.93855,7742,79,9316
1480714763,9499,97,46.11279,8.94375,7742,87,9316
1480714776,9499,95,46.11240,8.94927,7742,92,9316
1480714782,9500,99,46.11144,8.95698,7742,87,9316
1480714799,9500,90,46.11105,8.97000,7742,110,9316
1480714831,9500,85,46.11109,8.99357,7742,109,9316
1480714845,9500,79,46.11216,9.00125,7742,105,9316
1480714851,9500,61,46.11390,9.00492,7742,99,9316
1480714860,9500,42,46.11626,9.00782,7742,91,9316
1480714867,9500,22,46.11915,9.00894,7742,90,9316
1480714900,9500,309,46.12614,9.00247,7742,75,9316
1480714912,9500,280,46.12699,8.99455,7742,85,9316
1480714934,9500,269,46.12602,8.98145,7742,97,9316
1480714947,9500,260,46.12455,8.97129,7742,98,9316
1480714959,9499,264,46.12421,8.96373,7742,98,9316
1480714971,9500,260,46.12270,8.95663,7742,94,9316
1480714980,9500,245,46.12094,8.95294,7742,92,9316
1480714987,9500,231,46.11850,8.95052,7742,87,9316
1480714995,9500,208,46.11588,8.95007,7742,84,9316
1480715017,9600,123,46.11189,8.95553,7742,67,9316
1480715041,9600,38,46.11631,8.96306,7742,65,9316
1480715050,9600,20,46.11872,8.96400,7742,67,9316
1480715071,9599,272,46.12550,8.96118,7742,64,9316
1480715077,9600,308,46.12640,8.95990,7742,70,9316
1480715110,9600,245,46.12476,8.94690,7742,60,9316
1480715117,9600,221,46.12347,8.94601,7742,64,9316
1480715123,9599,200,46.12110,8.94518,7742,66,9316
1480715148,9600,181,46.11485,8.94909,7742,67,9316
1480715169,9600,137,46.11277,8.95808,7742,76,9316
1480715193,9600,43,46.11877,8.96549,7742,73,9316
1480715217,9600,318,46.12559,8.96287,7742,72,9316
1480715223,9600,321,46.12667,8.96159,7742,67,9316
1480715232,9600,309,46.12806,8.95779,7742,56,9316
1480715259,9600,224,46.12412,8.94598,7742,70,9316
1480715269,9599,201,46.12191,8.94520,7742,70,9316
1480715289,9400,144,46.11760,8.94908,7742,55,9316
1480715316,9100,73,46.11927,8.96184,7742,75,9316
1480715335,8900,62,46.12215,8.97115,7742,86,9316
1480715344,8700,59,46.12489,8.97712,7742,83,9316
1480715351,8600,56,46.12729,8.98181,7742,93,9316
1480715424,8600,49,46.12864,8.98379,7742,99,9316
1480715436,7800,49,46.14847,9.00406,7742,99,9316
1480715461,7500,49,46.15679,8.99758,7742,99,9316
