snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1433405703,6798,54,47.17110,7.24661,7742,60,9316
1433405717,6798,48,47.17520,7.25262,7742,62,9316
1433405732,6798,37,47.18000,7.25672,7742,64,9316
1433405743,6798,31,47.18260,7.25799,7742,64,9316
1433405757,6798,20,47.18800,7.25960,7742,65,9316
1433405783,6798,184,47.19500,7.25762,7742,64,9316
1433405803,6798,264,47.19800,7.25166,7742,61,9316
1433405827,6798,267,47.19820,7.24211,7742,60,9316
1433405853,6798,267,47.18940,7.25977,7742,60,9316
1433405932,6798,267,47.19810,7.24035,7742,60,9316
1433405947,6799,250,47.18240,7.15803,7742,86,9316
1433405973,6799,250,47.18220,7.15708,7742,78,9316
1433405988,6799,251,47.18070,7.15008,7742,71,9316
1433406003,6799,251,47.17960,7.14438,7742,71,9316
1433406014,6799,251,47.17830,7.13841,7742,70,9316
1433406028,6799,251,47.17750,7.13426,7742,71,9316
1433406043,6799,251,47.17590,7.12675,7742,71,9316
1433406058,6798,251,47.17390,7.11691,7742,75,9316
1433406074,6798,251,47.17200,7.10740,7742,77,9316
1433406088,6798,250,47.16980,7.09821,7742,79,9316
1433406099,6798,248,47.16850,7.09385,7742,79,9316
1433406113,6798,246,47.16610,7.08699,7742,77,9316
1433406124,6798,244,47.16450,7.08241,7742,78,9316
1433406140,6798,242,47.16190,7.07529,7742,77,9316
1433406154,6798,245,47.15990,7.06608,7742,79,9316
1433406180,6798,270,47.16140,7.05786,7742,72,9316
1433406195,6798,303,47.16410,7.05685,7742,65,9316
1433406215,6798,111,47.16860,7.05841,7742,59,9316
1433406241,6798,111,47.16330,7.05685,7742,59,9316
1433406254,6798,53,47.17560,7.06277,7742,55,9316
1433406265,6798,52,47.17800,7.06766,7742,57,9316
1433406294,6798,100,47.17750,7.07345,7742,49,9316
1433406320,6798,186,47.17550,7.06915,7742,42,9316
1433406340,6798,268,47.17750,7.06572,7742,39,9316
1433406365,6798,268,47.17860,7.07041,7742,39,9316
1433406376,6798,108,47.18020,7.06985,7742,35,9316
1433406390,6798,126,47.17840,7.07194,7742,33,9316
1433406420,6798,193,47.17310,7.06734,7742,36,9316
1433406435,6798,205,47.17120,7.06343,7742,37,9316
1433406451,6798,222,47.16880,7.05706,7742,41,9316
1433406462,6798,234,47.16740,7.05163,7742,46,9316
1433406475,6798,249,47.16680,7.04410,7742,49,9316
1433406497,6798,271,47.16880,7.03753,7742,49,9316
1433406526,6798,189,47.17060,7.03851,7742,39,9316
1433406546,6798,169,47.16800,7.04024,7742,36,9316
1433406566,6798,185,47.16370,7.03856,7742,38,9316
1433406581,6798,202,47.16030,7.03462,7742,41,9316
1433406596,6798,217,47.15740,7.02897,7742,45,9316
1433406612,6798,223,47.15550,7.02391,7742,48,9316
1433406627,6798,238,47.15440,7.01670,7742,50,9316
1433406651,6798,289,47.15690,7.00931,7742,47,9316
1433406677,6798,167,47.15740,7.01142,7742,37,9316
1433406706,6798,183,47.15370,7.01003,7742,34,9316
1433406722,6798,212,47.15220,7.00559,7742,35,9316
1433406733,6798,222,47.15130,7.00283,7742,36,9316
1433406747,6798,232,47.14960,6.99777,7742,38,9316
1433406762,6798,236,47.14670,6.99043,7742,45,9316
1433406777,6798,238,47.14380,6.98269,7742,51,9316
1433406792,6798,239,47.14080,6.97466,7742,57,9316
1433406808,6798,239,47.13930,6.97061,7742,59,9316
1433406822,6798,239,47.13600,6.96165,7742,62,9316
1433406842,6798,240,47.13360,6.95502,7742,67,9316
1433406857,6798,240,47.12990,6.94487,7742,67,9316
1433406873,6798,240,47.12740,6.93777,7742,74,9316
1433406888,6798,240,47.12320,6.92629,7742,78,9316
1433406899,6798,240,47.12160,6.92184,7742,79,9316
1433406913,6798,240,47.11850,6.91309,7742,80,9316
1433406928,6798,240,47.11540,6.90445,7742,81,9316
1433406943,6798,241,47.11240,6.89582,7742,81,9316
1433406959,6798,241,47.11010,6.88935,7742,80,9316
1433406974,6798,241,47.10780,6.88267,7742,77,9316
1433406988,6798,241,47.10610,6.87802,7742,78,9316
1433407008,6798,241,47.10320,6.86975,7742,70,9316
1433407024,6798,241,47.10220,6.86676,7742,70,9316
1433407035,6798,241,47.09980,6.86005,7742,69,9316
1433407049,6798,241,47.09870,6.85684,7742,69,9316
1433407082,6798,239,47.09690,6.85390,7742,67,9316
1433407114,6798,239,47.09530,6.85144,7742,67,9316
1433407135,6798,233,47.09440,6.85061,7742,62,9316
1433407156,6798,260,47.09500,6.83960,7742,60,9316
1433407170,6798,254,47.09350,6.83378,7742,57,9316
1433407181,6798,240,47.09090,6.82998,7742,58,9316
1433407196,6798,228,47.08890,6.82896,7742,56,9316
1433407216,6798,193,47.08630,6.83024,7742,52,9316
1433407237,6798,152,47.08570,6.83225,7742,46,9316
1433407257,6798,79,47.08860,6.83533,7742,40,9316
1433407287,6798,197,47.09230,6.83305,7742,39,9316
1433407302,6781,231,47.09140,6.82895,7742,37,9316
1433407317,6785,230,47.08860,6.82417,7742,41,9316
1433407328,6786,230,47.08770,6.82287,7742,41,9316
1433407343,6787,228,47.08660,6.82143,7742,41,9316
1433407359,6789,224,47.08310,6.81704,7742,39,9316
1433407390,6790,223,47.07950,6.81252,7742,47,9316
1433407464,6790,223,47.07770,6.81039,7742,47,9316
1433407525,6799,221,47.00520,6.72246,7742,104,9316
1433407536,6799,220,47.00430,6.72140,7742,95,9316
1433407562,6799,220,47.00510,6.72229,7742,95,9316
1433407606,6799,220,47.00390,6.72081,7742,89,9316
1433408696,6799,59,46.88000,6.64990,7742,71,0
1433408710,6799,56,46.88260,6.65542,7742,73,9316
1433408729,6799,59,46.88380,6.65975,7742,69,9316
1433408755,6798,92,46.88270,6.66476,7742,58,9316
1433408770,6798,127,46.87930,6.66579,7742,53,9316
1433408790,6798,166,46.87370,6.66480,7742,53,9316
1433408811,6798,178,46.86700,6.66280,7742,57,9316
1433408835,6798,190,46.85810,6.65941,7742,63,9316
1433408847,6798,192,46.85510,6.65806,7742,66,9316
1433408858,6742,195,46.85010,6.65570,7742,64,9316
1433408877,6717,195,46.84840,6.65492,7742,68,9316
1433408888,6665,196,46.84610,6.65380,7742,63,9316
1433408899,6598,196,46.84370,6.65258,7742,62,9316
1433408933,6528,197,46.84100,6.65124,7742,61,9316
1433408957,6455,197,46.83840,6.64982,7742,62,9316
