snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1462364425,8400,297,47.18540,7.57352,18984,105,9316
1462364440,9075,299,47.18920,7.56479,18984,104,9316
1462364451,9125,302,47.19340,7.55648,18984,104,9316
1462364466,9150,302,47.19710,7.54761,18984,103,9316
1462364488,8500,301,47.20240,7.53458,14444,103,9316
1462364508,8300,303,47.20790,7.52359,14444,101,9316
1462364519,8300,303,47.21090,7.51740,14444,102,9316
1462364532,8375,304,47.21500,7.50908,18984,101,9316
1462364547,8400,304,47.21770,7.50049,18984,101,9316
1462364557,8400,301,47.21950,7.49620,18984,102,9316
1462364668,9150,294,47.24220,7.42422,18984,102,9316
1462364683,9175,299,47.24600,7.41690,18984,99,9316
1462364698,9100,300,47.24940,7.40810,18984,100,9316
1462364708,9150,297,47.25070,7.40021,18984,99,9316
1462364830,8800,296,47.27350,7.32693,7742,100,9316
1462364846,8800,294,47.27660,7.31625,7742,100,9316
1462364861,8800,293,47.27960,7.30625,7742,100,9316
1462364876,8800,295,47.28270,7.29638,7742,100,9316
1462364891,8700,296,47.28530,7.28851,7742,100,9316
1462364904,8700,295,47.28840,7.27848,7742,106,9316
1462364925,8700,295,47.29100,7.27027,7742,106,9316
1462364940,8800,296,47.29530,7.25716,7742,103,9316
1462364952,8800,296,47.29760,7.24984,7742,101,9316
1462364964,8800,294,47.30040,7.24065,7742,100,9316
1462364976,8800,294,47.30200,7.23512,7742,100,9316
1462364994,8800,294,47.30570,7.22292,7742,100,9316
1462365010,8700,295,47.30920,7.21204,7742,100,9316
1462365029,8700,295,47.31140,7.20469,7742,100,9316
1462365048,8700,292,47.31550,7.18977,7742,104,9316
1462365060,8700,292,47.31730,7.18385,7742,104,9316
1462365072,8700,292,47.32010,7.17484,7742,104,9316
1462365084,8600,292,47.32190,7.16903,7742,104,9316
1462365099,8600,293,47.32550,7.15693,7742,106,9316
1462365117,8700,296,47.32730,7.15154,7742,103,9316
1462365127,8800,304,47.33310,7.13766,7742,101,9316
1462365142,8800,304,47.33660,7.13088,7742,101,9316
1462365151,8800,304,47.33790,7.12841,7742,101,9316
1462365191,8700,304,47.34940,7.09986,7742,101,9316
1462365205,8700,307,47.35240,7.09405,7742,100,9316
1462365219,8700,301,47.35600,7.08490,7742,100,9316
1462365231,8700,299,47.35810,7.07925,7742,100,9316
1462365243,8700,299,47.36160,7.06958,7742,100,9316
1462365264,8700,300,47.36340,7.06526,7742,100,9316
1462365283,8700,301,47.36920,7.05112,7742,100,9316
1462365292,8700,301,47.37170,7.04451,7742,100,9316
1462365408,8700,299,47.37350,7.03978,7742,100,9316
1462365438,8700,299,47.40230,6.98867,7742,100,9316
1462365468,8700,299,47.39410,6.98707,7742,100,9316
1462365489,8800,137,47.38350,7.00373,7742,140,9316
1462365507,8800,137,47.38220,7.00656,7742,140,9316
1462365519,8800,137,47.38050,7.01047,7742,140,9316
1462365534,8800,122,47.37390,7.02864,7742,168,9316
1462365540,8800,121,47.37160,7.03417,7742,156,9316
1462365550,8800,123,47.36760,7.04274,7742,169,9316
1462365577,8800,123,47.36260,7.05149,7742,169,9316
1462365592,8800,144,47.34790,7.06726,7742,181,9316
1462365608,8800,152,47.34050,7.07115,7742,164,9316
1462365627,8800,152,47.33400,7.07419,7742,164,9316
1462365639,8800,152,47.32260,7.07572,7742,164,9316
1462365660,8800,152,47.31520,7.07192,7742,164,9316
1462365685,8800,152,47.29510,7.05471,7742,164,9316
1462365733,8800,214,47.28620,7.04430,7742,150,9316
1462365764,8800,214,47.26700,7.02901,7742,150,9316
1462365776,8700,238,47.24860,7.00024,7742,170,9316
1462365785,8700,238,47.24710,6.99686,7742,170,9316
1462365798,8800,238,47.24190,6.98934,7742,170,9316
1462365829,8800,238,47.23780,6.98438,7742,170,9316
1462365841,9100,213,47.21970,6.96237,19605,121,9316
1462365966,8800,217,47.16360,6.90192,7742,127,9316
1462365981,8800,217,47.15700,6.89458,7742,124,9316
1462365996,8800,216,47.15000,6.88720,7742,121,9316
1462366008,8800,215,47.14620,6.88334,7742,120,9316
1462366023,8800,215,47.14080,6.87783,7742,120,9316
1462366038,8800,215,47.13520,6.87199,7742,120,9316
1462366060,8900,215,47.12830,6.86530,7742,120,9316
1462366081,8800,215,47.11860,6.85583,7742,120,9316
1462366093,8800,214,47.10560,6.84297,7742,120,9316
1462366105,8900,214,47.10010,6.83743,7742,120,9316
1462366117,8800,216,47.09480,6.83176,7742,120,9316
1462366132,8800,215,47.08710,6.82383,7742,120,9316
1462366144,8800,215,47.08180,6.81865,7742,120,9316
1462366156,8800,214,47.07960,6.81638,7742,120,9316
1462366173,8800,214,47.07260,6.80907,7742,120,9316
1462366185,8800,217,47.06360,6.79894,7742,120,9316
1462366203,8800,217,47.05810,6.79282,7742,120,9316
1462366215,8800,217,47.05290,6.78724,7742,120,9316
1462366227,8800,216,47.04380,6.77793,7742,120,9316
1462366239,8800,216,47.04230,6.77641,7742,120,9316
1462366261,8800,216,47.03460,6.76851,7742,120,9316
1462366273,8800,215,47.02420,6.75793,7742,120,9316
1462366291,8800,215,47.02200,6.75561,7742,120,9316
1462366302,8800,215,47.01060,6.74393,7742,120,9316
1462366320,8800,215,47.00550,6.73870,7742,120,9316
1462366333,8800,215,46.99630,6.72918,7742,120,9316
1462366345,8800,215,46.99110,6.72368,7742,120,9316
1462366357,8800,215,46.98510,6.71744,7742,120,9316
1462366368,8800,216,46.98110,6.71322,7742,120,9316
1462366381,8800,216,46.97420,6.70610,7742,120,9316
1462366392,8799,214,46.96860,6.70060,7742,120,9316
1462366405,8800,214,46.96670,6.69878,7742,120,9316
1462366417,8800,214,46.95970,6.69179,7742,120,9316
1462366432,8699,214,46.95100,6.68279,7742,120,9316
1462366444,8700,214,46.94750,6.67926,7742,120,9316
1462366456,8800,214,46.94140,6.67313,7742,120,9316
1462366474,8799,214,46.93840,6.67001,7742,120,9316
1462366486,8800,217,46.92580,6.65672,7742,120,9316
1462366498,8799,217,46.92080,6.65116,7742,120,9316
1462366511,8800,215,46.91540,6.64553,7742,120,9316
1462366525,8800,215,46.90980,6.63991,7742,120,9316
1462366537,8800,215,46.90450,6.63473,7742,120,9316
1462366552,8799,215,46.89860,6.62884,7742,120,9316
1462366564,8800,215,46.89490,6.62507,7742,120,9316
1462366576,8800,214,46.88550,6.61581,7742,120,9316
1462366600,8800,214,46.88040,6.61080,7742,120,9316
1462366612,8800,215,46.86970,6.59994,7742,116,9316
1462366624,8600,216,46.86480,6.59485,7742,113,9316
1462366637,8300,216,46.85900,6.58863,7742,114,9316
1462366649,8200,216,46.85420,6.58383,7742,116,9316
1462366661,8000,217,46.84890,6.57787,7742,118,9316
1462366673,7899,218,46.84410,6.57220,7742,114,9316
1462366685,7713,219,46.83920,6.56630,7742,111,9316
1462366696,7599,219,46.83430,6.56032,7742,110,9316
1462366709,7399,220,46.82990,6.55474,7742,110,9316
1462366720,7200,220,46.82460,6.54858,7742,110,9316
1462366731,7000,222,46.81980,6.54240,7742,114,9316
1462366744,6900,219,46.81470,6.53644,7742,117,9316
1462366757,6800,220,46.81170,6.53265,7742,118,9316
1462366769,6599,220,46.80680,6.52684,7742,114,9316
1462366784,6700,223,46.80000,6.51770,7742,116,9316
1462366796,6781,221,46.79370,6.50985,7742,111,9316
1462366808,6800,222,46.78930,6.50402,7742,110,9316
1462366820,6800,221,46.78450,6.49788,7742,110,9316
1462366835,6700,222,46.78180,6.49427,7742,110,9316
1462366847,6800,220,46.77370,6.48433,7742,110,9316
1462366861,6800,220,46.76880,6.47859,7742,110,9316
1462366873,6800,221,46.76360,6.47214,7742,110,9316
1462366885,6799,218,46.75890,6.46678,7742,114,9316
1462366900,6799,219,46.75380,6.46063,7742,117,9316
1462366912,6800,220,46.74710,6.45245,7742,118,9316
1462366925,6800,220,46.74390,6.44839,7742,118,9316
1462366939,6800,221,46.73760,6.44049,7742,114,9316
1462366952,6800,221,46.73090,6.43216,7742,113,9316
1462366964,6800,221,46.72620,6.42613,7742,111,9316
1462366977,6800,211,46.72080,6.42131,7742,110,9316
1462366983,6799,198,46.71750,6.42010,7742,102,9316
1462367004,6799,179,46.71020,6.42210,7742,97,9316
1462367010,6800,179,46.70930,6.42410,7742,97,9316
1462367023,6800,124,46.70600,6.43111,7742,102,9316
1462367031,6799,124,46.70510,6.43368,7742,102,9316
1462367038,6800,124,46.70160,6.43811,7742,102,9316
1462367045,6800,109,46.70030,6.44563,7742,117,9316
1462367051,6800,106,46.69890,6.45231,7742,126,9316
1462367060,6800,106,46.69760,6.45854,7742,127,9316
1462367069,6800,109,46.69590,6.46492,7742,124,9316
1462367081,6800,109,46.69350,6.47388,7742,122,9316
1462367096,6800,111,46.69130,6.48199,7742,120,9316
1462367108,6800,113,46.68770,6.49297,7742,111,9316
1462367122,6800,116,46.68570,6.49825,7742,110,9316
1462367134,6800,123,46.68020,6.51000,7742,103,9316
1462367140,6800,126,46.67920,6.51187,7742,101,9316
1462367149,6800,129,46.67670,6.51591,7742,104,9316
1462367155,6800,131,46.67390,6.52043,7742,102,9316
1462367164,6800,134,46.67140,6.52402,7742,101,9316
1462367176,6800,135,46.66740,6.52955,7742,100,9316
1462367188,6800,136,46.66310,6.53543,7742,100,9316
1462367201,6800,138,46.65890,6.54077,7742,100,9316
1462367213,6800,138,46.65460,6.54622,7742,100,9316
1462367225,6800,138,46.65040,6.55144,7742,100,9316
1462367237,6800,138,46.64620,6.55688,7742,100,9316
1462367249,6900,137,46.64170,6.56278,7742,104,9316
1462367265,6700,137,46.63640,6.56985,7742,101,9316
1462367277,6799,136,46.63250,6.57515,7742,100,9316
1462367289,6800,136,46.62840,6.58090,7742,100,9316
1462367301,6800,136,46.62460,6.58613,7742,100,9316
1462367313,6799,134,46.62090,6.59150,7742,100,9316
1462367324,6800,135,46.61690,6.59719,7742,100,9316
1462367337,6800,135,46.61290,6.60286,7742,100,9316
1462367349,6800,132,46.60910,6.60859,7742,100,9316
1462367361,6800,135,46.60540,6.61427,7742,100,9316
1462367373,6800,133,46.60160,6.61969,7742,96,9316
1462367385,6800,134,46.59810,6.62489,7742,93,9316
1462367397,6799,135,46.59440,6.63020,7742,90,9316
1462367413,6800,124,46.59040,6.63739,7742,84,9316
1462367425,6709,116,46.58880,6.64360,7742,82,9316
1462367432,6800,104,46.58850,6.64831,7742,81,9316
1462367457,6799,56,46.59220,6.66126,7742,87,9316
1462367472,6800,64,46.59530,6.67091,7742,92,9316
1462367482,6800,67,46.59700,6.67675,7742,107,9316
1462367493,6800,73,46.59870,6.68497,7742,102,9316
1462367499,6800,76,46.59940,6.68992,7742,101,9316
1462367508,6800,83,46.59960,6.69509,7742,96,9316
1462367514,6800,84,46.60000,6.70084,7742,101,9316
1462367537,6800,97,46.59890,6.71335,7742,98,9316
1462367543,6800,100,46.59800,6.71828,7742,94,9316
1462367555,6800,104,46.59710,6.72276,7742,92,9316
1462367567,6800,107,46.59540,6.73147,7742,87,9316
1462367579,6799,107,46.59400,6.73814,7742,87,9316
1462367594,6800,107,46.59240,6.74491,7742,87,9316
1462367609,6800,112,46.58970,6.75465,7742,91,9316
1462367621,6800,112,46.58920,6.75687,7742,91,9316
1462367637,6800,109,46.58650,6.76890,7742,90,9316
1462367649,6800,109,46.58430,6.77826,7742,90,9316
1462367665,6800,105,46.58260,6.78716,7742,90,9316
1462367677,6799,105,46.58180,6.79157,7742,90,9316
1462367689,6800,104,46.57970,6.80130,7742,92,9316
1462367701,6799,103,46.57840,6.80870,7742,91,9316
1462367713,6799,104,46.57750,6.81348,7742,90,9316
1462367725,6800,107,46.57550,6.82298,7742,94,9316
1462367736,6800,104,46.57430,6.83042,7742,92,9316
1462367752,6800,102,46.57300,6.83806,7742,90,9316
1462367764,6800,103,46.57100,6.84829,7742,92,9316
1462367776,6800,100,46.57020,6.85460,7742,91,9316
1462367791,6800,100,46.56960,6.86017,7742,94,9316
1462367812,6800,100,46.56890,6.86682,7742,94,9316
1462367856,6800,87,46.57140,6.89133,7742,100,9316
1462367869,6800,87,46.57570,6.90475,7742,100,9316
1462367884,6799,51,46.58240,6.91350,7742,100,9316
1462367920,6800,63,46.58480,6.92043,7742,100,9316
1462367956,6800,63,46.59050,6.93787,7742,100,9316
1462367977,6800,63,46.59820,6.95692,7742,100,9316
1462367996,6800,63,46.60330,6.96640,7742,100,9316
1462368015,6800,63,46.60770,6.97679,7742,100,9316
1462368062,6800,63,46.61090,6.98469,7742,100,9316
1462368087,6799,63,46.61850,7.01363,7742,100,9316
1462368119,6800,63,46.62460,7.02842,7742,100,9316
1462368198,6800,63,46.63070,7.04333,7742,100,9316
1462368436,6800,63,46.60710,7.13069,7742,100,9316
1462368497,8099,273,46.68280,7.23424,7742,152,9316
1462368530,8375,68,46.69730,7.25963,18984,79,9316
1462368550,8400,70,46.69680,7.26883,18984,76,9316
1462368561,8400,64,46.69980,7.27377,19605,72,9316
1462368581,8625,67,46.70270,7.28483,18984,76,9316
1462368692,9100,68,46.71570,7.35487,19605,94,9316
1462368707,9100,61,46.72110,7.36331,19605,98,9316
1462368722,9100,62,46.72320,7.37162,19605,96,9316
1462368737,9100,62,46.72700,7.37952,19605,96,9316
1462368752,9100,63,46.72890,7.38961,19605,98,9316
1462368813,9150,67,46.73730,7.42717,19605,97,9316
1462368838,9125,70,46.73950,7.44221,19605,96,9316
1462368853,9100,73,46.74190,7.45560,19605,96,9316
1462368868,9100,73,46.74310,7.46370,19605,95,9316
1462368883,9100,74,46.74470,7.47379,19605,98,9316
1462368898,9100,74,46.74630,7.48128,19605,97,9316
1462368909,9100,74,46.74740,7.48759,19605,97,9316
1462368924,9100,74,46.74940,7.49872,19605,96,9316
1462368939,9100,74,46.75140,7.50902,19605,95,9316
1462368959,9100,73,46.75460,7.52227,19605,96,9316
1462368974,9100,72,46.75670,7.52948,19605,97,9316
1462368989,9100,72,46.75870,7.53772,19605,97,9316
1462369004,9100,71,46.76160,7.54768,19605,97,9316
1462369020,9100,71,46.76370,7.55798,19605,97,9316
1462369050,9100,72,46.76730,7.57507,19605,94,9316
1462369065,9100,71,46.77040,7.58462,19605,97,9316
1462369090,9100,70,46.77440,7.60110,19605,98,9316
1462369126,9100,66,46.78180,7.61971,19605,91,9316
1462369141,9100,61,46.78560,7.62623,19605,93,9316
1462369166,9100,74,46.79090,7.64511,19605,107,9316
1462369186,9100,74,46.79100,7.66152,19605,99,9316
1462369212,9100,71,46.79400,7.67361,19605,98,9316
1462369232,9000,75,46.79600,7.68837,19605,102,9316
1462369247,9075,75,46.79820,7.70059,19605,102,9316
1462369262,9100,75,46.80000,7.70801,19605,101,9316
1462369277,9100,71,46.80360,7.71419,19605,91,9316
1462369292,9100,68,46.80790,7.72099,19605,89,9316
1462369307,9100,65,46.81170,7.73170,19605,87,9316
1462369318,9100,65,46.81240,7.73513,19605,86,9316
1462369333,9100,66,46.81670,7.74742,19605,96,9316
1462369353,9100,65,46.82220,7.75683,19605,97,9316
1462369368,9100,62,46.82690,7.76740,19605,99,9316
1462369383,9100,61,46.83010,7.77530,19605,92,9316
1462369398,9100,60,46.83220,7.77839,19605,92,9316
1462369422,9100,57,46.84340,7.79439,18984,97,9316
1462369443,9100,55,46.85160,7.80572,18301,106,9316
1462369458,9100,54,46.85480,7.81208,18301,105,9316
1462369473,9100,53,46.85970,7.82180,18301,103,9316
1462369488,9100,54,46.86440,7.82903,18301,104,9316
1462369503,9100,53,46.86800,7.83511,18301,107,9316
1462369518,9100,51,46.87730,7.84727,18301,106,9316
1462369538,9100,50,46.88170,7.85607,18984,107,9316
1462369549,8675,51,46.88520,7.86248,18984,100,9316
1462369563,8750,48,46.89140,7.86868,18984,102,9316
1462369578,9000,49,46.89540,7.87579,18984,101,9316
1462369596,9125,48,46.90300,7.88713,14444,107,9316
1462369611,9125,48,46.90620,7.89290,14444,104,9316
1462369634,9100,48,46.91280,7.90432,18301,103,9316
1462369669,9100,48,46.91350,7.90631,18301,91,9316
1462369690,9100,48,46.92960,7.93600,18984,101,9316
1462369704,8900,49,46.93510,7.94291,18301,105,9316
1462369715,9025,49,46.93800,7.94730,18301,104,9316
1462369730,9100,47,46.94270,7.95410,18301,104,9316
1462369750,9000,47,46.94860,7.96440,18301,99,9316
1462369765,8950,47,46.95360,7.97237,18301,97,9316
1462369780,9075,47,46.95720,7.97882,18301,97,9316
1462369795,9100,48,46.96150,7.98582,18301,93,9316
1462369810,8350,47,46.96530,7.99097,18301,89,9316
1462369825,8450,41,46.97020,7.99530,18301,74,9316
1462369850,8625,30,46.97770,7.99599,18301,67,9316
1462369872,8400,14,46.98810,7.99608,18984,69,9316
1462369883,8375,14,46.99190,7.99741,18984,73,9316
1462369901,8375,17,46.99830,8.00121,18301,78,9316
1462369911,8400,20,47.00150,8.00409,18301,80,9316
1462369941,8750,30,47.00150,8.00409,18301,85,9316
1462369956,8400,33,47.01540,8.01810,18301,88,9316
1462369971,8350,39,47.01990,8.02682,18301,92,9316
1462369986,8550,73,47.02230,8.03348,18301,86,9316
1462369996,8500,50,47.02430,8.04069,18301,83,9316
1462370011,8625,53,47.02650,8.04742,18301,82,9316
1462370032,8450,54,47.02940,8.05490,18301,81,9316
1462370052,8825,57,47.03380,8.06678,18301,83,9316
1462370067,9000,58,47.03610,8.07269,18301,83,9316
1462370082,8800,58,47.03930,8.08058,18301,81,9316
1462370097,8925,58,47.04250,8.08848,18301,78,9316
1462370127,9800,77,47.04010,8.10537,18301,80,9316
1462370147,10150,81,47.04080,8.11539,18301,80,9316
1462370162,9575,72,47.04330,8.11833,18301,64,9316
1462370187,9325,346,47.04870,8.11697,18301,46,9316
1462370213,9725,346,47.06330,8.10722,18301,66,9316
1462370228,9900,329,47.06410,8.10277,18301,63,9316
1462370248,10125,298,47.06260,8.09761,18301,51,9316
1462370268,10075,47,47.06660,8.10400,18301,33,9316
1462370293,10100,257,47.06020,8.08958,18301,52,9316
1462370313,10100,249,47.05550,8.07571,18301,80,9316
1462370323,10100,247,47.05330,8.07090,18301,85,9316
1462370338,10100,244,47.04900,8.06012,18301,92,9316
1462370353,10100,243,47.04700,8.05502,18301,90,9316
1462370368,10100,237,47.04180,8.04913,18301,86,9316
1462370379,10100,233,47.03920,8.04659,18301,78,9316
1462370404,9825,206,47.03010,8.04680,18301,62,9316
1462370414,9600,198,47.02840,8.04632,18301,61,9316
1462370424,9325,195,47.02230,8.04508,18301,65,9316
1462370449,9025,199,47.00850,8.03938,18301,98,9316
1462370464,8725,206,46.99920,8.03107,18301,114,9316
1462370479,9100,210,46.99510,8.02586,18301,108,9316
1462370514,8525,165,46.98970,8.03602,18301,54,9316
1462370539,8075,106,46.99520,8.05188,18301,56,9316
1462370580,7825,88,46.99600,8.05573,18301,83,9316
1462370605,7650,87,46.99800,8.08951,18301,83,9316
1462370620,6875,65,47.00670,8.09253,18301,65,9316
1462370648,7100,42,47.01610,8.09678,14444,65,9316
1462370669,6600,16,47.02650,8.09692,14444,80,9316
1462370685,6650,21,47.02900,8.10249,18301,73,9316
1462371132,6600,17,47.01910,8.09676,7742,89,9316
1462371150,5700,17,47.03440,8.14765,7742,89,9316
