snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1453422730,10100,303,45.86220,8.99660,7742,41,9317
1453422755,10100,252,45.86050,8.99305,7742,40,9317
1453422779,10100,181,45.85740,8.99601,7742,44,9317
1453422803,10100,32,45.85940,9.00003,7742,32,9317
1453422824,10100,294,45.86150,8.99454,7742,36,9317
1453422830,10100,278,45.86160,8.99313,7742,45,9317
1453422860,10100,260,45.86020,8.98961,7742,47,9317
1453422894,10100,278,45.85950,8.99188,7742,23,9317
1453422903,10100,312,45.86040,8.99089,7742,25,9317
1453422909,10100,294,45.86130,8.98786,7742,27,9317
1453422918,10100,292,45.86160,8.98639,7742,40,9317
1453422945,10100,244,45.85970,8.97821,7742,55,9317
1453422957,10100,244,45.85840,8.97715,7742,55,9317
1453422978,10100,84,45.85760,8.98214,7742,47,9317
1453422984,10100,51,45.85860,8.98339,7742,44,9317
1453422990,10100,51,45.85920,8.98347,7742,44,9317
1453423018,10100,288,45.86100,8.97909,7742,36,9317
1453423051,10100,246,45.85720,8.97376,7742,45,9317
1453423075,10100,98,45.85700,8.97872,7742,43,9317
1453423096,10100,309,45.86050,8.97682,7742,46,9317
1453423102,10100,309,45.86110,8.97573,7742,46,9317
1453423114,10100,288,45.86210,8.97124,7742,48,9317
1453423138,10099,259,45.86090,8.96345,7742,55,9317
1453423153,10100,259,45.85980,8.96212,7742,55,9317
1453423180,10100,90,45.85800,8.96847,7742,52,9317
1453423210,10099,308,45.86070,8.96634,7742,41,9317
1453423222,10100,303,45.86350,8.96056,7742,56,9317
1453423250,10100,288,45.86400,8.95735,7742,61,9317
1453423283,10100,188,45.86060,8.95629,7742,56,9317
1453423320,10100,188,45.86040,8.96014,7742,56,9317
1453423351,10100,188,45.86520,8.97033,7742,56,9317
1453423372,10100,188,45.87230,8.98112,7742,56,9317
1453423430,10100,316,45.88260,8.98404,7742,69,9317
1453423451,10100,100,45.88450,8.99203,7742,39,9317
1453423472,10100,306,45.88640,8.99085,7742,22,9317
1453423478,10099,306,45.88670,8.98972,7742,22,9317
1453423484,10100,291,45.88720,8.98722,7742,33,9317
1453423491,10100,284,45.88730,8.98579,7742,39,9317
1453423515,10100,284,45.88470,8.98147,7742,39,9317
1453423535,10100,284,45.88200,8.98303,7742,39,9317
1453423556,10100,286,45.88260,8.98436,7742,26,9317
1453423566,10099,314,45.88360,8.98329,7742,27,9317
1453423572,10100,303,45.88430,8.98137,7742,32,9317
1453423578,10100,303,45.88460,8.98026,7742,32,9317
1453423593,10099,277,45.88510,8.97395,7742,47,9317
1453423613,10099,247,45.88260,8.96831,7742,55,9317
1453423622,10100,217,45.88160,8.96774,7742,61,9317
1453423646,10100,106,45.87850,8.97344,7742,52,9317
1453423674,10100,36,45.88090,8.97457,7742,40,9317
1453423695,10099,282,45.88400,8.96748,7742,55,9317
1453423718,10100,200,45.87960,8.96271,7742,58,9317
1453423743,10100,137,45.87500,8.96699,7742,66,9317
1453423749,10099,109,45.87470,8.96975,7742,59,9317
1453423770,10100,34,45.87660,8.97161,7742,38,9317
1453423791,10100,252,45.87620,8.96727,7742,34,9317
1453423797,10100,224,45.87480,8.96587,7742,40,9317
1453423803,10100,224,45.87390,8.96550,7742,40,9317
1453423833,10100,149,45.87200,8.96676,7742,42,9317
1453423858,10100,149,45.87130,8.97535,7742,42,9317
1453423879,10100,171,45.87120,8.97374,7742,32,9317
1453423921,10100,221,45.86860,8.97213,7742,39,9317
1453423942,10100,38,45.86930,8.97922,7742,41,9317
1453423963,10100,288,45.87060,8.97619,7742,31,9317
1453423984,10100,264,45.86960,8.97184,7742,40,9317
1453423990,10100,264,45.86790,8.97139,7742,40,9317
1453424011,10100,264,45.86490,8.97317,7742,40,9317
1453424032,10100,25,45.86800,8.97541,7742,31,9317
1453424053,10099,293,45.86940,8.97123,7742,36,9317
1453424099,10100,252,45.86680,8.96844,7742,37,9317
1453424123,10100,65,45.86870,8.97652,7742,52,9317
1453424144,10100,284,45.87070,8.97281,7742,34,9317
1453424177,10100,192,45.86820,8.97027,7742,34,9317
1453424202,10100,85,45.86840,8.97525,7742,40,9317
1453424211,10100,31,45.86990,8.97581,7742,40,9317
1453424235,10100,306,45.87360,8.97178,7742,46,9317
1453424262,10100,199,45.87040,8.96761,7742,47,9317
1453424286,10100,163,45.86830,8.97311,7742,36,9317
1453424307,10100,34,45.87210,8.97824,7742,45,9317
1453424335,10100,276,45.87390,8.97453,7742,37,9317
1453424361,10100,210,45.87000,8.97238,7742,42,9317
1453424382,10100,210,45.86710,8.97879,7742,42,9317
1453424407,10100,280,45.87000,8.98333,7742,41,9317
1453424432,10100,214,45.86810,8.98022,7742,36,9317
1453424457,10100,160,45.86390,8.98151,7742,47,9317
1453424463,10100,160,45.86260,8.98430,7742,47,9317
1453424469,10100,115,45.86210,8.98823,7742,56,9317
1453424490,10100,57,45.86330,8.99089,7742,39,9317
1453424511,10100,278,45.86400,8.98510,7742,38,9317
1453424545,10100,202,45.86110,8.98153,7742,39,9317
1453424566,10100,66,45.86040,8.98484,7742,34,9317
1453424591,10100,18,45.86260,8.98393,7742,32,9317
1453424615,10100,284,45.86580,8.97649,7742,53,9317
1453424639,10100,246,45.86510,8.97323,7742,40,9317
1453424670,10100,246,45.86560,8.97633,7742,40,9317
1453424694,10100,278,45.86990,8.98005,7742,42,9317
1453424700,10100,278,45.87100,8.97959,7742,42,9317
1453424718,10100,278,45.87150,8.97708,7742,42,9317
1453424739,10100,203,45.86890,8.97841,7742,41,9317
1453424769,10100,149,45.86680,8.98176,7742,60,9317
1453424790,10100,149,45.86550,8.98948,7742,60,9317
1453424814,10100,56,45.87120,9.00898,7742,96,9317
1453424823,10100,35,45.87270,9.00983,7742,81,9317
1453424845,10099,130,45.87080,9.01020,7742,43,9317
1453424857,10100,130,45.86950,9.01054,7742,43,9317
1453424873,10099,130,45.86750,9.01299,7742,43,9317
1453424894,10100,119,45.86390,9.02195,7742,61,9317
1453424915,10100,245,45.86550,9.02506,7742,36,9317
1453424924,10100,254,45.86530,9.02338,7742,33,9317
1453424942,10099,219,45.86280,9.02013,7742,43,9317
1453424963,10100,173,45.85800,9.02175,7742,48,9317
1453424978,10100,173,45.85650,9.02505,7742,48,9317
1453425002,10100,36,45.86030,9.02979,7742,43,9317
1453425026,10100,279,45.86090,9.02561,7742,41,9317
1453425051,10100,149,45.85630,9.02899,7742,42,9317
1453425063,10100,125,45.85550,9.03224,7742,49,9317
1453425069,10100,125,45.85550,9.03441,7742,49,9317
1453425090,10099,86,45.85850,9.03711,7742,41,9317
1453425111,10100,248,45.85850,9.03298,7742,37,9317
1453425117,10100,248,45.85800,9.03219,7742,37,9317
1453425150,10100,140,45.85440,9.03411,7742,34,9317
1453425175,10099,284,45.85610,9.03686,7742,29,9317
1453425181,10100,296,45.85630,9.03619,7742,25,9317
1453425211,10099,244,45.85410,9.02782,7742,52,9317
1453425226,10100,244,45.85250,9.02661,7742,52,9317
1453425246,10100,125,45.84820,9.03142,7742,51,9317
1453425268,10099,42,45.85050,9.03477,7742,43,9317
1453425290,10100,231,45.85150,9.03128,7742,41,9317
1453425308,10100,255,45.85110,9.02546,7742,56,9317
1453425333,10100,292,45.85300,9.01504,7742,60,9317
1453425345,10200,313,45.85730,9.00827,7742,78,9317
1453425351,10100,313,45.85820,9.00671,7742,78,9317
1453425360,10100,310,45.86020,9.00344,7742,82,9317
1453425372,10100,286,45.86180,8.99598,7742,77,9317
1453425393,10100,232,45.85980,8.99068,7742,68,9317
1453425418,10100,222,45.85650,8.98980,7742,56,9317
1453425439,10100,88,45.85670,8.99684,7742,57,9317
1453425463,10100,237,45.85660,8.99453,7742,30,9317
1453425472,10100,218,45.85580,8.99409,7742,30,9317
1453425496,10100,121,45.85190,8.99954,7742,51,9317
1453425508,10100,100,45.85180,9.00148,7742,46,9317
1453425530,10100,100,45.85560,9.00671,7742,46,9317
1453425557,10100,245,45.86150,9.00390,7742,60,9317
1453425575,10100,268,45.86120,9.00078,7742,39,9317
1453425611,10100,130,45.85840,9.00363,7742,40,9317
1453425633,10100,77,45.86290,9.01255,7742,52,9317
1453425654,10100,223,45.86460,9.00972,7742,47,9317
1453425674,10099,232,45.86370,9.00771,7742,48,9317
1453425701,10099,232,45.86260,9.00827,7742,48,9317
1453425723,10100,232,45.86210,9.01811,7742,48,9317
1453425745,10100,256,45.86550,9.02105,7742,32,9317
1453425751,10100,251,45.86530,9.02065,7742,27,9317
1453425757,10100,251,45.86480,9.02036,7742,27,9317
1453425784,10100,148,45.86020,9.02381,7742,48,9317
1453425796,10100,148,45.85900,9.02690,7742,48,9317
1453425827,10100,54,45.86180,9.03519,7742,44,9317
1453425851,10100,300,45.86600,9.03054,7742,49,9317
1453425878,10100,264,45.86480,9.02626,7742,45,9317
1453425921,10100,264,45.86340,9.02652,7742,45,9317
1453425942,10100,264,45.86620,9.03334,7742,45,9317
1453425966,10100,264,45.86700,9.02964,7742,45,9317
1453425987,10100,264,45.86570,9.02853,7742,45,9317
1453426008,10100,159,45.86320,9.03311,7742,43,9317
1453426029,10100,200,45.86310,9.03260,7742,21,9317
1453426042,10100,194,45.86230,9.03235,7742,20,9317
1453426066,10100,194,45.86050,9.03277,7742,20,9317
1453426102,10100,125,45.85930,9.03936,7742,28,9317
1453426126,10100,125,45.85970,9.03907,7742,28,9317
1453426154,10100,125,45.86240,9.03563,7742,28,9317
1453426184,10100,125,45.86730,9.02926,7742,28,9317
1453426231,10100,255,45.87150,9.01055,7742,62,9317
1453426259,10100,255,45.87220,9.00956,7742,62,9317
1453426292,10100,255,45.87630,9.00866,7742,62,9317
1453426350,10100,255,45.87530,9.00683,7742,62,9317
1453426401,10100,255,45.87710,9.00788,7742,62,9317
1453426434,9784,255,45.88730,8.99858,7742,62,9317
1453426465,9600,255,45.90220,8.99167,7742,62,9317
1453426535,9500,312,45.91180,8.98518,7742,81,9317
1453426622,9300,312,45.93130,8.96829,7742,81,9317
1453426634,9100,312,45.95950,8.92613,7742,81,9317
1453426668,9100,312,45.96500,8.90809,7742,81,9317
1453426686,8900,312,45.97410,8.89246,7742,81,9317
1453426710,8800,304,45.98190,8.87511,7742,100,9317
1453426795,8700,304,45.98680,8.86588,7742,100,9317
1453426801,8100,304,45.99900,8.85384,7742,100,9317
1453426939,8000,166,45.99230,8.86443,7742,148,9317
1453427042,7700,166,46.01070,8.84568,7742,148,9317
1453427365,7700,166,46.01610,8.83955,7742,148,9317
1453427542,7699,166,46.00360,8.82486,7742,148,9317
1453427760,7700,161,45.99980,8.81684,7742,96,9317
1453427854,7700,161,46.00100,8.82854,7742,96,9317
1453427878,7600,161,46.00640,8.83818,7742,96,9317
