snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1444380847,9900,307,46.97860,8.62022,18301,92,9316
1444380872,9900,292,46.97420,8.60937,18301,71,9316
1444380898,9900,268,46.97150,8.61019,18301,36,9316
1444380938,9900,266,46.97430,8.61211,18301,18,9316
1444380958,9900,86,46.98710,8.66039,18301,179,9316
1444381033,9900,234,46.97080,8.66437,18301,123,9316
1444381053,9900,253,46.97120,8.65469,18301,106,9316
1444381063,9900,247,46.96970,8.65050,18301,101,9316
1444381114,9900,244,46.95980,8.62673,18301,66,9316
1444381124,9900,229,46.95090,8.61927,18301,82,9316
1444381134,10050,232,46.95040,8.61479,18301,86,9316
1444381153,9400,237,46.94700,8.60483,18984,86,9316
1444381279,8400,354,47.00180,8.57586,7742,84,9316
1444381291,8400,354,47.00870,8.57494,7742,78,9316
1444381304,8400,357,47.01700,8.57433,7742,64,9316
1444381326,8400,287,47.02470,8.57351,7742,54,9316
1444381332,8400,335,47.02910,8.57235,7742,52,9316
1444381339,8400,339,47.03030,8.57178,7742,47,9316
1444381345,8400,335,47.03230,8.57029,7742,44,9316
1444381351,8400,320,47.03310,8.56924,7742,38,9316
1444381357,8400,313,47.03470,8.56667,7742,38,9316
1444381366,8400,314,47.03670,8.56359,7742,42,9316
1444381373,8400,315,47.03910,8.56006,7742,51,9316
1444381385,8399,317,47.04230,8.55546,7742,47,9316
1444381398,8400,317,47.04570,8.55094,7742,46,9316
1444381410,8400,316,47.04910,8.54607,7742,48,9316
1444381423,8400,315,47.05250,8.54112,7742,44,9316
1444381437,8399,316,47.05630,8.53556,7742,45,9316
1444381449,8400,317,47.05980,8.53079,7742,44,9316
1444381462,8399,318,47.06320,8.52628,7742,48,9316
1444381478,8400,319,47.06800,8.52030,7742,51,9316
1444381493,8400,318,47.07210,8.51482,7742,47,9316
1444381505,8400,316,47.07580,8.50982,7742,50,9316
1444381515,8400,300,47.07830,8.50511,7742,46,9316
1444381522,8400,297,47.07890,8.50313,7742,43,9316
1444381528,8400,282,47.07960,8.49921,7742,43,9316
1444381548,8400,238,47.07720,8.49036,7742,44,9316
1444381554,8400,245,47.07670,8.48840,7742,46,9316
1444381570,8399,244,47.07370,8.48060,7742,48,9316
1444381582,8400,242,47.07140,8.47484,7742,48,9316
1444381593,8400,240,47.06920,8.46914,7742,48,9316
1444381605,8400,239,47.06720,8.46365,7742,48,9316
1444381617,8400,254,47.06580,8.45761,7742,48,9316
1444381629,8400,255,47.06470,8.45146,7742,48,9316
1444381645,8400,251,47.06290,8.44384,7742,46,9316
1444381657,8400,255,47.06180,8.43807,7742,44,9316
1444381670,8400,257,47.06080,8.43197,7742,48,9316
1444381676,8400,241,47.05930,8.42812,7742,46,9316
1444381688,8399,250,47.05800,8.42209,7742,40,9316
1444381700,8400,252,47.05670,8.41665,7742,40,9316
1444381706,8399,253,47.05630,8.41471,7742,40,9316
1444381721,8400,257,47.05480,8.40697,7742,40,9316
1444381737,8400,246,47.05270,8.39933,7742,40,9316
1444381750,8400,225,47.05090,8.39630,7742,36,9316
1444381772,8400,90,47.04520,8.40553,7742,46,9316
1444381794,8399,90,47.04810,8.41955,7742,76,9316
1444381816,8399,67,47.05720,8.43535,7742,90,9316
1444381832,8400,68,47.06070,8.44977,7742,82,9316
1444381845,8400,59,47.06360,8.45885,7742,73,9316
1444381857,8400,66,47.06610,8.46826,7742,70,9316
1444381872,8400,69,47.06890,8.47898,7742,65,9316
1444381881,8400,77,47.06970,8.48540,7742,64,9316
1444381892,8400,81,47.06980,8.49457,7742,61,9316
1444381901,8400,79,47.07030,8.49962,7742,60,9316
1444381914,8399,52,47.07160,8.50835,7742,60,9316
1444381921,8400,23,47.07420,8.51070,7742,53,9316
1444381930,8400,9,47.07720,8.51143,7742,46,9316
1444381952,8311,319,47.08570,8.50521,7742,55,9316
1444381958,8300,319,47.08700,8.50351,7742,57,9316
1444381973,8024,323,47.09240,8.49782,7742,56,9316
1444381986,7900,326,47.09660,8.49346,7742,53,9316
1444381998,7699,334,47.10190,8.48938,7742,54,9316
1444382005,7600,332,47.10480,8.48711,7742,53,9316
1444382018,7500,330,47.10960,8.48316,7742,54,9316
1444382030,7299,326,47.11360,8.47950,7742,46,9316
1444382036,7200,315,47.11560,8.47664,7742,45,9316
1444382047,7124,309,47.11740,8.47329,7742,44,9316
1444382053,7000,300,47.11880,8.46975,7742,45,9316
1444382063,7000,294,47.12000,8.46611,7742,41,9316
1444382069,6999,295,47.12110,8.46257,7742,42,9316
1444382081,6900,305,47.12350,8.45734,7742,45,9316
1444382088,6900,305,47.12550,8.45362,7742,44,9316
1444382097,6899,307,47.12720,8.45023,7742,47,9316
1444382109,6900,302,47.12970,8.44475,7742,44,9316
1444382121,6900,302,47.13210,8.43918,7742,40,9316
1444382137,6900,307,47.13480,8.43291,7742,42,9316
1444382150,6899,302,47.13740,8.42777,7742,42,9316
1444382166,6900,305,47.14070,8.42113,7742,45,9316
1444382182,6899,306,47.14390,8.41464,7742,45,9316
1444382198,6700,308,47.14710,8.40832,7742,42,9316
1444382215,6500,294,47.15000,8.40121,7742,46,9316
1444382221,6400,277,47.15040,8.39754,7742,41,9316
1444382227,6300,277,47.15060,8.39544,7742,40,9316
1444382236,6156,276,47.15080,8.38951,7742,46,9316
1444382243,6100,273,47.15080,8.38758,7742,47,9316
1444382256,5899,284,47.15210,8.37909,7742,48,9316
1444382262,5800,287,47.15260,8.37690,7742,48,9316
1444382268,5700,287,47.15360,8.37252,7742,48,9316
1444382280,5600,282,47.15470,8.36580,7742,48,9316
1444382291,5500,278,47.15520,8.36127,7742,48,9316
1444382300,5300,277,47.15590,8.35404,7742,50,9316
1444382312,5099,277,47.15660,8.34683,7742,50,9316
1444382326,5000,276,47.15710,8.33889,7742,50,9316
1444382338,4800,273,47.15750,8.33136,7742,50,9316
1444382365,4300,257,47.15590,8.31446,7742,54,9316
1444382441,4300,257,47.15830,8.29762,18409,54,9316
1444382461,4300,257,47.15730,8.30113,18409,54,9316
