snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1489572584,5500,99,47.05503,8.35256,7742,35,9316
1489572625,5500,78,47.05997,8.36803,7742,41,9316
1489572637,5500,70,47.06292,8.38030,7742,94,9316
1489572664,5500,116,47.06100,8.39349,7742,75,9316
1489572688,5500,236,47.05922,8.39022,7742,42,9316
1489572712,5500,333,47.06245,8.38670,7742,37,9316
1489572733,5499,80,47.06491,8.38957,7742,36,9316
1489572758,5500,185,47.06252,8.39143,7742,26,9316
1489572764,5500,211,47.06119,8.38983,7742,35,9316
1489572773,5500,244,47.06074,8.38741,7742,37,9316
1489572794,5500,337,47.06319,8.38332,7742,32,9316
1489572815,5500,96,47.06505,8.38491,7742,35,9316
1489572830,5500,122,47.06362,8.38877,7742,41,9316
1489572836,5500,153,47.06225,8.38932,7742,40,9316
1489572861,5500,261,47.06032,8.38525,7742,33,9316
1489572886,5500,295,47.06345,8.38292,7742,31,9316
1489572906,5500,88,47.06417,8.38933,7742,40,9316
1489572929,5500,202,47.06152,8.38951,7742,33,9316
1489572953,5500,327,47.06342,8.38610,7742,34,9316
1489572959,5500,329,47.06538,8.38438,7742,44,9316
1489572973,5500,329,47.06843,8.38151,7742,44,9316
1489572985,5500,326,47.07308,8.37690,7742,70,9316
1489573000,5500,326,47.07443,8.37559,7742,82,9316
1489573013,5500,330,47.08211,8.36896,7742,89,9316
1489573029,5500,334,47.08625,8.36613,7742,105,9316
1489573048,5532,334,47.09658,8.35836,7742,107,9316
1489573060,5600,329,47.10269,8.35288,7742,108,9316
1489573072,5399,329,47.10776,8.34860,7742,104,9316
1489573084,5200,330,47.11292,8.34424,7742,101,9316
1489573096,5000,331,47.11713,8.34090,7742,100,9316
1489573114,4800,331,47.11988,8.33788,7742,100,9316
1489573120,4600,331,47.12515,8.33170,7742,100,9316
1489573132,4500,316,47.12649,8.32929,7742,92,9316
1489573138,4313,316,47.12917,8.32376,7742,92,9316
1489573144,4200,283,47.12930,8.31810,7742,95,9316
1489573170,3900,244,47.12526,8.30228,7742,94,9316
1489573176,3882,229,47.12394,8.30053,7742,96,9316
1489573182,3800,229,47.12254,8.29852,7742,96,9316
1489573189,3700,223,47.11941,8.29551,7742,93,9316
1489573207,3600,213,47.11615,8.29245,7742,103,9316
