snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1436307841,5997,236,46.80890,6.67558,7742,55,9317
1436307852,6024,236,46.80720,6.67181,7742,55,9317
1436307867,6016,236,46.80550,6.66811,7742,54,9317
1436307878,6010,236,46.80390,6.66437,7742,54,9317
1436307893,6005,234,46.80140,6.65958,7742,53,9317
1436307908,6001,233,46.79890,6.65475,7742,52,9317
1436307919,5999,234,46.79720,6.65084,7742,52,9317
1436307935,5999,235,46.79550,6.64706,7742,52,9317
1436307950,6024,236,46.79320,6.64184,7742,52,9317
1436307965,6014,238,46.79110,6.63654,7742,52,9317
1436307980,6007,236,46.78870,6.63151,7742,53,9317
1436307991,6024,236,46.78760,6.62905,7742,53,9317
1436308006,6029,237,46.78560,6.62413,7742,51,9317
1436308021,6017,237,46.78350,6.61926,7742,52,9317
1436308036,6044,235,46.78120,6.61472,7742,51,9317
1436308047,6054,235,46.78010,6.61240,7742,51,9317
1436308062,6068,236,46.77810,6.60780,7742,50,9317
1436308077,6077,236,46.77610,6.60323,7742,49,9317
1436308092,6067,235,46.77400,6.59864,7742,48,9317
1436308103,6072,236,46.77300,6.59628,7742,48,9317
1436308118,6080,236,46.77090,6.59162,7742,47,9317
1436308129,6083,238,46.76950,6.58807,7742,46,9317
1436308144,6087,237,46.76750,6.58348,7742,46,9317
1436308160,6090,235,46.76530,6.57913,7742,46,9317
1436308175,6090,234,46.76360,6.57594,7742,45,9317
1436308190,6090,233,46.76150,6.57165,7742,46,9317
1436308206,6090,235,46.75960,6.56712,7742,46,9317
1436308217,6090,237,46.75820,6.56353,7742,45,9317
1436308232,6090,239,46.75640,6.55871,7742,46,9317
1436308247,6090,239,46.75510,6.55514,7742,46,9317
1436308262,6090,243,46.75360,6.55006,7742,46,9317
1436308273,6071,243,46.75240,6.54626,7742,46,9317
1436308288,6063,242,46.75060,6.54146,7742,47,9317
1436308304,6055,242,46.74880,6.53656,7742,46,9317
1436308319,6039,241,46.74740,6.53289,7742,47,9317
1436308334,6024,232,46.74490,6.52906,7742,47,9317
1436308365,6051,185,46.74070,6.53069,7742,43,9317
1436308385,6062,93,46.74240,6.53342,7742,38,9317
1436308411,6062,93,46.74340,6.52811,7742,38,9317
1436308426,6061,240,46.74290,6.52951,7742,28,9317
1436308442,6043,241,46.74180,6.52633,7742,28,9317
1436308456,5992,238,46.74000,6.52225,7742,30,9317
1436308474,5924,236,46.73770,6.51763,7742,34,9317
1436308487,5899,234,46.73640,6.51516,7742,36,9317
1436308503,5836,233,46.73340,6.50940,7742,38,9317
1436308514,5809,232,46.73180,6.50629,7742,40,9317
1436308528,5736,230,46.72810,6.50010,7742,47,9317
1436308543,5660,232,46.72570,6.49504,7742,47,9317
1436308555,5609,234,46.72420,6.49146,7742,52,9317
1436308568,5598,237,46.72260,6.48581,7742,51,9317
1436308579,5617,247,46.72190,6.48020,7742,53,9317
1436308594,5638,250,46.72130,6.47550,7742,54,9317
1436308605,5664,257,46.72100,6.47090,7742,52,9317
1436308620,5700,260,46.72060,6.46683,7742,52,9317
1436308650,5709,260,46.72060,6.46547,7742,52,9317
1436308665,5806,264,46.72020,6.45686,7742,48,9317
1436308680,5871,265,46.72010,6.45069,7742,49,9317
1436308691,5883,265,46.72000,6.44929,7742,49,9317
1436308707,5921,265,46.71960,6.44358,7742,47,9317
1436308722,6000,265,46.71950,6.43838,7742,47,9317
1436308747,6104,269,46.71960,6.43332,7742,44,9317
1436308768,6202,271,46.71980,6.42907,7742,40,9317
1436308779,6281,271,46.71990,6.42476,7742,39,9317
1436308790,6321,272,46.72010,6.42206,7742,41,9317
1436308805,6381,272,46.72040,6.41664,7742,40,9317
1436308821,6419,274,46.72080,6.41136,7742,40,9317
1436308836,6445,271,46.72090,6.40637,7742,40,9317
1436308857,6462,265,46.72040,6.40175,7742,41,9317
1436308872,6473,260,46.71950,6.39696,7742,39,9317
1436308883,6477,257,46.71890,6.39474,7742,39,9317
1436308903,6484,249,46.71730,6.38924,7742,38,9317
1436308914,6486,247,46.71660,6.38694,7742,38,9317
1436308930,6490,245,46.71510,6.38248,7742,38,9317
1436308945,6490,243,46.71360,6.37814,7742,39,9317
1436308956,6490,243,46.71240,6.37484,7742,38,9317
1436308970,6490,242,46.71130,6.37167,7742,39,9317
1436308981,6490,242,46.71010,6.36847,7742,39,9317
1436308992,6490,240,46.70860,6.36571,7742,40,9317
1436309008,6490,223,46.70580,6.36414,7742,39,9317
1436309029,6490,165,46.70340,6.36720,7742,37,9317
1436309051,6490,90,46.70500,6.37089,7742,35,9317
1436309071,6490,48,46.70800,6.37140,7742,34,9317
1436309093,6490,232,46.71090,6.36846,7742,32,9317
1436309115,6490,273,46.71220,6.36446,7742,31,9317
1436309144,6490,269,46.71230,6.35852,7742,28,9317
1436309159,6490,254,46.71080,6.35468,7742,29,9317
1436309170,6490,245,46.70970,6.35318,7742,30,9317
1436309185,6490,222,46.70700,6.35150,7742,31,9317
1436309205,6500,190,46.70300,6.35395,7742,33,9317
1436309226,6499,150,46.69960,6.35999,7742,39,9317
1436309241,6499,149,46.69670,6.36278,7742,39,9317
1436309253,6499,153,46.69560,6.36318,7742,38,9317
1436309277,6499,215,46.69410,6.36069,7742,30,9317
1436309288,6499,240,46.69400,6.35848,7742,29,9317
1436309304,6499,247,46.69370,6.35595,7742,29,9317
1436309319,6533,248,46.69280,6.35254,7742,29,9317
1436309334,6544,250,46.69200,6.34860,7742,29,9317
1436309360,6518,275,46.69310,6.34137,7742,32,9317
1436309376,6510,308,46.69600,6.33957,7742,34,9317
1436309397,6504,168,46.69870,6.34298,7742,34,9317
1436309412,6500,123,46.69870,6.34690,7742,34,9317
1436309427,6499,123,46.69710,6.34973,7742,34,9317
1436309442,6499,138,46.69540,6.35077,7742,33,9317
1436309458,6499,155,46.69270,6.35116,7742,33,9317
1436309483,6523,173,46.68790,6.35079,7742,34,9317
1436309505,6544,192,46.68350,6.34831,7742,35,9317
1436309520,6562,209,46.68160,6.34546,7742,36,9317
1436309536,6568,215,46.68060,6.34370,7742,35,9317
1436309551,6560,215,46.67800,6.34098,7742,35,9317
1436309566,6563,207,46.67490,6.33922,7742,37,9317
1436309581,6574,207,46.67220,6.33687,7742,37,9317
1436309596,6557,213,46.66970,6.33367,7742,36,9317
1436309613,6570,220,46.66760,6.33004,7742,37,9317
1436309627,6557,226,46.66620,6.32709,7742,37,9317
1436309642,6563,232,46.66450,6.32296,7742,38,9317
1436309657,6574,237,46.66300,6.31873,7742,38,9317
1436309672,6581,245,46.66200,6.31418,7742,38,9317
1436309693,6586,272,46.66350,6.31078,7742,36,9317
1436309713,6590,160,46.66690,6.31326,7742,36,9317
1436309734,6581,108,46.66930,6.32007,7742,39,9317
1436309749,6585,97,46.66900,6.32497,7742,40,9317
1436309765,6572,113,46.66760,6.32676,7742,37,9317
1436309790,6552,173,46.66630,6.32534,7742,29,9317
1436309810,6569,224,46.66560,6.32182,7742,27,9317
1436309836,6572,272,46.66740,6.31710,7742,27,9317
1436309857,6581,166,46.67020,6.31993,7742,28,9317
1436309877,6576,126,46.67020,6.32558,7742,30,9317
1436309888,6554,122,46.66950,6.32743,7742,29,9317
1436309913,6573,65,46.67100,6.32864,7742,24,9317
1436309939,6552,201,46.67490,6.32758,7742,27,9317
1436309959,6572,276,46.67760,6.32341,7742,28,9317
1436309970,6576,282,46.67810,6.32164,7742,28,9317
1436309985,6574,285,46.67890,6.31780,7742,28,9317
1436310001,6581,279,46.67980,6.31214,7742,29,9317
1436310021,6586,264,46.67870,6.30753,7742,32,9317
1436310037,6590,248,46.67720,6.30424,7742,32,9317
1436310067,6590,195,46.67230,6.30584,7742,33,9317
1436310088,6563,154,46.66670,6.31206,7742,42,9317
1436310103,6573,156,46.66340,6.31401,7742,42,9317
1436310114,6558,161,46.66250,6.31414,7742,40,9317
1436310135,6569,237,46.66260,6.31273,7742,31,9317
1436310156,6580,291,46.66450,6.31014,7742,28,9317
1436310172,6584,297,46.66600,6.30668,7742,30,9317
1436310187,6587,308,46.66790,6.30415,7742,30,9317
1436310198,6589,318,46.66970,6.30327,7742,32,9317
1436310224,6590,132,46.67370,6.30753,7742,33,9317
1436310241,6590,108,46.67360,6.31067,7742,32,9317
1436310256,6590,122,46.67250,6.31159,7742,28,9317
1436310277,6566,180,46.67080,6.30993,7742,25,9317
1436310292,6576,209,46.66950,6.30689,7742,26,9317
1436310303,6580,220,46.66890,6.30484,7742,27,9317
1436310314,6583,228,46.66800,6.30142,7742,28,9317
1436310325,6586,246,46.66780,6.29752,7742,30,9317
1436310346,6590,263,46.66870,6.29059,7742,33,9317
1436310371,6590,280,46.67080,6.28199,7742,38,9317
1436310391,6573,261,46.66930,6.27620,7742,38,9317
1436310412,6581,173,46.66810,6.27928,7742,34,9317
1436310433,6586,115,46.67050,6.28491,7742,37,9317
1436310453,6590,52,46.67520,6.28747,7742,41,9317
1436310480,6575,235,46.68090,6.28573,7742,41,9317
1436310501,6583,225,46.68040,6.28592,7742,35,9317
1436310521,6588,164,46.67750,6.29059,7742,36,9317
1436310532,6590,152,46.67520,6.29497,7742,38,9317
1436310547,6590,136,46.67210,6.30290,7742,45,9317
1436310558,6590,129,46.67080,6.30746,7742,50,9317
1436310573,6590,116,46.66890,6.31767,7742,58,9317
1436310588,6590,110,46.66650,6.32799,7742,65,9317
1436310604,6590,115,46.66290,6.33545,7742,70,9317
1436310619,6582,128,46.66030,6.33820,7742,67,9317
1436310650,6590,208,46.65760,6.33743,7742,50,9317
1436310670,6590,179,46.66070,6.33856,7742,47,9317
1436310691,6590,99,46.66330,6.34542,7742,48,9317
1436310711,6580,94,46.66290,6.35370,7742,48,9317
1436310722,6573,100,46.66190,6.35564,7742,47,9317
1436310737,6581,123,46.65990,6.35698,7742,44,9317
1436310757,6586,178,46.65780,6.35517,7742,39,9317
1436310779,6590,214,46.65690,6.35101,7742,37,9317
1436310800,6590,195,46.65960,6.34836,7742,33,9317
1436310820,6590,112,46.66350,6.35277,7742,37,9317
1436310840,6577,94,46.66390,6.35946,7742,40,9317
1436310856,6564,112,46.66240,6.36211,7742,37,9317
1436310867,6570,127,46.66130,6.36261,7742,36,9317
1436310887,6578,159,46.65860,6.36167,7742,33,9317
1436310907,6585,187,46.65360,6.35837,7742,36,9317
1436310922,6588,202,46.65140,6.35583,7742,37,9317
1436310933,6590,215,46.65080,6.35304,7742,37,9317
1436310953,6590,277,46.65310,6.34998,7742,34,9317
1436310964,6590,313,46.65590,6.34940,7742,37,9317
1436310984,6580,158,46.66190,6.35175,7742,42,9317
1436311005,6563,86,46.66590,6.35880,7742,48,9317
1436311035,6581,109,46.66430,6.36683,7742,44,9317
1436311046,6583,122,46.66290,6.36772,7742,43,9317
1436311062,6559,135,46.66070,6.36817,7742,42,9317
1436311083,6572,172,46.65940,6.36659,7742,38,9317
1436311103,6581,272,46.66220,6.36436,7742,35,9317
1436311119,6584,290,46.66440,6.36261,7742,36,9317
1436311134,6561,301,46.66660,6.35876,7742,35,9317
1436311149,6557,290,46.66680,6.35408,7742,36,9317
1436311169,6572,271,46.66630,6.34771,7742,38,9317
1436311190,6581,264,46.66510,6.34070,7742,40,9317
1436311205,6585,258,46.66400,6.33497,7742,42,9317
1436311216,6588,254,46.66290,6.33043,7742,44,9317
1436311227,6589,253,46.66220,6.32737,7742,45,9317
1436311243,6590,251,46.66070,6.32122,7742,47,9317
1436311258,6590,251,46.65930,6.31509,7742,48,9317
1436311269,6590,250,46.65810,6.31043,7742,49,9317
1436311280,6590,250,46.65690,6.30584,7742,50,9317
1436311295,6590,250,46.65580,6.30110,7742,51,9317
1436311307,6590,254,46.65520,6.29624,7742,53,9317
1436311321,6590,259,46.65480,6.28980,7742,53,9317
1436311332,6590,260,46.65440,6.28499,7742,54,9317
1436311347,6590,257,46.65350,6.28060,7742,53,9317
1436311359,6590,252,46.65190,6.27771,7742,52,9317
1436311383,6590,194,46.64690,6.28057,7742,49,9317
1436311404,6590,167,46.64030,6.28442,7742,52,9317
1436311430,6590,186,46.63710,6.28312,7742,47,9317
1436311450,6590,273,46.63900,6.28144,7742,39,9317
1436311462,6590,294,46.64140,6.28047,7742,39,9317
1436311473,6590,323,46.64460,6.27996,7742,42,9317
1436311493,6609,167,46.65050,6.28348,7742,46,9317
1436311514,6604,98,46.65330,6.29160,7742,51,9317
1436311530,6601,102,46.65240,6.29559,7742,47,9317
1436311546,6599,121,46.65020,6.29854,7742,46,9317
1436311576,6598,168,46.64360,6.29829,7742,44,9317
1436311597,6598,183,46.63880,6.29589,7742,45,9317
1436311612,6598,194,46.63500,6.29300,7742,47,9317
1436311627,6598,203,46.63220,6.29041,7742,49,9317
1436311642,6598,211,46.62860,6.28630,7742,51,9317
1436311654,6598,214,46.62620,6.28294,7742,51,9317
1436311669,6598,223,46.62320,6.27803,7742,51,9317
1436311684,6598,228,46.62050,6.27279,7742,53,9317
1436311699,6598,231,46.61880,6.26858,7742,53,9317
1436311714,6598,237,46.61690,6.26275,7742,53,9317
1436311729,6598,245,46.61590,6.25659,7742,53,9317
1436311755,6598,270,46.61770,6.24859,7742,52,9317
1436311766,6598,304,46.62020,6.24738,7742,51,9317
1436311786,6604,164,46.62400,6.25145,7742,50,9317
1436311807,6599,111,46.62450,6.25895,7742,51,9317
1436311822,6598,118,46.62270,6.26304,7742,49,9317
1436311833,6598,129,46.62090,6.26395,7742,46,9317
1436311853,6598,178,46.61870,6.26233,7742,41,9317
1436311873,6598,208,46.61690,6.25800,7742,40,9317
1436311888,6598,228,46.61590,6.25336,7742,40,9317
1436311916,6598,275,46.61740,6.24642,7742,40,9317
1436311945,6605,121,46.62350,6.24895,7742,41,9317
1436311965,6600,101,46.62390,6.25614,7742,44,9317
1436311980,6599,110,46.62200,6.25979,7742,44,9317
1436311991,6598,121,46.62090,6.26038,7742,42,9317
1436312012,6598,174,46.61830,6.25831,7742,37,9317
1436312033,6598,223,46.61710,6.25371,7742,35,9317
1436312067,6598,276,46.61890,6.24486,7742,37,9317
1436312097,6606,124,46.62540,6.24844,7742,41,9317
1436312118,6601,104,46.62550,6.25542,7742,43,9317
1436312130,6599,113,46.62430,6.25786,7742,42,9317
1436312159,6598,167,46.62190,6.25690,7742,36,9317
1436312181,6598,242,46.62310,6.25245,7742,33,9317
1436312202,6608,208,46.62740,6.25241,7742,34,9317
1436312223,6608,104,46.63100,6.26049,7742,40,9317
1436312240,6604,96,46.63050,6.26682,7742,43,9317
1436312256,6600,108,46.62870,6.27013,7742,43,9317
1436312273,6599,134,46.62600,6.27109,7742,40,9317
1436312302,6599,170,46.61930,6.27066,7742,42,9317
1436312324,6599,189,46.61320,6.26781,7742,45,9317
1436312339,6599,202,46.60980,6.26430,7742,46,9317
1436312354,6599,208,46.60750,6.26104,7742,46,9317
1436312366,6599,219,46.60550,6.25736,7742,47,9317
1436312380,6598,229,46.60320,6.25197,7742,50,9317
1436312395,6598,233,46.60180,6.24762,7742,50,9317
1436312406,6598,242,46.60080,6.24300,7742,51,9317
1436312421,6598,253,46.60020,6.23664,7742,51,9317
1436312443,6598,270,46.60210,6.22993,7742,51,9317
1436312473,6619,162,46.60860,6.23220,7742,49,9317
1436312494,6609,113,46.60860,6.23904,7742,49,9317
1436312509,6605,123,46.60660,6.24229,7742,46,9317
1436312535,6599,169,46.60350,6.24153,7742,41,9317
1436312555,6598,215,46.60140,6.23626,7742,38,9317
1436312572,6598,236,46.60080,6.23138,7742,39,9317
1436312592,6598,274,46.60270,6.22697,7742,37,9317
1436312623,6622,170,46.60830,6.22939,7742,41,9317
1436312644,6609,119,46.60840,6.23740,7742,42,9317
1436312655,6607,122,46.60740,6.23907,7742,41,9317
1436312670,6603,142,46.60520,6.24021,7742,39,9317
1436312693,6599,194,46.60250,6.23709,7742,36,9317
1436312708,6599,209,46.60170,6.23417,7742,36,9317
1436312738,6599,263,46.60250,6.22735,7742,36,9317
1436312760,6598,149,46.60810,6.22952,7742,37,9317
1436312781,6598,98,46.60950,6.23625,7742,40,9317
1436312797,6598,109,46.60800,6.24020,7742,40,9317
1436312809,6598,121,46.60640,6.24122,7742,39,9317
1436312832,6598,173,46.60350,6.23900,7742,36,9317
1436312853,6598,218,46.60180,6.23422,7742,35,9317
1436312879,6598,261,46.60270,6.22750,7742,36,9317
1436312901,6617,219,46.60780,6.22717,7742,38,9317
1436312921,6608,136,46.61010,6.23368,7742,40,9317
1436312936,6604,113,46.60950,6.24041,7742,44,9317
1436312951,6600,115,46.60700,6.24542,7742,46,9317
1436312966,6598,132,46.60520,6.24682,7742,44,9317
1436312988,6598,196,46.60370,6.24493,7742,36,9317
1436313009,6598,288,46.60590,6.24290,7742,33,9317
1436313029,6598,154,46.60950,6.24629,7742,35,9317
1436313050,6598,104,46.61040,6.25375,7742,40,9317
1436313065,6598,113,46.60860,6.25798,7742,41,9317
1436313076,6598,122,46.60640,6.26014,7742,41,9317
1436313092,6598,127,46.60380,6.26519,7742,43,9317
1436313123,6598,88,46.60550,6.27680,7742,49,9317
1436313138,6598,70,46.60900,6.28382,7742,54,9317
1436313153,6598,59,46.61340,6.29141,7742,60,9317
1436313168,6598,53,46.61840,6.29959,7742,66,9317
1436313185,6598,47,46.62380,6.30720,7742,73,9317
1436313200,6632,37,46.62840,6.31095,7742,72,9317
1436313211,6630,33,46.63000,6.31199,7742,68,9317
1436313238,6628,157,46.62990,6.31080,7742,51,9317
1436313258,6642,210,46.62830,6.30696,7742,44,9317
1436313273,6626,219,46.62610,6.30320,7742,43,9317
1436313289,6632,222,46.62340,6.29909,7742,44,9317
1436313304,6619,222,46.62020,6.29477,7742,46,9317
1436313315,6624,222,46.61860,6.29249,7742,47,9317
1436313330,6614,223,46.61530,6.28769,7742,49,9317
1436313345,6607,225,46.61210,6.28261,7742,50,9317
1436313356,6605,226,46.61060,6.27995,7742,52,9317
1436313371,6601,230,46.60760,6.27395,7742,53,9317
1436313386,6598,231,46.60540,6.26938,7742,54,9317
1436313397,6598,234,46.60340,6.26466,7742,55,9317
1436313412,6598,238,46.60110,6.25833,7742,58,9317
1436313423,6598,241,46.60020,6.25511,7742,58,9317
1436313441,6598,251,46.59950,6.24851,7742,57,9317
1436313466,6598,302,46.60300,6.24080,7742,54,9317
1436313491,6598,127,46.60730,6.24475,7742,51,9317
1436313513,6636,107,46.60690,6.25282,7742,50,9317
1436313529,6718,120,46.60520,6.25553,7742,46,9317
1436313544,6832,145,46.60350,6.25606,7742,41,9317
1436313566,6976,173,46.60130,6.25475,7742,37,9317
1436313588,7126,198,46.59880,6.25243,7742,34,9317
