snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1463775367,7486,70,47.27890,8.70678,7742,87,9316
1463775387,7600,68,47.28070,8.71348,7742,88,9316
1463775411,7800,68,47.28410,8.72615,7742,88,9316
1463775418,7800,68,47.28590,8.73302,7742,88,9316
1463775463,8100,68,47.29260,8.75731,7742,88,9316
1463775487,8200,68,47.29440,8.76368,7742,88,9316
1463775499,8300,68,47.29740,8.77447,7742,88,9316
1463775511,8500,67,47.30070,8.78665,7742,88,9316
1463775536,8500,66,47.30240,8.79287,7742,88,9316
1463775552,8700,67,47.30670,8.80868,7742,88,9316
1463775570,8800,67,47.30900,8.81823,7742,88,9316
1463775588,8900,66,47.31170,8.82740,7742,88,9316
1463775606,9100,66,47.31480,8.83849,7742,88,9316
1463775624,9100,68,47.31670,8.84566,7742,88,9316
1463775641,9300,65,47.32040,8.85840,7742,88,9316
1463775656,9400,65,47.32180,8.86359,7742,88,9316
1463775726,9400,65,47.32320,8.87069,7742,88,9316
1463775738,9826,65,47.33420,8.91121,7742,88,9316
1463775751,9900,63,47.33680,8.91949,7742,88,9316
1463775764,9999,67,47.33840,8.92572,7742,84,9316
1463775779,10100,68,47.34060,8.93444,7742,81,9316
1463775793,10100,69,47.34170,8.93856,7742,80,9316
1463775808,10200,67,47.34400,8.94697,7742,80,9316
1463775824,10300,68,47.34540,8.95291,7742,80,9316
1463775842,10400,68,47.34830,8.96390,7742,80,9316
1463775854,10500,68,47.35050,8.97176,7742,80,9316
1463775891,10500,68,47.35180,8.97649,7742,80,9316
1463775907,10700,66,47.35810,8.99957,7742,84,9316
1463775919,10753,68,47.35980,9.00613,7742,86,9316
1463775931,10800,68,47.36110,9.01097,7742,86,9316
1463775943,10899,68,47.36320,9.01914,7742,86,9316
1463775990,10800,69,47.36960,9.04607,18301,84,9316
1463776005,10825,69,47.37230,9.05569,18301,84,9316
1463776020,10900,68,47.37520,9.06482,18301,86,9316
1463776035,11350,67,47.37680,9.07079,18301,85,9316
1463776065,11825,69,47.38040,9.08590,18301,84,9316
1463776080,11800,69,47.38280,9.09579,18301,84,9316
1463776095,11800,68,47.38600,9.10657,18301,87,9316
1463776110,11625,68,47.38830,9.11460,18301,86,9316
1463776125,11575,67,47.38990,9.12092,18301,85,9316
1463776145,11400,71,47.39210,9.13267,18301,85,9316
1463776161,11825,69,47.39500,9.14220,18301,85,9316
1463776176,12150,67,47.39750,9.15010,18301,84,9316
1463776211,11925,70,47.40190,9.16871,18301,88,9316
1463776222,11875,69,47.40330,9.17468,18301,86,9316
1463776236,11800,70,47.40520,9.18299,18301,86,9316
1463776256,11775,70,47.40710,9.19089,18301,85,9316
1463776276,11850,74,47.40930,9.20572,18301,85,9316
1463776291,11900,75,47.41020,9.21293,18301,86,9316
1463776302,11925,76,47.41100,9.21952,18301,87,9316
1463776317,12625,78,47.41200,9.23099,18301,88,9316
1463776337,12750,80,47.41270,9.24081,18301,87,9316
1463776458,12700,82,47.41980,9.31034,7742,90,9316
1463776489,12799,82,47.42200,9.33308,7742,90,9316
1463776522,12899,81,47.42370,9.35321,7742,90,9316
1463776543,12900,72,47.42560,9.36513,7742,90,9316
1463776552,12900,69,47.42680,9.36989,7742,90,9316
1463776558,12900,71,47.42800,9.37528,7742,94,9316
1463776590,13000,70,47.43230,9.39274,7742,98,9316
1463776626,13000,68,47.43830,9.41696,7742,101,9316
1463776657,13100,70,47.44350,9.44118,7742,100,9316
1463776691,13100,62,47.44900,9.46183,7742,102,9316
1463776697,13099,59,47.45110,9.46692,7742,101,9316
1463776706,13100,59,47.45200,9.46850,7742,101,9316
1463776737,13200,51,47.46190,9.48828,7742,100,9316
1463776770,13100,59,47.46910,9.50529,7742,93,9316
1463776788,13099,63,47.47260,9.51528,7742,86,9316
1463776798,13100,69,47.47360,9.51995,7742,87,9316
1463776831,13100,99,47.47270,9.53929,7742,88,9316
1463776843,13100,109,47.47130,9.54366,7742,92,9316
1463776849,13099,109,47.46920,9.55079,7742,92,9316
1463776859,13100,120,47.46700,9.55561,7742,99,9316
1463776866,13100,121,47.46590,9.55833,7742,99,9316
1463776902,13000,127,47.45610,9.57741,7742,104,9316
1463776937,13000,106,47.44830,9.59664,7742,90,9316
1463776943,13000,105,47.44740,9.60148,7742,90,9316
1463776967,12999,69,47.44940,9.61520,7742,83,9316
1463776976,13000,53,47.45110,9.61812,7742,81,9316
1463776985,13000,41,47.45320,9.62048,7742,72,9316
1463776991,13000,34,47.45470,9.62190,7742,63,9316
1463777016,13000,304,47.46080,9.61453,7742,72,9316
1463777039,12947,287,47.46430,9.60283,7742,88,9316
1463777051,13000,283,47.46500,9.59714,7742,96,9316
1463777075,12900,263,47.46300,9.58269,7742,95,9316
1463777115,13000,135,47.45250,9.58445,7742,84,9316
1463777123,13000,117,47.45090,9.59069,7742,82,9316
1463777130,13000,104,47.45080,9.59302,7742,85,9316
1463777152,13000,78,47.45260,9.60477,7742,88,9316
1463777162,13000,63,47.45440,9.60820,7742,88,9316
1463777174,12999,63,47.45710,9.61063,7742,88,9316
1463777198,13000,288,47.46130,9.60557,7742,64,9316
1463777229,13000,309,47.46570,9.59780,7742,65,9316
1463777245,13000,309,47.46770,9.59535,7742,65,9316
1463777276,13000,264,47.46450,9.58449,7742,59,9316
1463777282,13000,222,47.46250,9.58297,7742,59,9316
1463777291,13000,202,47.46010,9.58200,7742,63,9316
1463777314,12999,149,47.45040,9.58770,7742,76,9316
1463777322,12999,130,47.44870,9.59156,7742,81,9316
1463777328,13000,111,47.44800,9.59556,7742,76,9316
1463777350,13000,75,47.44920,9.60275,7742,74,9316
1463777359,13000,63,47.45130,9.60616,7742,64,9316
1463777365,13000,38,47.45410,9.60784,7742,70,9316
1463777374,13000,22,47.45570,9.60858,7742,78,9316
1463777397,12999,302,47.46140,9.60412,7742,59,9316
1463777403,13000,303,47.46210,9.60265,7742,59,9316
1463777418,13000,313,47.46510,9.59746,7742,61,9316
1463777427,13000,313,47.46700,9.59457,7742,68,9316
1463777451,13000,308,47.46920,9.58754,7742,64,9316
1463777478,13000,228,47.46390,9.57646,7742,74,9316
1463777491,12999,198,47.45800,9.57329,7742,87,9316
1463777515,13000,198,47.44980,9.57605,7742,87,9316
1463777536,13000,138,47.44340,9.58713,7742,104,9316
1463777542,12999,114,47.44220,9.59284,7742,102,9316
1463777548,13000,114,47.44200,9.59549,7742,102,9316
1463777569,13000,68,47.44550,9.60894,7742,88,9316
1463777575,13000,54,47.44650,9.61086,7742,92,9316
1463777581,13000,48,47.44900,9.61477,7742,95,9316
1463777587,13000,48,47.45030,9.61681,7742,95,9316
1463777597,13000,42,47.45300,9.61948,7742,97,9316
1463777603,13000,32,47.45440,9.62045,7742,86,9316
1463777611,12999,26,47.45580,9.62138,7742,67,9316
1463777634,12999,259,47.45690,9.61467,7742,52,9316
1463777661,13000,247,47.45360,9.60111,7742,101,9316
1463777670,12999,249,47.45210,9.59538,7742,104,9316
1463777725,13000,311,47.45180,9.57270,7742,58,9316
1463777746,13000,73,47.45380,9.58029,7742,62,9316
1463777774,13000,79,47.45430,9.58548,7742,77,9316
1463777804,13000,134,47.44620,9.60213,7742,99,9316
1463777835,13000,256,47.44240,9.59711,7742,62,9316
1463777860,13000,310,47.44640,9.59198,7742,65,9316
1463777902,13000,91,47.45230,9.59514,7742,61,9316
1463777914,13000,120,47.45040,9.60246,7742,60,9316
1463777924,13000,144,47.44770,9.60456,7742,72,9316
1463777934,13000,165,47.44520,9.60508,7742,71,9316
1463777959,12999,231,47.44110,9.59916,7742,52,9316
1463777965,13000,249,47.44090,9.59633,7742,55,9316
1463777986,13000,317,47.44400,9.59062,7742,57,9316
1463777992,13000,339,47.44630,9.58976,7742,58,9316
1463778019,13000,41,47.45220,9.59332,7742,65,9316
1463778060,13000,91,47.44970,9.60745,7742,59,9316
1463778086,13000,212,47.44500,9.60337,7742,56,9316
1463778098,13000,255,47.44430,9.59787,7742,61,9316
1463778126,13000,335,47.44830,9.59214,7742,57,9316
1463778156,12999,84,47.45090,9.59306,7742,50,9316
1463778183,13000,126,47.44870,9.60279,7742,62,9316
1463778211,13000,245,47.44450,9.59609,7742,54,9316
1463778217,13000,261,47.44440,9.59284,7742,56,9316
1463778246,13000,286,47.44600,9.58479,7742,62,9316
1463778258,13000,331,47.45040,9.58103,7742,69,9316
1463778306,13000,331,47.45450,9.59225,7742,69,9316
1463778334,13000,166,47.44760,9.59649,7742,71,9316
1463778355,13000,227,47.44320,9.59108,7742,66,9316
1463778361,13000,252,47.44290,9.58790,7742,63,9316
1463778409,13000,280,47.36350,9.72629,7742,60,9316
1463778421,13000,295,47.37860,9.68441,7742,236,9316
1463778427,13000,295,47.38760,9.66387,7742,236,9316
1463778439,13000,295,47.39420,9.64773,7742,236,9316
1463778475,13000,319,47.42390,9.59094,7742,262,9316
1463778487,13000,326,47.42910,9.58618,7742,221,9316
1463778493,13000,323,47.43430,9.58112,7742,180,9316
1463778499,13000,332,47.43660,9.57977,7742,156,9316
1463778509,12999,343,47.44240,9.57764,7742,137,9316
1463778517,13000,351,47.44560,9.57761,7742,122,9316
1463778523,13000,355,47.44720,9.57747,7742,109,9316
1463778529,13000,348,47.45040,9.57624,7742,97,9316
1463778546,12999,341,47.45490,9.57416,7742,77,9316
1463778555,13000,329,47.45620,9.57280,7742,66,9316
1463778570,13100,323,47.45800,9.57062,7742,59,9316
1463778600,13091,252,47.45850,9.55727,7742,55,9316
1463778606,13099,242,47.45770,9.55600,7742,57,9316
1463778613,13000,227,47.45570,9.55335,7742,62,9316
1463778622,13000,227,47.45460,9.55212,7742,62,9316
1463778635,13000,227,47.45350,9.54893,7742,62,9316
1463778647,13000,201,47.44690,9.54391,7742,85,9316
1463778653,13000,190,47.44320,9.54327,7742,95,9316
1463778659,13000,190,47.44120,9.54302,7742,95,9316
1463778665,13000,185,47.43900,9.54289,7742,97,9316
1463778687,13000,144,47.42940,9.54901,7742,105,9316
1463778694,13000,134,47.42680,9.55340,7742,103,9316
1463778706,12999,121,47.42500,9.55849,7742,101,9316
1463778729,13000,93,47.42510,9.57547,7742,89,9316
1463778804,13000,54,47.42990,9.58351,7742,101,9316
1463778855,12899,186,47.40640,9.58128,7742,112,9316
1463778885,13000,252,47.39630,9.56308,7742,155,9316
1463778891,12999,248,47.39560,9.56038,7742,133,9316
1463778897,12999,248,47.39370,9.56006,7742,133,9316
1463778906,12999,248,47.39150,9.55852,7742,133,9316
1463778927,13000,166,47.37760,9.56330,7742,143,9316
1463778978,13000,246,47.35600,9.56266,7742,99,9316
1463778985,12999,218,47.35440,9.56134,7742,79,9316
1463779006,12999,301,47.35860,9.54971,7742,81,9316
1463779014,13000,308,47.36090,9.54582,7742,88,9316
1463779020,13000,314,47.36360,9.54190,7742,92,9316
1463779030,13000,339,47.36550,9.54125,7742,75,9316
1463779050,13000,38,47.37180,9.54392,7742,73,9316
1463779057,13000,28,47.37460,9.54632,7742,75,9316
1463779076,13100,51,47.37820,9.55182,7742,88,9316
1463779083,13100,51,47.37990,9.55519,7742,80,9316
1463779093,13000,66,47.38100,9.56305,7742,80,9316
1463779102,13056,66,47.38110,9.56764,7742,80,9316
1463779125,13000,115,47.37810,9.57685,7742,100,9316
1463779134,13000,137,47.37540,9.57955,7742,92,9316
1463779157,12999,191,47.37500,9.57815,7742,67,9316
1463779179,12999,272,47.37780,9.57312,7742,52,9316
1463779185,13000,294,47.37880,9.57084,7742,47,9316
1463779191,13000,303,47.37940,9.56972,7742,52,9316
1463779197,13000,311,47.38110,9.56715,7742,51,9316
1463779206,13000,311,47.38170,9.56578,7742,51,9316
1463779239,12999,311,47.39080,9.55023,7742,102,9316
1463779268,12999,332,47.35870,9.54171,7742,261,9316
1463779299,13000,330,47.38470,9.52019,7742,223,9316
1463779338,13000,329,47.40750,9.50145,7742,156,9316
1463779370,13000,46,47.42000,9.49950,7742,92,9316
1463779376,13000,41,47.42100,9.50461,7742,83,9316
1463779386,13000,66,47.42130,9.50762,7742,89,9316
1463779396,12999,16,47.42460,9.51154,7742,89,9316
1463779402,12999,68,47.42500,9.51911,7742,105,9316
1463779422,13000,91,47.42460,9.53777,7742,128,9316
1463779445,13000,108,47.42140,9.55862,7742,128,9316
1463779455,13000,108,47.42010,9.56114,7742,128,9316
1463779465,12999,108,47.41670,9.56772,7742,128,9316
1463779510,12999,174,47.40650,9.55943,7742,116,9316
1463779531,13000,219,47.40210,9.54686,7742,95,9316
1463779540,13000,243,47.40130,9.54333,7742,85,9316
1463779546,13000,243,47.40090,9.54185,7742,85,9316
1463779555,13000,243,47.40070,9.53718,7742,85,9316
1463779577,13000,291,47.40530,9.51988,7742,113,9316
1463779590,13000,301,47.40680,9.51649,7742,73,9316
1463779598,13000,306,47.40840,9.51341,7742,71,9316
1463779604,13000,318,47.40960,9.51194,7742,58,9316
1463779615,13000,334,47.41120,9.51110,7742,54,9316
1463779639,13000,53,47.41640,9.51637,7742,63,9316
1463779651,13000,69,47.41710,9.52016,7742,69,9316
1463779680,13000,122,47.41340,9.53023,7742,54,9316
1463779701,13000,176,47.40610,9.53185,7742,66,9316
1463779707,12999,167,47.40450,9.53228,7742,79,9316
1463779735,12999,258,47.40100,9.52650,7742,64,9316
1463779756,13000,311,47.40430,9.52074,7742,61,9316
1463779762,12999,322,47.40510,9.52001,7742,56,9316
1463779771,13000,338,47.40720,9.51911,7742,57,9316
1463779786,13000,352,47.41280,9.51689,7742,62,9316
1463779809,13000,104,47.41670,9.52319,7742,69,9316
1463779815,13000,104,47.41640,9.52960,7742,69,9316
1463779842,13000,213,47.41660,9.53046,7742,63,9316
1463779867,13000,165,47.40600,9.53301,7742,84,9316
1463779889,12999,189,47.40180,9.53044,7742,66,9316
1463779895,12999,220,47.40170,9.52903,7742,59,9316
1463779902,13000,220,47.40110,9.52826,7742,59,9316
1463779910,12999,220,47.40050,9.52530,7742,59,9316
1463779934,13000,308,47.40570,9.51598,7742,82,9316
1463779950,13000,88,47.41080,9.51513,7742,67,9316
1463779958,13000,23,47.41340,9.51783,7742,76,9316
1463779971,13000,38,47.41580,9.52073,7742,81,9316
1463779987,13000,38,47.41810,9.52602,7742,81,9316
1463779994,13000,38,47.41920,9.53534,7742,81,9316
1463780022,12999,79,47.41830,9.54603,7742,100,9316
1463780042,13000,184,47.41270,9.55356,7742,95,9316
1463780048,13000,183,47.41040,9.55345,7742,77,9316
1463780071,13000,141,47.40660,9.55762,7742,66,9316
1463780095,13000,60,47.40850,9.56346,7742,55,9316
1463780110,13000,47,47.41080,9.56555,7742,53,9316
1463780116,13000,47,47.41300,9.56668,7742,53,9316
1463780138,13000,267,47.42030,9.56097,7742,63,9316
1463780163,13000,298,47.42380,9.55165,7742,71,9316
1463780193,12999,282,47.43080,9.51913,7742,133,9316
1463780199,13000,279,47.43090,9.51603,7742,139,9316
1463780220,12999,236,47.42470,9.50889,7742,101,9316
1463780226,13000,200,47.42110,9.50714,7742,100,9316
1463780238,13000,195,47.41760,9.50598,7742,104,9316
1463780250,12999,195,47.41580,9.50216,7742,104,9316
1463780299,13000,109,47.39570,9.53046,7742,129,9316
1463780320,13000,68,47.40050,9.53932,7742,81,9316
1463780327,12999,36,47.40200,9.54088,7742,88,9316
1463780354,12999,59,47.40660,9.55270,7742,100,9316
1463780385,13000,243,47.41080,9.54328,7742,93,9316
1463780397,12999,206,47.40780,9.53955,7742,87,9316
1463780404,13000,209,47.40570,9.53767,7742,80,9316
1463780418,13000,259,47.40550,9.53073,7742,92,9316
1463780439,13000,287,47.40660,9.52247,7742,66,9316
1463780448,12999,308,47.40780,9.52061,7742,59,9316
1463780473,13000,56,47.41250,9.52316,7742,54,9316
1463780486,13000,73,47.41280,9.52785,7742,48,9316
1463780507,12999,275,47.41610,9.52377,7742,40,9316
1463780527,13000,221,47.41140,9.52411,7742,47,9316
1463780554,12999,260,47.41070,9.51536,7742,57,9316
1463780566,12999,203,47.41030,9.51322,7742,38,9316
1463780688,13000,245,47.40660,9.52250,7742,58,9316
1463780714,13000,338,47.41010,9.51781,7742,41,9316
1463780736,12999,104,47.41310,9.52416,7742,44,9316
1463780758,12999,263,47.41670,9.52489,7742,71,9316
1463780786,13000,184,47.41320,9.52209,7742,65,9316
1463780792,13000,184,47.41190,9.51900,7742,65,9316
1463780812,13000,194,47.40780,9.51835,7742,44,9316
1463780832,13000,338,47.41020,9.51749,7742,34,9316
1463780853,12999,69,47.41280,9.52293,7742,45,9316
1463780869,12999,87,47.41430,9.52778,7742,51,9316
1463780887,13000,288,47.41450,9.52866,7742,46,9316
1463780908,12999,242,47.41030,9.52467,7742,59,9316
1463780914,13000,242,47.41010,9.52308,7742,59,9316
1463780930,13000,266,47.40900,9.51877,7742,58,9316
1463780960,12999,76,47.41260,9.51223,7742,46,9316
1463780966,13000,53,47.41320,9.51314,7742,47,9316
1463780973,13000,47,47.41470,9.51539,7742,48,9316
1463780979,13000,47,47.41520,9.51719,7742,48,9316
1463780985,13000,65,47.41580,9.52160,7742,60,9316
1463781006,12999,109,47.41400,9.52936,7742,54,9316
1463781015,13000,125,47.41260,9.53169,7742,56,9316
1463781028,13000,134,47.41050,9.53446,7742,61,9316
1463781046,12999,267,47.37350,9.59015,7742,95,9316
1463781168,13000,210,47.37120,9.54866,7742,84,9316
1463781177,12999,254,47.37030,9.54426,7742,72,9316
1463781198,13000,292,47.37220,9.53784,7742,71,9316
1463781210,13000,328,47.37480,9.53559,7742,54,9316
1463781217,12999,328,47.37690,9.53331,7742,54,9316
1463781237,12999,28,47.38380,9.53738,7742,72,9316
1463781246,13000,44,47.38600,9.54144,7742,79,9316
1463781252,13000,55,47.38770,9.54571,7742,87,9316
1463781259,13000,55,47.38860,9.54780,7742,87,9316
1463781265,13000,70,47.38950,9.55319,7742,92,9316
1463781278,13000,20,47.39450,9.55454,7742,86,9316
1463781314,13000,108,47.39280,9.56916,7742,93,9316
1463781327,13000,138,47.38840,9.57310,7742,107,9316
1463781333,13000,142,47.38120,9.57959,7742,120,9316
1463781343,13000,151,47.37800,9.58159,7742,152,9316
1463781373,13000,239,47.36570,9.57381,7742,116,9316
1463781392,12999,227,47.36390,9.57132,7742,93,9316
1463781398,13000,227,47.35850,9.56982,7742,93,9316
1463781428,13000,265,47.35580,9.55307,7742,102,9316
1463781434,13000,265,47.35560,9.55169,7742,102,9316
1463781471,13000,292,47.35860,9.53780,7742,70,9316
1463781477,13000,305,47.36120,9.53445,7742,74,9316
1463781486,12999,317,47.36380,9.53135,7742,96,9316
1463781495,13000,322,47.36690,9.52938,7742,77,9316
1463781508,12999,344,47.36820,9.52906,7742,78,9316
1463781514,13000,344,47.37290,9.52460,7742,78,9316
1463781520,12999,335,47.37620,9.52208,7742,102,9316
1463781554,13000,335,47.38550,9.51668,7742,68,9316
1463781579,13000,346,47.39480,9.51297,7742,74,9316
1463781625,13000,39,47.41210,9.50802,7742,70,9316
1463781632,13000,35,47.41320,9.50909,7742,70,9316
1463781648,13000,53,47.41700,9.51620,7742,80,9316
1463781654,13000,61,47.41850,9.52084,7742,84,9316
1463781663,13000,59,47.42030,9.52526,7742,86,9316
1463781669,13000,70,47.42130,9.53075,7742,95,9316
1463781676,13000,73,47.42240,9.53677,7742,101,9316
1463781683,12999,73,47.42270,9.53975,7742,101,9316
1463781689,13000,79,47.42320,9.54568,7742,104,9316
1463781699,13000,82,47.42390,9.55182,7742,110,9316
1463781714,13000,67,47.42600,9.55894,7742,95,9316
1463781721,13000,61,47.42660,9.56000,7742,73,9316
1463781743,13000,268,47.42650,9.55916,7742,47,9316
1463781749,13000,268,47.42620,9.55411,7742,47,9316
1463781762,13000,242,47.42310,9.54621,7742,100,9316
1463781768,13000,253,47.42220,9.54063,7742,108,9316
1463781776,13000,241,47.42040,9.53628,7742,96,9316
1463781788,13000,252,47.41940,9.53075,7742,105,9316
1463781808,13000,275,47.39840,9.55495,7742,159,9316
1463781851,12999,246,47.39630,9.52237,7742,110,9316
1463781875,13000,119,47.39500,9.52648,7742,60,9316
1463781903,13000,59,47.40200,9.53649,7742,84,9316
1463781922,13000,72,47.40570,9.55625,7742,122,9316
1463781950,12999,52,47.41120,9.57036,7742,97,9316
1463781963,13000,36,47.41470,9.57248,7742,86,9316
1463781986,12999,314,47.42350,9.56844,7742,81,9316
1463781995,12999,329,47.42590,9.56619,7742,80,9316
1463782010,13000,329,47.42740,9.56488,7742,80,9316
1463782042,13000,329,47.43010,9.56218,7742,80,9316
1463782066,13000,231,47.42290,9.53346,7742,152,9316
1463782093,13000,261,47.42200,9.51621,7742,132,9316
1463782148,13000,174,47.40260,9.51584,7742,147,9316
1463782157,13000,138,47.39470,9.52631,7742,156,9316
1463782166,13000,121,47.39250,9.53281,7742,149,9316
1463782175,13000,112,47.39090,9.53891,7742,137,9316
1463782182,13000,112,47.39070,9.54209,7742,137,9316
1463782213,13000,65,47.39510,9.56503,7742,124,9316
1463782220,13000,65,47.39640,9.56762,7742,124,9316
1463782233,13000,49,47.40010,9.57436,7742,106,9316
1463782265,13000,335,47.40830,9.57435,7742,72,9316
1463782276,13000,315,47.41380,9.56838,7742,91,9316
1463782286,13000,297,47.41500,9.56367,7742,98,9316
1463782293,13000,289,47.41590,9.55932,7742,90,9316
1463782299,13000,289,47.41590,9.55729,7742,90,9316
1463782306,13000,289,47.41590,9.55444,7742,90,9316
1463782338,12999,273,47.41540,9.53507,7742,114,9316
1463782360,13000,173,47.40470,9.53420,7742,111,9316
1463782367,13000,167,47.40190,9.53528,7742,98,9316
1463782373,13000,146,47.39850,9.53958,7742,114,9316
1463782380,13000,146,47.39710,9.54181,7742,114,9316
1463782387,13000,132,47.39520,9.54656,7742,108,9316
1463782393,13000,119,47.39430,9.55137,7742,100,9316
1463782414,12999,77,47.39620,9.56295,7742,90,9316
1463782420,13000,71,47.39760,9.56829,7742,98,9316
1463782429,13000,59,47.39960,9.57268,7742,102,9316
1463782438,13000,59,47.40080,9.57477,7742,102,9316
1463782444,12999,59,47.40400,9.57807,7742,102,9316
1463782451,13000,23,47.40510,9.57815,7742,89,9316
1463782490,13000,323,47.40960,9.57545,7742,63,9316
1463782538,13000,175,47.40210,9.55417,7742,87,9316
1463782545,13000,151,47.39980,9.55725,7742,96,9316
1463782552,12999,134,47.39840,9.56087,7742,85,9316
1463782558,13000,114,47.39810,9.56288,7742,79,9316
1463782582,13000,61,47.40000,9.57337,7742,71,9316
1463782590,13000,46,47.40200,9.57605,7742,70,9316
1463782597,12999,33,47.40460,9.57817,7742,74,9316
1463782607,13000,26,47.40740,9.58009,7742,76,9316
1463782614,12999,20,47.41070,9.58178,7742,85,9316
1463782624,13000,19,47.41400,9.58347,7742,91,9316
1463782630,13000,19,47.41740,9.58525,7742,94,9316
1463782639,13000,13,47.42090,9.58644,7742,92,9316
1463782646,12999,13,47.42230,9.58661,7742,92,9316
1463782676,13000,13,47.42500,9.58687,7742,92,9316
1463782704,13000,13,47.42290,9.57552,7742,92,9316
1463782765,13000,178,47.39830,9.55469,7742,128,9316
1463782786,13000,249,47.39510,9.54218,7742,101,9316
1463782812,12999,270,47.38600,9.53918,7742,176,9316
1463782854,13000,93,47.39460,9.53030,7742,91,9316
1463782885,13000,70,47.40550,9.53037,7742,76,9316
1463782908,12999,127,47.39840,9.54053,7742,73,9316
1463782920,13000,166,47.39370,9.54238,7742,82,9316
1463782942,13000,195,47.39030,9.53988,7742,57,9316
1463782967,13000,316,47.39350,9.53374,7742,48,9316
1463783002,13000,51,47.39820,9.53652,7742,55,9316
1463783037,13000,129,47.39530,9.55180,7742,72,9316
1463783059,13000,168,47.39260,9.54890,7742,63,9316
1463783083,12999,266,47.39210,9.53953,7742,62,9316
1463783104,13000,324,47.39510,9.53622,7742,45,9316
1463783130,13000,41,47.39790,9.53919,7742,44,9316
1463783155,13000,16,47.40010,9.54267,7742,50,9316
1463783198,13000,240,47.39090,9.54168,7742,65,9316
1463783206,13000,221,47.39040,9.54065,7742,51,9316
1463783227,13000,332,47.39300,9.53751,7742,38,9316
1463783251,13000,86,47.39700,9.54016,7742,42,9316
1463783258,13000,86,47.39780,9.54270,7742,42,9316
1463783291,12999,125,47.39680,9.55312,7742,57,9316
1463783298,12999,148,47.39330,9.55538,7742,78,9316
1463783320,13000,201,47.38630,9.55246,7742,74,9316
1463783358,13000,191,47.37970,9.54859,7742,88,9316
1463783368,12999,185,47.36850,9.54850,7742,96,9316
1463783400,13000,145,47.35750,9.55556,7742,99,9316
1463783407,13000,126,47.35670,9.55926,7742,87,9316
1463783431,13000,67,47.35930,9.57034,7742,75,9316
1463783444,13000,22,47.36370,9.57278,7742,82,9316
1463783450,12999,23,47.36660,9.57475,7742,89,9316
1463783457,13000,18,47.36990,9.57626,7742,85,9316
1463783488,13000,259,47.38130,9.57071,7742,115,9316
1463783509,13000,303,47.38980,9.55487,7742,115,9316
1463783517,13000,295,47.38980,9.55383,7742,101,9316
