snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1441671554,8100,262,47.19740,8.26247,18301,45,9317
1441671564,8100,248,47.19580,8.25671,18301,57,9317
1441671574,8075,243,47.19270,8.24970,18301,71,9317
1441671580,8100,242,47.19230,8.24840,18301,73,9317
1441671601,8100,242,47.18770,8.23521,18301,82,9317
1441671617,8100,241,47.18470,8.22711,18301,85,9317
1441671632,8100,241,47.18240,8.22059,18301,85,9317
1441671643,8100,241,47.17900,8.21393,18301,85,9317
1441671673,8125,258,47.17980,8.19539,18301,81,9317
1441671679,8100,263,47.17880,8.19429,18301,82,9317
1441671694,7800,243,47.17390,8.19196,7742,50,9317
1441671701,7800,243,47.17290,8.18912,7742,50,9317
1441671708,7800,243,47.17170,8.18586,7742,50,9317
1441671724,7800,243,47.17000,8.17765,7742,48,9317
1441671737,7799,242,47.16710,8.16999,7742,48,9317
1441671754,7800,242,47.16490,8.16396,7742,48,9317
1441671767,7799,239,47.16230,8.15683,7742,47,9317
1441671779,7800,246,47.16020,8.15051,7742,47,9317
1441671792,7800,248,47.15830,8.14423,7742,48,9317
1441671805,7799,247,47.15630,8.13744,7742,48,9317
1441671817,8100,246,47.15620,8.13078,18301,81,9317
1441671830,7799,247,47.15220,8.12425,7742,47,9317
1441671843,7800,243,47.15010,8.11813,7742,48,9317
1441671866,7799,244,47.14670,8.10786,7742,52,9317
1441671882,7800,245,47.14360,8.09799,7742,58,9317
1441671894,7799,244,47.14130,8.09102,7742,51,9317
1441671906,7800,244,47.13990,8.08675,7742,46,9317
1441671927,7799,244,47.14210,8.09321,7742,43,9317
1441671968,7800,244,47.13040,8.05745,7742,44,9317
1441671987,7800,241,47.12670,8.04706,7742,48,9317
1441672003,7800,239,47.12310,8.03880,7742,48,9317
1441672016,7799,248,47.12170,8.03349,7742,48,9317
1441672028,7800,230,47.11870,8.02797,7742,52,9317
1441672040,7799,223,47.11500,8.02254,7742,50,9317
1441672047,7800,195,47.11200,8.02128,7742,48,9317
1441672067,7800,98,47.11710,8.02513,7742,28,9317
1441672109,7800,69,47.11570,8.04555,7742,51,9317
1441672124,7800,71,47.11790,8.05536,7742,52,9317
1441672142,7800,73,47.11980,8.06522,7742,47,9317
1441672160,7800,74,47.12110,8.07182,7742,48,9317
1441672176,7800,76,47.12250,8.08035,7742,48,9317
1441672191,8100,66,47.12430,8.09129,18301,56,9317
1441672206,8100,73,47.12470,8.09761,18301,59,9317
1441672222,8100,67,47.12780,8.10338,18301,64,9317
1441672237,8100,69,47.12850,8.11100,18301,66,9317
1441672267,7925,84,47.12810,8.12769,18301,71,9317
1441672282,7100,88,47.12830,8.13272,7742,48,9317
1441672303,6475,93,47.12680,8.15179,18301,94,9317
1441672314,6325,94,47.12590,8.15831,18301,96,9317
1441672335,5600,94,47.12500,8.17232,18301,96,9317
1441672350,5500,94,47.12440,8.18131,18301,92,9317
1441672376,5000,90,47.12590,8.19240,7742,50,9317
1441672388,5000,93,47.12560,8.19982,7742,50,9317
1441672399,4900,97,47.12500,8.20713,7742,50,9317
1441672408,4800,95,47.12480,8.21088,7742,50,9317
1441672415,4900,90,47.12470,8.21532,7742,50,9317
1441672421,4900,90,47.12470,8.21962,7742,50,9317
1441672427,4899,92,47.12460,8.22180,7742,50,9317
1441672434,4900,92,47.12440,8.22659,7742,50,9317
1441672440,4900,95,47.12420,8.22916,7742,50,9317
1441672451,4899,93,47.12390,8.23511,7742,50,9317
1441672466,4899,93,47.12320,8.24430,7742,53,9317
1441672476,4900,90,47.12310,8.24904,7742,53,9317
1441672482,4900,93,47.12290,8.25415,7742,50,9317
1441672489,4800,95,47.12270,8.25718,7742,50,9317
1441672495,4678,94,47.12250,8.26094,7742,50,9317
1441672509,4500,94,47.12220,8.26557,7742,46,9317
1441672516,4100,93,47.12190,8.27195,7742,47,9317
1441672528,3899,93,47.12170,8.27642,7742,44,9317
1441672532,3700,92,47.12160,8.28157,7742,46,9317
1441672604,3700,92,47.12060,8.29965,18409,46,9317
