snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1484874441,7399,227,45.83862,9.03008,7742,98,9317
1484874447,7400,238,45.83726,9.02521,7742,94,9317
1484874458,7500,249,45.83647,9.02005,7742,96,9317
1484874486,7399,276,45.83689,9.00098,7742,98,9317
1484874502,7400,282,45.83815,8.99078,7742,98,9317
1484874510,7499,291,45.83941,8.98673,7742,94,9317
1484874517,7400,307,45.84145,8.98358,7742,88,9317
1484874526,7399,329,45.84391,8.98202,7742,80,9317
1484874553,7400,53,45.85214,8.98696,7742,74,9317
1484874559,7486,54,45.85379,8.99063,7742,76,9317
1484874572,7400,62,45.85468,8.99512,7742,77,9317
1484874582,7400,69,45.85628,9.00232,7742,78,9317
1484874589,7399,69,45.85649,9.00562,7742,78,9317
1484874595,7400,81,45.85691,9.01188,7742,98,9317
1484874602,7399,84,45.85693,9.01452,7742,102,9317
1484874609,7429,84,45.85726,9.02028,7742,101,9317
1484874615,7400,86,45.85738,9.02511,7742,104,9317
1484874628,7400,86,45.85766,9.03227,7742,104,9317
1484874651,7399,122,45.85335,9.04076,7742,86,9317
1484874676,7400,231,45.84698,9.03626,7742,67,9317
1484874682,7500,251,45.84643,9.03274,7742,68,9317
1484874689,7473,251,45.84639,9.03082,7742,68,9317
1484874711,7399,287,45.84916,9.01749,7742,81,9317
1484874728,7400,295,45.85251,9.00709,7742,92,9317
1484874742,7399,286,45.85398,8.99994,7742,101,9317
1484874749,7431,277,45.85419,8.99463,7742,96,9317
1484874769,7400,248,45.85222,8.98539,7742,89,9317
1484874775,7399,230,45.85034,8.98284,7742,77,9317
1484874786,7400,230,45.84911,8.98207,7742,77,9317
1484874814,7400,149,45.83937,8.98744,7742,78,9317
1484874828,7400,138,45.83440,8.99367,7742,85,9317
1484874835,7499,134,45.83207,8.99726,7742,91,9317
1484874841,7484,134,45.83102,8.99926,7742,91,9317
1484874848,7400,126,45.82949,9.00342,7742,90,9317
1484874854,7400,114,45.82842,9.00815,7742,90,9317
1484874865,7400,105,45.82810,9.01046,7742,90,9317
1484874889,7500,104,45.82818,9.01969,7742,82,9317
1484874912,7400,9,45.83878,9.02524,7742,99,9317
1484874924,7500,2,45.84401,9.02562,7742,94,9317
1484874955,7400,267,45.85579,9.02482,7742,89,9317
1484874976,7399,314,45.86388,9.01723,7742,91,9317
1484874987,7400,313,45.86746,9.01152,7742,94,9317
1484875001,7399,301,45.87018,9.00515,7742,95,9317
1484875007,7400,285,45.87070,9.00061,7742,93,9317
1484875034,7400,256,45.86953,8.98680,7742,90,9317
1484875041,7400,252,45.86841,8.98231,7742,90,9317
1484875054,7400,246,45.86535,8.97261,7742,90,9317
1484875060,7400,246,45.86438,8.97077,7742,90,9317
1484875066,7399,240,45.86268,8.96615,7742,94,9317
1484875074,7399,237,45.86158,8.96415,7742,92,9317
1484875081,7500,222,45.85902,8.96133,7742,95,9317
1484875091,7438,218,45.85662,8.95877,7742,89,9317
1484875098,7400,213,45.85442,8.95687,7742,81,9317
1484875121,7500,123,45.84864,8.96152,7742,62,9317
1484875141,7400,73,45.85044,8.96891,7742,62,9317
1484875154,7400,51,45.85461,8.97569,7742,73,9317
1484875165,7400,48,45.85675,8.97945,7742,83,9317
1484875178,7400,52,45.85952,8.98688,7742,85,9317
1484875187,7400,64,45.86085,8.99186,7742,91,9317
1484875198,7400,70,45.86189,8.99704,7742,90,9317
1484875205,7400,70,45.86223,8.99962,7742,90,9317
1484875211,7399,70,45.86316,9.00581,7742,90,9317
1484875225,7400,80,45.86396,9.01302,7742,90,9317
1484875232,7400,83,45.86422,9.01748,7742,90,9317
1484875240,7400,83,45.86466,9.02268,7742,86,9317
1484875247,7400,86,45.86473,9.02711,7742,83,9317
1484875267,7399,98,45.86373,9.03713,7742,80,9317
1484875273,7399,105,45.86328,9.03880,7742,76,9317
1484875280,7400,121,45.86198,9.04125,7742,69,9317
1484875289,7492,148,45.86031,9.04223,7742,61,9317
1484875309,7400,211,45.85547,9.03796,7742,61,9317
1484875315,7400,229,45.85415,9.03429,7742,68,9317
1484875325,7400,242,45.85300,9.02994,7742,72,9317
1484875332,7399,251,45.85221,9.02480,7742,79,9317
1484875343,7400,263,45.85160,9.01660,7742,92,9317
1484875349,7400,263,45.85152,9.01379,7742,92,9317
1484875355,7399,268,45.85145,9.00813,7742,99,9317
1484875363,7400,269,45.85123,9.00267,7742,103,9317
1484875383,7400,271,45.85155,8.99181,7742,103,9317
1484875395,7399,278,45.85230,8.98175,7742,101,9317
1484875407,7399,278,45.85290,8.97428,7742,100,9317
1484875419,7399,275,45.85339,8.96639,7742,93,9317
1484875434,7400,274,45.85372,8.95977,7742,91,9317
1484875447,7437,275,45.85409,8.95057,7742,90,9317
1484875480,7400,272,45.85429,8.93558,7742,81,9317
1484875501,7400,229,45.85023,8.92549,7742,77,9317
1484875515,7399,222,45.84655,8.91985,7742,72,9317
1484875540,7400,168,45.84243,8.92134,7742,61,9317
1484875568,7400,54,45.84771,8.92806,7742,59,9317
1484875580,7400,54,45.85127,8.93514,7742,79,9317
1484875594,7400,49,45.85513,8.94129,7742,87,9317
1484875605,7400,46,45.85879,8.94695,7742,95,9317
1484875619,7499,52,45.86304,8.95464,7742,94,9317
1484875627,7400,58,45.86467,8.95898,7742,92,9317
1484875634,7399,58,45.86525,8.96105,7742,92,9317
1484875641,7400,64,45.86603,8.96365,7742,91,9317
1484875648,7400,67,45.86720,8.96950,7742,86,9317
1484875655,7399,78,45.86753,8.97395,7742,87,9317
1484875663,7443,84,45.86794,8.97820,7742,88,9317
1484875669,7400,82,45.86803,8.98058,7742,84,9317
1484875690,7400,87,45.86753,8.99160,7742,83,9317
1484875712,7400,109,45.86408,9.00271,7742,80,9317
1484875721,7399,138,45.86126,9.00523,7742,84,9317
1484875728,7400,147,45.85875,9.00721,7742,82,9317
1484875737,7500,155,45.85684,9.00826,7742,73,9317
1484875762,7400,200,45.84764,9.00595,7742,83,9317
1484875768,7400,213,45.84500,9.00308,7742,85,9317
1484875778,7400,222,45.84244,8.99943,7742,91,9317
1484875784,7400,241,45.84117,8.99508,7742,90,9317
1484875790,7400,250,45.84012,8.99010,7742,90,9317
1484875800,7400,250,45.83989,8.98741,7742,90,9317
1484875826,7400,279,45.84110,8.96613,7742,107,9317
1484875832,7400,279,45.84171,8.96336,7742,107,9317
1484875843,7400,281,45.84272,8.95542,7742,104,9317
1484875854,7400,288,45.84466,8.94759,7742,102,9317
1484875867,7400,286,45.84617,8.94046,7742,96,9317
1484875875,7400,296,45.84775,8.93650,7742,93,9317
1484875885,7400,306,45.84981,8.93290,7742,87,9317
1484875891,7400,324,45.85250,8.93073,7742,84,9317
1484875898,7400,324,45.85397,8.93041,7742,84,9317
1484875922,7400,36,45.86287,8.93585,7742,81,9317
1484875928,7400,36,45.86367,8.93753,7742,81,9317
1484875942,7400,42,45.86880,8.94438,7742,88,9317
1484875955,7400,33,45.87310,8.94843,7742,91,9317
1484875967,7400,31,45.87697,8.95134,7742,82,9317
1484875977,7400,25,45.87758,8.95189,7742,73,9317
1484875998,7400,14,45.88202,8.95334,7742,75,9317
1484876005,7400,14,45.88788,8.95754,7742,75,9317
1484876012,7399,28,45.88969,8.95985,7742,81,9317
1484876021,7400,33,45.89207,8.96283,7742,80,9317
1484876027,7400,44,45.89424,8.96606,7742,80,9317
1484876033,7399,50,45.89469,8.96758,7742,80,9317
1484876040,7400,65,45.89553,8.97106,7742,76,9317
1484876053,7400,79,45.89594,8.97710,7742,73,9317
1484876063,7400,84,45.89604,8.98275,7742,70,9317
1484876084,7400,125,45.89223,8.99054,7742,82,9317
1484876090,7429,125,45.88919,8.99479,7742,77,9317
1484876099,7499,149,45.88592,8.99623,7742,90,9317
1484876105,7400,156,45.88405,8.99725,7742,90,9317
1484876111,7400,168,45.88056,8.99787,7742,94,9317
1484876131,7399,193,45.87233,8.99502,7742,91,9317
1484876138,7400,205,45.87103,8.99363,7742,90,9317
1484876156,7400,228,45.86633,8.98713,7742,90,9317
1484876165,7399,220,45.86270,8.98219,7742,86,9317
1484876171,7400,228,45.86010,8.97781,7742,95,9317
1484876177,7399,227,45.85863,8.97579,7742,101,9317
1484876184,7400,231,45.85624,8.97124,7742,100,9317
1484876191,7400,238,45.85448,8.96674,7742,100,9317
1484876198,7399,238,45.85386,8.96453,7742,100,9317
1484876204,7400,247,45.85302,8.95968,7742,100,9317
1484876211,7399,259,45.85281,8.95746,7742,96,9317
1484876217,7500,263,45.85256,8.95375,7742,85,9317
1484876241,7399,338,45.85968,8.94732,7742,84,9317
1484876258,7400,353,45.86787,8.94594,7742,85,9317
1484876280,7399,30,45.87653,8.94716,7742,91,9317
1484876287,7400,18,45.88032,8.94857,7742,94,9317
1484876294,7399,18,45.88403,8.95041,7742,96,9317
1484876300,7400,18,45.88554,8.95157,7742,96,9317
1484876320,7500,35,45.89102,8.95792,7742,98,9317
1484876327,7400,35,45.89290,8.96316,7742,98,9317
1484876336,7399,68,45.89331,8.96578,7742,94,9317
1484876342,7399,71,45.89402,8.96935,7742,88,9317
1484876364,7400,103,45.89228,8.98438,7742,95,9317
1484876370,7399,114,45.89057,8.98893,7742,93,9317
1484876377,7400,114,45.88960,8.99095,7742,93,9317
1484876387,7400,127,45.88694,8.99539,7742,82,9317
1484876396,7400,151,45.88365,8.99718,7742,85,9317
1484876406,7500,163,45.88022,8.99820,7742,87,9317
1484876431,7400,192,45.86958,8.99601,7742,94,9317
1484876438,7400,191,45.86454,8.99424,7742,88,9317
1484876449,7400,200,45.86194,8.99154,7742,96,9317
1484876456,7400,209,45.85816,8.98865,7742,97,9317
1484876466,7400,213,45.85558,8.98563,7742,102,9317
1484876473,7400,216,45.85271,8.98244,7742,101,9317
1484876480,7400,219,45.84998,8.97887,7742,100,9317
1484876489,7400,225,45.84742,8.97483,7742,100,9317
1484876496,7400,223,45.84498,8.97124,7742,100,9317
1484876505,7400,234,45.84408,8.96919,7742,96,9317
1484876514,7400,249,45.84065,8.96037,7742,91,9317
1484876520,7400,249,45.84008,8.95799,7742,91,9317
1484876526,7400,254,45.83907,8.95311,7742,94,9317
1484876536,7400,251,45.83814,8.94893,7742,92,9317
1484876548,7400,253,45.83696,8.94183,7742,90,9317
1484876568,7399,267,45.83701,8.93049,7742,90,9317
1484876594,7400,267,45.83987,8.92111,7742,90,9317
1484876615,7400,26,45.85039,8.92080,7742,93,9317
1484876628,7400,40,45.85347,8.92445,7742,77,9317
1484876640,7400,54,45.85486,8.92782,7742,78,9317
1484876656,7399,57,45.85650,8.93258,7742,66,9317
1484876675,7400,76,45.85792,8.94402,7742,87,9317
1484876684,7400,76,45.85868,8.95351,7742,87,9317
1484876691,7400,87,45.85984,8.95946,7742,108,9317
1484876712,7400,87,45.85954,8.97063,7742,104,9317
1484876733,7400,98,45.85799,8.98402,7742,97,9317
1484876753,7400,107,45.85627,8.99616,7742,98,9317
1484876766,7399,106,45.85535,9.00231,7742,94,9317
1484876778,7400,106,45.85469,9.00857,7742,94,9317
1484876794,7400,104,45.85320,9.01701,7742,84,9317
1484876801,7400,95,45.85303,9.02051,7742,78,9317
1484876824,7400,74,45.85408,9.03015,7742,71,9317
1484876846,7400,65,45.85506,9.03280,7742,70,9317
1484876870,7400,287,45.86307,9.02671,7742,92,9317
1484876876,7400,287,45.86437,9.02446,7742,92,9317
1484876887,7399,287,45.86531,9.01871,7742,92,9317
1484876907,7400,276,45.86653,9.00764,7742,103,9317
1484876928,7399,268,45.86582,8.99381,7742,121,9317
1484876938,7400,247,45.86416,8.98970,7742,108,9317
1484876948,7399,227,45.86239,8.98753,7742,88,9317
1484876957,7500,257,45.86236,8.98621,7742,64,9317
1484876977,7400,279,45.86357,8.98544,7742,46,9317
1484876983,7400,75,45.86606,8.98539,7742,55,9317
1484876992,7400,286,45.86857,8.98542,7742,57,9317
1484877035,7400,9,45.87552,8.98601,7742,67,9317
1484877055,7400,9,45.88548,8.98293,7742,67,9317
1484877077,7400,265,45.89601,8.97989,7742,88,9317
1484877099,7400,265,45.90218,8.97807,7742,88,9317
1484877127,7400,265,45.90926,8.97527,7742,88,9317
1484877176,7400,338,45.92596,8.96821,7742,84,9317
1484877185,7400,338,45.93745,8.96144,7742,84,9317
1484877233,7399,324,45.94992,8.95374,7742,78,9317
1484877257,7400,324,45.95377,8.95093,7742,78,9317
1484877293,7500,324,45.96104,8.94651,7742,78,9317
1484877330,7500,94,45.97924,8.94297,7742,74,9317
1484877353,7500,291,45.98759,8.94086,7742,72,9317
1484877376,7499,291,45.99787,8.94085,7742,72,9317
1484877401,7500,84,46.00195,8.94191,7742,75,9317
1484877428,7500,24,46.00970,8.94138,7742,65,9317
1484877457,7500,24,46.01615,8.94115,7742,65,9317
1484877494,7499,24,46.02520,8.94064,7742,65,9317
1484877518,7500,24,46.04012,8.93986,7742,65,9317
1484877567,7500,24,46.04717,8.93953,7742,65,9317
1484877657,7500,24,46.06650,8.93927,7742,65,9317
1484877684,7500,24,46.09755,8.93953,7742,65,9317
