snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1470860657,7900,337,45.84730,9.02121,7742,61,9316
1470860677,7900,121,45.85120,9.02670,7742,68,9316
1470860686,7900,121,45.85090,9.03103,7742,68,9316
1470860699,7899,130,45.84870,9.03462,7742,64,9316
1470860705,7900,159,45.84720,9.03503,7742,54,9316
1470860725,7900,216,45.84420,9.03144,7742,48,9316
1470860731,7900,233,45.84370,9.03011,7742,48,9316
1470860737,7899,245,45.84290,9.02691,7742,56,9316
1470860747,7899,252,45.84220,9.02327,7742,65,9316
1470860753,7899,252,45.84180,9.02110,7742,65,9316
1470860781,7900,298,45.84440,9.01143,7742,64,9316
1470860815,7900,55,45.85140,9.01639,7742,66,9316
1470860831,7900,65,45.85430,9.02444,7742,78,9316
1470860859,7900,114,45.85180,9.03812,7742,81,9316
1470860871,7899,131,45.84970,9.03946,7742,72,9316
1470860898,7900,233,45.84250,9.03246,7742,72,9316
1470860908,7900,245,45.84150,9.02876,7742,75,9316
1470860914,7899,252,45.84070,9.02467,7742,77,9316
1470860926,7900,252,45.83970,9.02019,7742,82,9316
1470860936,7900,255,45.83850,9.01408,7742,77,9316
1470860960,7900,260,45.83900,9.00618,7742,82,9316
1470860981,7900,80,45.84580,9.00843,7742,81,9316
1470860987,7899,44,45.84700,9.00939,7742,80,9316
1470860999,7999,31,45.84950,9.01126,7742,76,9316
1470861005,7899,27,45.85110,9.01238,7742,65,9316
1470861014,8000,32,45.85380,9.01620,7742,63,9316
1470861027,8000,50,45.85490,9.01849,7742,73,9316
1470861051,7899,94,45.85480,9.03616,7742,92,9316
1470861058,7989,116,45.85260,9.03930,7742,91,9316
1470861066,7899,132,45.85040,9.04125,7742,86,9316
1470861090,7900,190,45.84240,9.03982,7742,73,9316
1470861097,7900,202,45.84100,9.03862,7742,79,9316
1470861110,7899,209,45.83510,9.03418,7742,86,9316
1470861118,7899,212,45.83150,9.03070,7742,95,9316
1470861125,7900,218,45.82850,9.02696,7742,101,9316
1470861131,7900,218,45.82730,9.02502,7742,101,9316
1470861137,7812,228,45.82530,9.02095,7742,100,9316
1470861143,7900,240,45.82490,9.01915,7742,92,9316
1470861167,7900,300,45.82690,9.01053,7742,66,9316
1470861173,7900,318,45.82870,9.00861,7742,67,9316
1470861182,7900,325,45.83080,9.00669,7742,68,9316
1470861188,7900,328,45.83320,9.00459,7742,68,9316
1470861194,7899,328,45.83460,9.00390,7742,68,9316
1470861207,7900,337,45.83720,9.00231,7742,76,9316
1470861215,7956,337,45.83930,9.00121,7742,76,9316
1470861240,8000,63,45.84470,9.00911,7742,70,9316
1470861267,7900,123,45.84130,9.02262,7742,76,9316
1470861273,7900,123,45.84010,9.02383,7742,76,9316
1470861282,7900,123,45.83700,9.02565,7742,76,9316
1470861309,7900,209,45.83020,9.02052,7742,70,9316
1470861321,7899,240,45.82780,9.01486,7742,74,9316
1470861327,7900,240,45.82770,9.01308,7742,74,9316
1470861352,7900,298,45.83060,9.00425,7742,64,9316
1470861361,7900,308,45.83130,9.00313,7742,62,9316
1470861370,7900,316,45.83400,9.00076,7742,57,9316
1470861376,7900,316,45.83570,8.99974,7742,57,9316
1470861382,7900,316,45.83750,8.99954,7742,57,9316
1470861415,7900,32,45.84880,9.00476,7742,78,9316
1470861422,7999,47,45.85030,9.00833,7742,74,9316
1470861429,7936,61,45.85120,9.01220,7742,76,9316
1470861435,7899,71,45.85140,9.01435,7742,77,9316
1470861448,7900,71,45.85170,9.02006,7742,77,9316
1470861472,7900,134,45.84610,9.03254,7742,90,9316
1470861478,7900,152,45.84360,9.03392,7742,82,9316
1470861505,7900,222,45.83640,9.02781,7742,76,9316
1470861514,7900,242,45.83580,9.02413,7742,73,9316
1470861529,7899,254,45.83510,9.02014,7742,71,9316
1470861535,7900,254,45.83440,9.01602,7742,71,9316
1470861559,7899,278,45.83780,9.00564,7742,82,9316
1470861565,7983,313,45.84040,9.00377,7742,81,9316
1470861571,7900,334,45.84140,9.00327,7742,76,9316
1470861577,8000,344,45.84400,9.00244,7742,73,9316
1470861586,8000,344,45.84530,9.00235,7742,73,9316
1470861611,8000,104,45.85290,9.00414,7742,67,9316
1470861635,8000,75,45.85640,9.01736,7742,88,9316
1470861641,7900,75,45.85670,9.01982,7742,88,9316
1470861670,7899,140,45.85200,9.03480,7742,86,9316
1470861678,7900,159,45.84960,9.03563,7742,75,9316
1470861703,7900,229,45.84430,9.02993,7742,67,9316
1470861718,8000,231,45.84070,9.02331,7742,76,9316
1470861727,7900,219,45.83810,9.02059,7742,77,9316
1470861734,7899,205,45.83510,9.01896,7742,82,9316
1470861741,7900,194,45.83190,9.01810,7742,85,9316
1470861755,7900,192,45.82860,9.01716,7742,91,9316
1470861765,7900,219,45.82490,9.01329,7742,70,9316
1470861773,7900,242,45.82440,9.01129,7742,58,9316
1470861779,7900,242,45.82400,9.01010,7742,58,9316
1470861802,7900,331,45.82830,9.00678,7742,43,9316
1470861808,7900,343,45.83040,9.00623,7742,45,9316
1470861816,7900,349,45.83160,9.00603,7742,55,9316
1470861822,7900,348,45.83400,9.00523,7742,57,9316
1470861831,7900,348,45.83590,9.00509,7742,57,9316
1470861837,7900,348,45.83940,9.00428,7742,57,9316
1470861867,7900,40,45.84520,9.00819,7742,68,9316
1470861898,7899,117,45.84320,9.02602,7742,87,9316
1470861907,7900,138,45.84090,9.02730,7742,80,9316
1470861930,7899,208,45.83510,9.02351,7742,64,9316
1470861939,7900,227,45.83380,9.02054,7742,66,9316
1470861954,7899,236,45.83320,9.01876,7742,67,9316
1470861966,7900,236,45.83140,9.01114,7742,67,9316
1470861991,7900,305,45.83440,9.00116,7742,80,9316
1470862006,7900,311,45.83830,8.99837,7742,64,9316
1470862027,7900,77,45.84510,8.99822,7742,70,9316
1470862040,7900,26,45.84860,8.99903,7742,78,9316
1470862046,8000,16,45.85210,9.00108,7742,74,9316
1470862055,8000,33,45.85430,9.00408,7742,80,9316
1470862061,8000,57,45.85500,9.00574,7742,80,9316
1470862067,7980,49,45.85640,9.00832,7742,72,9316
1470862082,8000,73,45.85720,9.01632,7742,83,9316
1470862088,8000,73,45.85770,9.01984,7742,83,9316
1470862110,7899,126,45.85380,9.03338,7742,87,9316
1470862122,7900,148,45.85140,9.03493,7742,80,9316
1470862131,7900,157,45.84970,9.03572,7742,68,9316
1470862156,7900,201,45.83810,9.03052,7742,93,9316
1470862171,7900,205,45.83290,9.02522,7742,91,9316
1470862180,7900,232,45.83130,9.02108,7742,90,9316
1470862186,7899,244,45.83060,9.01880,7742,74,9316
1470862207,7900,312,45.83450,9.01446,7742,58,9316
1470862213,7899,326,45.83630,9.01331,7742,54,9316
1470862222,7900,338,45.83830,9.01256,7742,56,9316
1470862231,7900,343,45.84050,9.01170,7742,61,9316
1470862246,7900,346,45.84190,9.01119,7742,60,9316
1470862271,7900,65,45.85070,9.01920,7742,77,9316
1470862294,7900,100,45.84860,9.02638,7742,72,9316
1470862303,7900,100,45.84720,9.02718,7742,72,9316
1470862315,7900,154,45.84080,9.02933,7742,91,9316
1470862342,7899,201,45.83070,9.02579,7742,85,9316
1470862351,7899,218,45.82920,9.02307,7742,75,9316
1470862377,7900,272,45.82980,9.01362,7742,60,9316
1470862384,7900,272,45.83030,9.01150,7742,60,9316
1470862396,7900,272,45.83240,9.00828,7742,60,9316
1470862423,7900,281,45.84130,9.00665,7742,64,9316
1470862447,7899,72,45.84630,9.00713,7742,78,9316
1470862453,7900,72,45.85230,9.00809,7742,78,9316
1470862459,7900,36,45.85430,9.00929,7742,90,9316
1470862471,7900,37,45.85700,9.01234,7742,90,9316
1470862477,7900,42,45.85920,9.01692,7742,82,9316
1470862501,7900,110,45.85790,9.02592,7742,76,9316
1470862511,7900,113,45.85560,9.02889,7742,61,9316
1470862517,7899,149,45.85200,9.03039,7742,76,9316
1470862526,7900,162,45.85030,9.03071,7742,85,9316
1470862532,7900,164,45.84770,9.03162,7742,75,9316
1470862553,7900,194,45.83740,9.02757,7742,89,9316
1470862562,7900,209,45.83610,9.02608,7742,93,9316
1470862571,7900,215,45.83280,9.02147,7742,79,9316
1470862577,7900,229,45.83110,9.01717,7742,91,9316
1470862583,7899,242,45.83050,9.01495,7742,90,9316
1470862595,7899,251,45.82970,9.01085,7742,90,9316
1470862622,7900,332,45.83330,9.00153,7742,68,9316
1470862631,7899,347,45.83590,9.00104,7742,68,9316
1470862643,7900,353,45.83860,9.00072,7742,68,9316
1470862658,7900,87,45.84550,9.00007,7742,72,9316
1470862673,7900,21,45.84840,9.00017,7742,79,9316
1470862681,7900,21,45.85300,9.00137,7742,79,9316
1470862687,7900,27,45.85440,9.00277,7742,83,9316
1470862694,7899,43,45.85640,9.00613,7742,81,9316
1470862702,7899,56,45.85790,9.01008,7742,80,9316
1470862709,7899,71,45.85860,9.01450,7742,84,9316
1470862718,7900,78,45.85910,9.01926,7742,86,9316
1470862742,7900,106,45.85730,9.03251,7742,78,9316
1470862751,7899,137,45.85440,9.03509,7742,86,9316
1470862760,7900,155,45.85140,9.03651,7742,83,9316
1470862782,7900,174,45.84480,9.03359,7742,81,9316
1470862803,7900,241,45.84080,9.02408,7742,85,9316
1470862809,7900,250,45.83990,9.01979,7742,87,9316
1470862818,7899,261,45.83960,9.01532,7742,88,9316
1470862827,7899,264,45.83930,9.01072,7742,88,9316
1470862839,7900,264,45.83910,9.00807,7742,88,9316
1470862849,7899,264,45.83880,9.00326,7742,88,9316
1470862876,7972,311,45.84320,8.99640,7742,80,9316
1470862906,8000,86,45.85090,9.00047,7742,68,9316
1470862918,8000,65,45.85420,9.00746,7742,72,9316
1470862925,8000,68,45.85590,9.01413,7742,99,9316
1470862933,7899,74,45.85680,9.02026,7742,103,9316
1470862967,7900,126,45.85320,9.03773,7742,86,9316
1470862973,7900,145,45.85070,9.03959,7742,79,9316
1470862979,7900,145,45.84920,9.03991,7742,79,9316
1470863003,7900,196,45.83970,9.03758,7742,88,9316
1470863009,7899,209,45.83750,9.03432,7742,80,9316
1470863015,7900,227,45.83680,9.03262,7742,80,9316
1470863021,7900,239,45.83540,9.02887,7742,80,9316
1470863031,7899,239,45.83480,9.02682,7742,80,9316
1470863041,7900,261,45.83350,9.01872,7742,88,9316
1470863063,7900,283,45.83530,9.00856,7742,84,9316
1470863072,7900,298,45.83700,9.00583,7742,78,9316
1470863080,7900,298,45.83810,9.00380,7742,78,9316
1470863086,7900,340,45.84110,9.00338,7742,78,9316
1470863108,7900,354,45.84730,9.00309,7742,78,9316
1470863129,7899,54,45.85470,9.01150,7742,81,9316
1470863135,7900,54,45.85540,9.01343,7742,81,9316
1470863147,7900,73,45.85680,9.02040,7742,86,9316
1470863157,7899,73,45.85710,9.02315,7742,86,9316
1470863180,7899,116,45.85240,9.03787,7742,91,9316
1470863186,7900,142,45.84970,9.04002,7742,90,9316
1470863195,7900,158,45.84670,9.04119,7742,86,9316
1470863221,7900,215,45.83840,9.03529,7742,74,9316
1470863229,7900,230,45.83720,9.03164,7742,72,9316
1470863238,7899,243,45.83610,9.02757,7742,75,9316
1470863251,7899,251,45.83520,9.02304,7742,81,9316
1470863257,7900,251,45.83430,9.01711,7742,81,9316
1470863274,7900,265,45.83420,9.01171,7742,74,9316
1470863299,7899,337,45.84080,9.00570,7742,74,9316
1470863323,8000,25,45.84920,9.00599,7742,74,9316
1470863329,8000,16,45.85160,9.00692,7742,72,9316
1470863344,8000,25,45.85510,9.01011,7742,71,9316
1470863350,8000,40,45.85590,9.01173,7742,70,9316
1470863357,8000,51,45.85700,9.01406,7742,66,9316
1470863386,7900,112,45.85460,9.03403,7742,91,9316
1470863393,7900,124,45.85240,9.03804,7742,90,9316
1470863401,7900,142,45.84990,9.04022,7742,90,9316
1470863411,7900,160,45.84710,9.04123,7742,86,9316
1470863434,7900,224,45.84070,9.03660,7742,69,9316
1470863443,7900,235,45.83920,9.03315,7742,73,9316
1470863449,7899,235,45.83860,9.03127,7742,73,9316
1470863455,7900,235,45.83760,9.02880,7742,73,9316
1470863461,7899,252,45.83680,9.02359,7742,79,9316
1470863467,7900,252,45.83640,9.02103,7742,79,9316
1470863473,7900,259,45.83610,9.01617,7742,83,9316
1470863479,7900,264,45.83600,9.01394,7742,89,9316
1470863485,7900,263,45.83560,9.00898,7742,85,9316
1470863491,7900,263,45.83540,9.00700,7742,85,9316
1470863515,7899,293,45.83780,8.99635,7742,78,9316
1470863521,7900,307,45.83940,8.99481,7742,66,9316
1470863529,7900,332,45.84020,8.99454,7742,63,9316
1470863558,7900,27,45.84910,8.99555,7742,69,9316
1470863570,8000,42,45.85320,8.99972,7742,77,9316
1470863576,8000,42,45.85410,9.00167,7742,77,9316
1470863585,7900,71,45.85540,9.00863,7742,86,9316
1470863591,7900,71,45.85550,9.01091,7742,86,9316
1470863616,7899,95,45.85450,9.02688,7742,94,9316
1470863623,7900,110,45.85210,9.03128,7742,96,9316
1470863635,7900,144,45.84790,9.03524,7742,96,9316
1470863641,7899,161,45.84490,9.03617,7742,89,9316
1470863662,7899,192,45.83740,9.03339,7742,83,9316
1470863668,7900,207,45.83490,9.03056,7742,85,9316
1470863675,7900,222,45.83410,9.02899,7742,87,9316
1470863684,7899,234,45.83250,9.02543,7742,80,9316
1470863690,7900,251,45.83190,9.02136,7742,80,9316
1470863696,7899,251,45.83150,9.01921,7742,80,9316
1470863702,7800,251,45.83100,9.01623,7742,80,9316
1470863727,7800,271,45.83120,9.00473,7742,86,9316
1470863743,7800,271,45.83210,8.99954,7742,86,9316
1470863758,7900,327,45.83640,8.99479,7742,87,9316
1470863767,7900,329,45.83820,8.99331,7742,68,9316
1470863791,7899,25,45.84840,8.99330,7742,78,9316
1470863797,7900,6,45.84960,8.99343,7742,78,9316
1470863806,7900,1,45.85310,8.99434,7742,70,9316
1470863818,7899,22,45.85500,8.99649,7742,74,9316
1470863827,7955,22,45.85650,8.99847,7742,74,9316
1470863834,8000,49,45.85780,9.00155,7742,68,9316
1470863842,8000,69,45.85850,9.00530,7742,72,9316
1470863867,7900,95,45.85800,9.02630,7742,105,9316
1470863873,7899,100,45.85660,9.03162,7742,107,9316
1470863880,7900,111,45.85570,9.03396,7742,104,9316
1470863886,7900,125,45.85340,9.03772,7742,102,9316
1470863893,7899,140,45.85040,9.04064,7742,101,9316
1470863899,7900,140,45.84890,9.04153,7742,101,9316
1470863917,7900,154,45.84600,9.04281,7742,96,9316
1470863926,7900,154,45.84240,9.04451,7742,96,9316
1470863947,7900,243,45.83660,9.03090,7742,101,9316
1470863954,7899,246,45.83520,9.02610,7742,100,9316
1470863968,7900,251,45.83270,9.01702,7742,100,9316
1470863977,7900,257,45.83200,9.01234,7742,92,9316
1470864002,7900,272,45.83300,9.00224,7742,80,9316
1470864014,7900,315,45.83660,8.99735,7742,76,9316
1470864020,7900,315,45.83780,8.99677,7742,76,9316
1470864026,7900,338,45.84010,8.99617,7742,73,9316
1470864035,7900,350,45.84260,8.99600,7742,71,9316
1470864059,7900,14,45.85030,8.99806,7742,67,9316
1470864065,7900,23,45.85280,9.00034,7742,72,9316
1470864071,7900,38,45.85350,9.00191,7742,75,9316
1470864077,7900,53,45.85500,9.00558,7742,77,9316
1470864083,7900,53,45.85530,9.00768,7742,77,9316
1470864092,7900,73,45.85560,9.01256,7742,78,9316
1470864115,7899,98,45.85440,9.02823,7742,98,9316
1470864121,7900,109,45.85340,9.03057,7742,98,9316
1470864127,7899,121,45.85180,9.03378,7742,90,9316
1470864133,7900,137,45.84890,9.03685,7742,94,9316
1470864139,7900,137,45.84720,9.03823,7742,94,9316
1470864147,7900,149,45.84380,9.03932,7742,92,9316
1470864168,7899,209,45.83570,9.03402,7742,83,9316
1470864174,7899,226,45.83510,9.03252,7742,81,9316
1470864180,7838,226,45.83400,9.03087,7742,81,9316
1470864186,7900,226,45.83350,9.02863,7742,81,9316
1470864193,7900,250,45.83270,9.02384,7742,84,9316
1470864199,7900,250,45.83250,9.02158,7742,84,9316
1470864210,7800,265,45.83210,9.01471,7742,87,9316
1470864236,7900,272,45.83330,9.00345,7742,88,9316
1470864242,7899,301,45.83540,9.00070,7742,88,9316
1470864249,7899,316,45.83770,8.99890,7742,80,9316
1470864258,7900,332,45.84020,8.99782,7742,76,9316
1470864266,7900,346,45.84260,8.99747,7742,73,9316
1470864279,7900,286,45.84680,8.99741,7742,71,9316
1470864307,7900,38,45.85500,9.00031,7742,66,9316
1470864314,7899,48,45.85630,9.00347,7742,67,9316
1470864322,7900,61,45.85710,9.00760,7742,72,9316
1470864328,7900,77,45.85720,9.01198,7742,75,9316
1470864335,7900,84,45.85720,9.01441,7742,81,9316
1470864359,7899,112,45.85460,9.02984,7742,103,9316
1470864365,7900,122,45.85240,9.03408,7742,97,9316
1470864380,7900,122,45.85100,9.03549,7742,97,9316
1470864404,7900,188,45.83890,9.03398,7742,98,9316
1470864410,7900,217,45.83780,9.03229,7742,98,9316
1470864418,7900,234,45.83650,9.02905,7742,86,9316
1470864426,7900,244,45.83540,9.02529,7742,79,9316
1470864435,7899,251,45.83460,9.02130,7742,83,9316
1470864441,7900,257,45.83410,9.01706,7742,81,9316
1470864454,7800,264,45.83380,9.01038,7742,80,9316
1470864463,7800,268,45.83370,9.00541,7742,80,9316
1470864485,7900,284,45.83520,8.99504,7742,78,9316
1470864491,7900,291,45.83610,8.99222,7742,70,9316
1470864497,7899,318,45.83830,8.99012,7742,70,9316
1470864506,7899,318,45.83940,8.98958,7742,70,9316
1470864530,7900,34,45.84710,8.99200,7742,68,9316
1470864539,7900,32,45.84960,8.99473,7742,76,9316
1470864551,7899,33,45.85350,8.99834,7742,78,9316
1470864564,7899,33,45.85470,8.99946,7742,78,9316
1470864574,7900,54,45.85910,9.00513,7742,82,9316
1470864583,7900,54,45.86010,9.00714,7742,82,9316
1470864592,7900,54,45.86200,9.01300,7742,82,9316
1470864598,7900,72,45.86270,9.01868,7742,89,9316
1470864607,7900,83,45.86270,9.02392,7742,97,9316
1470864628,7900,115,45.85990,9.03558,7742,92,9316
1470864634,7900,135,45.85740,9.03830,7742,91,9316
1470864643,7899,150,45.85410,9.04044,7742,90,9316
1470864649,7899,166,45.85060,9.04108,7742,98,9316
1470864655,7900,166,45.84880,9.04131,7742,98,9316
1470864661,7900,174,45.84700,9.04131,7742,94,9316
1470864667,7900,176,45.84440,9.04145,7742,84,9316
1470864692,7900,231,45.83630,9.03175,7742,94,9316
1470864706,7900,251,45.83390,9.02304,7742,88,9316
1470864713,7899,264,45.83380,9.01900,7742,84,9316
1470864719,7899,264,45.83360,9.01679,7742,84,9316
1470864742,7799,273,45.83410,9.00291,7742,87,9316
1470864748,7800,279,45.83500,8.99896,7742,84,9316
1470864754,7900,290,45.83560,8.99738,7742,82,9316
1470864760,7900,299,45.83700,8.99427,7742,77,9316
1470864766,7900,299,45.83820,8.99342,7742,77,9316
1470864773,7899,319,45.84040,8.99153,7742,74,9316
1470864783,7900,339,45.84280,8.99081,7742,72,9316
1470864791,7900,349,45.84570,8.99030,7742,71,9316
1470864797,7900,352,45.84830,8.99012,7742,70,9316
1470864804,7900,356,45.84950,8.99003,7742,70,9316
1470864831,7900,43,45.85700,8.99598,7742,67,9316
1470864838,7899,59,45.85770,9.00000,7742,68,9316
1470864846,7900,71,45.85810,9.00232,7742,72,9316
1470864870,7900,93,45.85830,9.02047,7742,99,9316
1470864876,7900,93,45.85780,9.02612,7742,103,9316
1470864888,7900,114,45.85530,9.03339,7742,103,9316
1470864894,7900,114,45.85420,9.03525,7742,103,9316
1470864900,7899,126,45.85170,9.03827,7742,97,9316
1470864907,7899,147,45.85030,9.03896,7742,94,9316
1470864913,7899,158,45.84720,9.04037,7742,88,9316
1470864934,7900,185,45.83890,9.03862,7742,88,9316
1470864940,7900,198,45.83740,9.03761,7742,88,9316
1470864946,7899,213,45.83470,9.03461,7742,92,9316
1470864955,7900,228,45.83280,9.03111,7742,91,9316
1470864962,7900,242,45.83160,9.02733,7742,86,9316
1470864968,7900,242,45.83110,9.02522,7742,86,9316
1470864993,7900,280,45.83210,9.01064,7742,79,9316
1470864999,7900,280,45.83260,9.00851,7742,79,9316
1470865011,7900,298,45.83470,9.00241,7742,83,9316
1470865018,7899,305,45.83640,8.99915,7742,81,9316
1470865027,7899,305,45.83730,8.99760,7742,81,9316
1470865033,7900,305,45.84010,8.99470,7742,81,9316
1470865039,7900,332,45.84130,8.99404,7742,80,9316
1470865045,7900,346,45.84400,8.99336,7742,76,9316
1470865051,7900,346,45.84540,8.99328,7742,76,9316
1470865057,7900,86,45.84810,8.99315,7742,77,9316
1470865064,7900,290,45.84950,8.99321,7742,74,9316
1470865088,7899,41,45.85620,8.99825,7742,70,9316
1470865094,7900,56,45.85750,9.00187,7742,74,9316
1470865103,7900,72,45.85810,9.00612,7742,80,9316
1470865109,7900,79,45.85860,9.01129,7742,84,9316
1470865135,7900,89,45.85810,9.02769,7742,98,9316
1470865159,7900,120,45.85410,9.04237,7742,96,9316
1470865171,7899,138,45.85010,9.04583,7742,93,9316
1470865194,7900,190,45.84130,9.04393,7742,85,9316
1470865201,7900,204,45.84000,9.04259,7742,83,9316
1470865212,7900,210,45.83730,9.03866,7742,73,9316
1470865218,7900,210,45.83630,9.03602,7742,73,9316
1470865228,7900,245,45.83540,9.03029,7742,83,9316
1470865234,7900,259,45.83490,9.02500,7742,93,9316
1470865240,7900,259,45.83470,9.02243,7742,93,9316
1470865267,7900,296,45.83710,9.00885,7742,79,9316
1470865274,7900,310,45.83880,9.00647,7742,71,9316
1470865282,7900,331,45.84080,9.00529,7742,66,9316
1470865295,7899,85,45.84620,9.00516,7742,79,9316
1470865318,7900,94,45.85280,9.00574,7742,77,9316
1470865338,7900,59,45.85580,9.01205,7742,74,9316
1470865344,7900,81,45.85580,9.01674,7742,80,9316
1470865367,7899,96,45.85380,9.02685,7742,84,9316
1470865376,7899,132,45.85090,9.02994,7742,90,9316
1470865382,7899,150,45.84750,9.03199,7742,90,9316
1470865388,7899,150,45.84630,9.03267,7742,90,9316
1470865415,7900,209,45.83610,9.02913,7742,82,9316
1470865430,7900,256,45.83530,9.02602,7742,61,9316
1470865438,7900,256,45.83370,9.02101,7742,61,9316
1470865454,7900,261,45.83220,9.01078,7742,81,9316
1470865487,7900,309,45.83480,8.99711,7742,77,9316
1470865493,7900,329,45.83700,8.99566,7742,74,9316
1470865499,7900,329,45.83810,8.99518,7742,74,9316
1470865511,7900,338,45.83940,8.99448,7742,68,9316
1470865535,8000,92,45.84920,8.99360,7742,76,9316
1470865559,8000,44,45.85650,8.99948,7742,78,9316
1470865565,8000,56,45.85780,9.00299,7742,74,9316
1470865571,8000,56,45.85800,9.00495,7742,74,9316
1470865577,8000,72,45.85880,9.00950,7742,76,9316
1470865598,7900,95,45.85800,9.02197,7742,88,9316
1470865606,7899,108,45.85650,9.02711,7742,92,9316
1470865615,7900,124,45.85420,9.03112,7742,99,9316
1470865621,7900,133,45.85140,9.03467,7742,99,9316
1470865627,7900,133,45.84970,9.03606,7742,99,9316
1470865633,7899,147,45.84610,9.03802,7742,99,9316
1470865639,7900,162,45.84430,9.03832,7742,103,9316
1470865666,7900,191,45.83310,9.03495,7742,104,9316
1470865674,7899,227,45.83140,9.03076,7742,102,9316
1470865681,7900,242,45.83020,9.02655,7742,97,9316
1470865689,7900,252,45.82940,9.02232,7742,94,9316
1470865715,7900,278,45.82980,9.00919,7742,82,9316
1470865722,7900,296,45.83130,9.00578,7742,81,9316
1470865731,7900,303,45.83280,9.00263,7742,76,9316
1470865737,7900,317,45.83510,9.00009,7742,77,9316
1470865746,7900,322,45.83730,8.99777,7742,74,9316
1470865752,7900,326,45.83980,8.99547,7742,76,9316
1470865758,7900,326,45.84090,8.99446,7742,76,9316
1470865773,7899,329,45.84520,8.99192,7742,73,9316
1470865795,8000,24,45.85280,8.99264,7742,81,9316
1470865802,8000,12,45.85530,8.99362,7742,76,9316
1470865814,8000,13,45.85660,8.99422,7742,73,9316
1470865823,8100,13,45.85970,8.99721,7742,73,9316
1470865829,8000,46,45.86130,9.00150,7742,79,9316
1470865835,8000,67,45.86170,9.00370,7742,83,9316
1470865841,8000,75,45.86240,9.00848,7742,81,9316
1470865847,8000,75,45.86250,9.01102,7742,81,9316
1470865856,8000,80,45.86290,9.01390,7742,88,9316
1470865885,7900,96,45.86140,9.03539,7742,106,9316
1470865894,7900,111,45.85860,9.04150,7742,95,9316
1470865903,7899,134,45.85550,9.04381,7742,97,9316
1470865909,7900,151,45.85130,9.04489,7742,98,9316
1470865915,7900,169,45.84930,9.04525,7742,106,9316
1470865943,7900,203,45.83660,9.03975,7742,104,9316
1470865949,7899,215,45.83440,9.03610,7742,98,9316
1470865955,7900,230,45.83340,9.03413,7742,94,9316
1470865961,7899,240,45.83190,9.02987,7742,92,9316
1470865967,7900,240,45.83140,9.02775,7742,92,9316
1470865979,7900,246,45.83040,9.02328,7742,91,9316
1470866003,7900,279,45.83090,9.00836,7742,94,9316
1470866009,7900,290,45.83220,9.00416,7742,92,9316
