snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1465374258,4600,333,47.15340,8.39452,18301,110,9316
1465374283,4450,352,47.15770,8.40379,18301,92,9316
1465374303,3800,120,47.14830,8.41271,18301,23,9316
1465374323,3950,171,47.14040,8.41127,18301,58,9316
1465374343,4125,201,47.13650,8.40028,18301,62,9316
1465374354,4125,213,47.13600,8.39589,18301,54,9316
1465374364,4150,216,47.13340,8.39292,18301,55,9316
1465374374,4125,212,47.12990,8.39129,18301,60,9316
1465374409,4125,63,47.13140,8.40187,18301,11,9316
1465374424,4100,33,47.13700,8.40633,18301,45,9316
1465374449,4100,14,47.14740,8.40578,18301,70,9316
1465374484,4100,247,47.14460,8.39589,18301,26,9316
1465374490,4100,231,47.14340,8.39417,18301,35,9316
1465374525,4100,165,47.13910,8.39582,18301,4,9316
1465374570,4100,1,47.14000,8.39582,18301,48,9316
1465374590,4075,248,47.14380,8.38380,18301,37,9316
1465374600,4075,228,47.14030,8.38092,18301,53,9316
