snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1448489640,10100,260,45.87220,8.97228,7742,51,9316
1448489667,10100,264,45.87220,8.96985,7742,78,9316
1448489682,10100,264,45.86980,8.96437,7742,78,9316
1448489715,10000,264,45.86550,8.96166,7742,78,9316
1448489736,10200,264,45.85220,8.97188,7742,78,9316
1448489756,10200,153,45.85040,8.97800,7742,74,9316
1448489787,10200,75,45.85150,8.97977,7742,64,9316
1448489814,10200,284,45.85390,8.97176,7742,66,9316
1448489866,10200,237,45.85150,8.96922,7742,51,9316
1448489887,10200,130,45.85200,8.98387,7742,90,9316
1448489893,10199,130,45.85140,8.98656,7742,90,9316
1448489902,10200,106,45.85080,8.99115,7742,94,9316
1448489908,10299,103,45.85030,8.99570,7742,88,9316
1448489914,10266,101,45.85000,8.99807,7742,88,9316
1448489920,10200,101,45.84980,9.00042,7742,88,9316
1448489947,10200,67,45.85100,9.01207,7742,68,9316
1448489978,10200,67,45.85170,9.01237,7742,68,9316
1448489990,10200,67,45.85360,9.01359,7742,68,9316
1448490017,10200,224,45.85400,8.99964,7742,76,9316
1448490029,10200,212,45.85050,8.99579,7742,69,9316
1448490053,10200,184,45.84770,8.99909,7742,53,9316
1448490078,10200,120,45.84790,9.00607,7742,51,9316
1448490106,10250,17,45.85090,9.00870,7742,39,9316
1448490133,10199,227,45.84920,9.00119,7742,49,9316
1448490145,10265,195,45.84540,8.99988,7742,57,9316
1448490167,10200,122,45.84200,9.00564,7742,55,9316
1448490183,10200,122,45.84070,9.01010,7742,55,9316
1448490198,10200,122,45.84050,9.01251,7742,55,9316
1448490229,10200,58,45.84520,9.02741,7742,65,9316
1448490241,10200,41,45.84660,9.02901,7742,55,9316
1448490268,10199,275,45.84990,9.02115,7742,64,9316
1448490289,10200,203,45.84630,9.01729,7742,54,9316
1448490322,10200,203,45.84300,9.02047,7742,54,9316
1448490344,10200,107,45.84280,9.02682,7742,56,9316
1448490365,10200,290,45.84490,9.02809,7742,53,9316
1448490371,10200,290,45.84630,9.02555,7742,53,9316
1448490389,10200,281,45.84720,9.02187,7742,56,9316
1448490420,10200,267,45.84490,9.01623,7742,49,9316
1448490462,10200,267,45.84390,9.01906,7742,49,9316
1448490489,10200,100,45.84840,9.02616,7742,61,9316
1448490518,10199,246,45.84720,9.01654,7742,58,9316
1448490530,10100,246,45.84450,9.01392,7742,58,9316
1448490539,10200,206,45.84200,9.01311,7742,58,9316
1448490567,10200,176,45.83840,9.01567,7742,58,9316
1448490577,10200,114,45.83830,9.01781,7742,50,9316
1448490602,10199,63,45.87660,9.01827,7742,66,9316
1448490626,10200,179,45.85860,9.01823,7742,146,9316
1448490647,10200,190,45.84800,9.01511,7742,148,9316
1448490653,10199,190,45.84260,9.01234,7742,148,9316
1448490668,10200,200,45.84100,9.01126,7742,132,9316
1448490677,10200,200,45.83800,9.01053,7742,132,9316
1448490698,10200,95,45.83670,9.01576,7742,62,9316
1448490722,10200,74,45.83870,9.02425,7742,69,9316
1448490728,10200,60,45.83970,9.02641,7742,61,9316
1448490749,10200,46,45.84110,9.02816,7742,56,9316
1448490774,10200,271,45.84500,9.02175,7742,63,9316
1448490798,10199,209,45.83960,9.01701,7742,60,9316
1448490807,10200,192,45.83830,9.01700,7742,60,9316
1448490841,10200,192,45.83590,9.01976,7742,60,9316
1448490866,10200,65,45.83970,9.02252,7742,72,9316
1448490893,10200,271,45.84130,9.01511,7742,54,9316
1448490909,10200,277,45.84210,9.01085,7742,52,9316
1448490930,10199,277,45.84380,9.00850,7742,52,9316
1448490960,10200,131,45.84530,9.01678,7742,59,9316
1448490972,10200,130,45.84290,9.02358,7742,67,9316
1448490997,10200,145,45.84130,9.02490,7742,64,9316
1448491021,10200,145,45.83820,9.02147,7742,64,9316
1448491042,10199,232,45.83790,9.01593,7742,38,9316
1448491063,10200,138,45.83730,9.01875,7742,34,9316
1448491069,10200,129,45.83560,9.02196,7742,44,9316
1448491084,10200,135,45.83330,9.02442,7742,50,9316
1448491096,10200,135,45.83160,9.02453,7742,50,9316
1448491118,10200,257,45.82890,9.01960,7742,47,9316
1448491139,10200,323,45.83150,9.01743,7742,44,9316
1448491146,10200,347,45.83230,9.01735,7742,42,9316
1448491157,10200,354,45.83580,9.01691,7742,49,9316
1448491170,10200,352,45.83720,9.01659,7742,61,9316
1448491179,10200,329,45.84170,9.01230,7742,68,9316
1448491185,10199,329,45.84240,9.01085,7742,68,9316
1448491206,10200,255,45.84050,9.00756,7742,52,9316
1448491231,10200,168,45.83770,9.01050,7742,51,9316
1448491243,10199,168,45.83720,9.01270,7742,51,9316
1448491273,10200,68,45.83950,9.02182,7742,49,9316
1448491301,10200,316,45.84330,9.02013,7742,45,9316
1448491313,10200,316,45.84470,9.01881,7742,45,9316
1448491326,10199,294,45.84740,9.01137,7742,63,9316
1448491350,10219,230,45.84530,9.00681,7742,52,9316
1448491374,10200,133,45.84180,9.01213,7742,62,9316
1448491380,10200,115,45.84090,9.01632,7742,53,9316
1448491386,10200,102,45.84090,9.01816,7742,59,9316
1448491410,10200,102,45.84190,9.02304,7742,59,9316
1448491438,10200,102,45.84460,9.02290,7742,59,9316
1448491462,10200,277,45.84850,9.01026,7742,73,9316
1448491468,10236,283,45.84890,9.00690,7742,71,9316
1448491481,10200,293,45.85030,9.00173,7742,71,9316
1448491496,10270,295,45.85230,8.99490,7742,66,9316
1448491512,10200,295,45.85280,8.99309,7742,66,9316
1448491526,10200,283,45.85540,8.98230,7742,71,9316
1448491554,10200,262,45.85440,8.97499,7742,78,9316
1448491587,10200,92,45.85080,8.98253,7742,60,9316
1448491594,10200,92,45.85080,8.98313,7742,60,9316
1448491627,10200,47,45.85330,8.98566,7742,60,9316
1448491678,10200,47,45.85810,8.97034,7742,60,9316
1448491703,10200,47,45.85520,8.96889,7742,60,9316
1448491729,10200,107,45.85230,8.97611,7742,76,9316
1448491781,10200,61,45.85480,8.97975,7742,69,9316
1448491806,10200,243,45.85640,8.96748,7742,75,9316
1448491818,10200,229,45.85430,8.96275,7742,63,9316
1448491833,10200,226,45.85190,8.95949,7742,73,9316
1448491839,10200,226,45.85110,8.95590,7742,73,9316
1448491854,10200,226,45.85050,8.95057,7742,73,9316
1448491878,10199,248,45.85180,8.94725,7742,55,9316
1448491942,10200,32,45.85630,8.95026,7742,44,9316
1448491972,10200,90,45.85750,8.98474,7742,96,9316
1448492027,10200,78,45.85850,8.99518,7742,85,9316
1448492045,10200,78,45.85990,8.99877,7742,85,9316
1448492066,10200,249,45.86020,8.97179,7742,140,9316
1448492072,10200,251,45.85930,8.96786,7742,116,9316
1448492093,10200,251,45.85880,8.96666,7742,116,9316
1448492124,10200,251,45.85680,8.96843,7742,116,9316
1448492145,10200,102,45.85420,8.98517,7742,112,9316
1448492154,10200,102,45.85340,8.99010,7742,107,9316
1448492166,10200,99,45.85270,8.99733,7742,96,9316
1448492178,10200,95,45.85200,9.00462,7742,90,9316
1448492199,10200,89,45.85240,9.01448,7742,90,9316
1448492218,10200,89,45.85310,9.01625,7742,90,9316
1448492248,10200,268,45.85530,9.00953,7742,75,9316
1448492257,10199,253,45.85440,9.00482,7742,61,9316
1448492269,10200,260,45.85420,9.00222,7742,76,9316
1448492282,10200,260,45.85310,8.99919,7742,76,9316
1448492294,10276,206,45.84850,8.99684,7742,77,9316
1448492320,10200,112,45.84470,9.00118,7742,50,9316
1448492340,10199,26,45.84700,9.00423,7742,34,9316
1448492355,10200,26,45.84800,9.00437,7742,34,9316
1448492371,10100,26,45.85000,9.00457,7742,34,9316
1448492401,10200,338,45.86400,9.00383,7742,76,9316
1448492498,10200,338,45.86840,9.00356,7742,76,9316
1448493541,10300,0,45.08750,9.34271,17143,0,0
1448493722,10300,0,45.00030,9.34173,18409,0,9316
1448493902,10300,0,45.25290,9.21921,17143,0,9316
1448493960,10300,0,45.30590,9.14988,18409,0,9316
1448494022,10300,0,45.30680,9.12035,17143,0,9316
1448494037,10300,105,45.29480,9.17998,7742,0,9316
1448494126,10257,261,45.27560,9.01561,7742,0,9316
1448494409,10200,356,45.93980,8.93611,7742,0,9316
1448494662,10138,189,45.51110,8.84546,7742,0,9316
1448494814,10300,11,45.93540,8.96612,7742,0,9316
1448494825,10300,57,45.93590,8.96712,7742,0,9316
1448494847,10299,131,45.93200,8.97285,7742,48,9316
1448494923,10251,131,45.93340,8.97364,7742,48,9316
1448494944,10300,131,45.92860,8.96771,7742,48,9316
1448494956,10200,144,45.92660,8.96925,7742,52,9316
1448494968,10300,144,45.92540,8.97128,7742,52,9316
1448494983,10300,116,45.92460,8.97417,7742,43,9316
1448495002,10300,103,45.92440,8.97560,7742,37,9316
1448495026,10300,33,45.92840,8.97786,7742,58,9316
1448495152,10299,33,45.93140,8.98040,7742,58,9316
1448495177,10300,33,45.93520,8.97067,7742,58,9316
1448495205,10300,33,45.93090,8.97475,7742,58,9316
1448495384,10200,33,45.50110,8.95199,7742,58,9316
1448495533,10199,64,45.92020,8.98834,7742,43,9316
1448495549,10200,64,45.92550,8.99175,7742,43,9316
1448495578,10200,175,45.92330,8.98766,7742,49,9316
1448495590,10200,175,45.92050,8.98767,7742,49,9316
1448495599,10300,178,45.91290,8.98790,7742,61,9316
1448495642,10300,178,45.90810,8.98963,7742,61,9316
1448495675,10300,129,45.90780,8.99083,7742,44,9316
1448495709,10300,129,45.90890,8.99336,7742,44,9316
1448495757,10200,129,45.91690,8.99048,7742,44,9316
1448495781,10300,129,45.91320,8.98845,7742,44,9316
1448495793,10200,159,45.90280,8.99030,7742,78,9316
1448495806,10200,159,45.90130,8.99103,7742,78,9316
1448495827,10300,159,45.89980,8.99217,7742,78,9316
1448495833,10300,159,45.89880,8.99326,7742,78,9316
1448495876,10300,48,45.90430,8.99366,7742,58,9316
1448495900,10200,48,45.90770,8.99303,7742,58,9316
1448495925,10300,48,45.90590,8.98772,7742,58,9316
1448495970,10300,157,45.90230,8.98674,7742,58,9316
1448495977,10200,157,45.90090,8.98723,7742,58,9316
