snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1469485548,8499,313,45.86210,8.95726,7742,84,9317
1469485580,8500,25,45.87010,8.95739,7742,64,9317
1469485601,8500,56,45.87060,8.96099,7742,66,9317
1469485626,8500,93,45.87150,8.98162,7742,107,9317
1469485640,8500,91,45.87140,8.98725,7742,112,9317
1469485655,8500,102,45.87060,8.99950,7742,123,9317
1469485686,8500,102,45.87050,9.00296,7742,123,9317
1469485698,8500,110,45.86860,9.02469,7742,129,9317
1469485711,8500,119,45.86660,9.02940,7742,113,9317
1469485717,8500,120,45.86520,9.03259,7742,99,9317
1469485730,8500,118,45.86390,9.03598,7742,87,9317
1469485742,8500,118,45.86100,9.04009,7742,87,9317
1469485754,8500,157,45.85360,9.04479,7742,92,9317
1469485779,8500,183,45.84430,9.04255,7742,107,9317
1469485803,8500,193,45.84030,9.03918,7742,92,9317
1469485809,8500,193,45.83630,9.03589,7742,92,9317
1469485815,8500,244,45.83570,9.03054,7742,99,9317
1469485827,8500,244,45.83550,9.02102,7742,99,9317
1469485851,8500,289,45.83860,9.00265,7742,114,9317
1469485869,8500,289,45.84050,8.99664,7742,114,9317
1469485899,8500,39,45.85030,8.99707,7742,87,9317
1469485905,8500,39,45.85090,8.99838,7742,87,9317
1469485917,8500,55,45.85320,9.00404,7742,84,9317
1469485926,8500,73,45.85380,9.00882,7742,90,9317
1469485950,8500,97,45.85320,9.02394,7742,92,9317
1469485956,8500,114,45.85150,9.02802,7742,91,9317
1469485962,8500,114,45.85040,9.02928,7742,91,9317
1469485968,8500,136,45.84810,9.03112,7742,86,9317
1469485975,8500,155,45.84710,9.03132,7742,79,9317
1469486011,8500,180,45.84160,9.02643,7742,71,9317
1469486023,8500,240,45.83910,9.01557,7742,94,9317
1469486029,8500,240,45.83890,9.01263,7742,94,9317
1469486038,8500,240,45.83860,9.00845,7742,94,9317
1469486093,8500,291,45.84210,8.99152,7742,99,9317
1469486119,8500,65,45.85550,8.99809,7742,128,9317
1469486125,8499,64,45.85630,9.00197,7742,108,9317
1469486131,8500,79,45.85630,9.00379,7742,92,9317
1469486155,8500,149,45.85290,9.00990,7742,61,9317
1469486161,8500,170,45.85080,9.01002,7742,60,9317
1469486182,8500,204,45.84530,9.00605,7742,64,9317
1469486191,8500,219,45.84350,9.00289,7742,70,9317
1469486202,8500,248,45.84200,8.99713,7742,72,9317
1469486210,8500,248,45.84190,8.99520,7742,72,9317
1469486219,8500,248,45.84160,8.99201,7742,72,9317
1469486238,8500,248,45.84140,8.98673,7742,72,9317
1469486265,8500,309,45.84820,8.97019,7742,101,9317
1469486277,8500,309,45.85210,8.96576,7742,101,9317
1469486295,8500,309,45.85420,8.96483,7742,101,9317
1469486319,8500,309,45.85740,8.96441,7742,101,9317
1469486343,8500,98,45.86220,8.98836,7742,139,9317
1469486365,8500,86,45.86280,9.00309,7742,125,9317
1469486387,8500,101,45.86040,9.01355,7742,97,9317
1469486399,8500,144,45.85750,9.01653,7742,76,9317
1469486422,8500,195,45.85290,9.01308,7742,61,9317
1469486434,8500,232,45.85170,9.00894,7742,72,9317
1469486462,8500,232,45.85100,9.00655,7742,72,9317
1469486482,8500,282,45.85420,8.99129,7742,115,9317
1469486491,8500,282,45.85610,8.98608,7742,115,9317
1469486503,8500,298,45.85970,8.97902,7742,105,9317
1469486509,8500,298,45.86300,8.97307,7742,105,9317
1469486518,8500,308,45.86560,8.96880,7742,107,9317
1469486524,8500,311,45.86670,8.96718,7742,104,9317
1469486533,8500,309,45.86860,8.96374,7742,94,9317
1469486539,8500,308,45.87050,8.96024,7742,88,9317
1469486554,8500,290,45.87270,8.95323,7742,74,9317
1469486581,8499,210,45.86770,8.94719,7742,60,9317
1469486611,8500,146,45.86350,8.95015,7742,52,9317
1469486623,8500,146,45.86210,8.95285,7742,52,9317
1469486635,8500,146,45.86130,8.95768,7742,52,9317
1469486647,8500,104,45.86010,8.97293,7742,111,9317
1469486656,8500,94,45.85980,8.98328,7742,114,9317
1469486677,8499,91,45.86010,8.99314,7742,112,9317
1469486702,8500,73,45.86300,9.00731,7742,92,9317
1469486714,8500,60,45.86590,9.01509,7742,86,9317
1469486720,8500,60,45.86720,9.01628,7742,86,9317
1469486729,8500,39,45.86980,9.01865,7742,87,9317
1469486735,8500,39,45.87190,9.02074,7742,87,9317
1469486744,8500,15,45.87510,9.02139,7742,88,9317
1469486769,8500,267,45.88590,9.02083,7742,78,9317
1469486791,8500,326,45.89270,9.01589,7742,82,9317
1469486797,8500,312,45.89480,9.01201,7742,89,9317
1469486803,8500,312,45.89550,9.01012,7742,89,9317
1469486810,8500,306,45.89740,9.00603,7742,89,9317
1469486818,8500,296,45.89870,9.00191,7742,89,9317
1469486826,8499,300,45.89960,8.99964,7742,89,9317
1469486841,8500,301,45.90140,8.99355,7742,85,9317
1469486865,8500,256,45.90000,8.97409,7742,97,9317
1469486874,8500,246,45.89830,8.97047,7742,98,9317
1469486883,8500,239,45.89610,8.96656,7742,94,9317
1469486889,8500,230,45.89360,8.96332,7742,92,9317
1469486898,8500,219,45.89070,8.96040,7742,95,9317
1469486904,8500,215,45.88770,8.95741,7742,97,9317
1469486911,8500,213,45.88620,8.95615,7742,98,9317
1469486926,8500,216,45.88070,8.95083,7742,90,9317
1469486938,8500,204,45.87530,8.94801,7742,94,9317
1469486947,8500,198,45.87210,8.94689,7742,96,9317
1469486953,8500,194,45.87040,8.94638,7742,93,9317
1469486965,8500,191,45.86420,8.94421,7742,86,9317
1469486985,8500,185,45.85940,8.94369,7742,87,9317
1469487009,8499,154,45.84810,8.94690,7742,84,9317
1469487018,8500,139,45.84700,8.95001,7742,78,9317
1469487025,8500,118,45.84620,8.95371,7742,74,9317
1469487031,8500,103,45.84590,8.95571,7742,76,9317
1469487037,8500,98,45.84540,8.96042,7742,77,9317
1469487064,8500,93,45.84600,8.97194,7742,79,9317
1469487086,8500,93,45.84860,8.98815,7742,79,9317
1469487106,8500,63,45.85480,8.99677,7742,95,9317
1469487112,8500,30,45.85790,8.99839,7742,101,9317
1469487118,8500,21,45.85930,8.99896,7742,96,9317
1469487133,8500,20,45.86190,9.00031,7742,85,9317
1469487149,8500,20,45.86540,9.00320,7742,85,9317
1469487179,8500,344,45.88170,9.00300,7742,99,9317
1469487194,8500,318,45.88550,8.99916,7742,76,9317
1469487203,8500,305,45.88680,8.99607,7742,73,9317
1469487212,8499,305,45.88740,8.99419,7742,73,9317
1469487236,8500,272,45.88830,8.97942,7742,83,9317
1469487256,8500,256,45.88610,8.96863,7742,100,9317
1469487262,8500,256,45.88440,8.96205,7742,92,9317
1469487271,8500,239,45.88330,8.96013,7742,99,9317
1469487280,8500,236,45.88170,8.95685,7742,91,9317
1469487286,8500,237,45.87800,8.95296,7742,82,9317
1469487292,8499,204,45.87610,8.95194,7742,93,9317
1469487298,8500,196,45.87350,8.95103,7742,83,9317
1469487319,8500,185,45.86960,8.95089,7742,93,9317
1469487346,8500,156,45.85490,8.95396,7742,103,9317
1469487362,8500,133,45.84960,8.96053,7742,102,9317
1469487368,8500,133,45.84810,8.96303,7742,102,9317
1469487383,8500,133,45.84660,8.96617,7742,102,9317
1469487416,8500,55,45.85080,8.98212,7742,102,9317
1469487428,8500,17,45.85680,8.98666,7742,117,9317
1469487434,8500,17,45.85880,8.98702,7742,117,9317
1469487457,8500,323,45.86900,8.98384,7742,102,9317
1469487466,8500,326,45.87110,8.98119,7742,93,9317
1469487478,8500,313,45.87200,8.97861,7742,83,9317
1469487503,8500,247,45.86810,8.97311,7742,73,9317
1469487534,8500,247,45.85800,8.97432,7742,73,9317
1469487559,8500,135,45.84960,8.98543,7742,84,9317
1469487565,8400,119,45.84910,8.98977,7742,86,9317
1469487571,8400,100,45.84890,8.99178,7742,83,9317
1469487589,8200,94,45.84830,9.00267,7742,85,9317
1469487611,8000,80,45.85010,9.01511,7742,94,9317
1469487626,8000,80,45.85150,9.02409,7742,92,9317
1469487639,8000,80,45.85410,9.03006,7742,92,9317
1469487645,8000,38,45.85720,9.03221,7742,91,9317
1469487651,8000,38,45.85840,9.03231,7742,91,9317
1469487675,7999,297,45.86360,9.02797,7742,66,9317
1469487694,8000,279,45.86530,9.01853,7742,74,9317
1469487711,8000,290,45.86780,9.00972,7742,82,9317
1469487721,7999,296,45.86900,9.00641,7742,81,9317
1469487733,8000,296,45.87250,9.00237,7742,81,9317
1469487745,8000,334,45.87460,9.00164,7742,72,9317
1469487751,8000,345,45.87700,9.00092,7742,71,9317
1469487757,7999,354,45.87980,9.00074,7742,74,9317
1469487763,8000,354,45.88110,9.00062,7742,74,9317
1469487770,7999,354,45.88410,9.00000,7742,80,9317
1469487782,8000,345,45.88820,8.99831,7742,73,9317
1469487803,8000,353,45.89210,8.99798,7742,75,9317
1469487831,7999,273,45.90480,8.99804,7742,76,9317
1469487844,7999,321,45.90680,8.99686,7742,69,9317
1469487850,8000,323,45.90860,8.99362,7742,65,9317
1469487862,8000,293,45.90920,8.99021,7742,63,9317
1469487887,7999,256,45.90790,8.97685,7742,77,9317
1469487898,7999,241,45.90540,8.97079,7742,82,9317
1469487905,8000,233,45.90340,8.96727,7742,85,9317
1469487912,8000,228,45.90090,8.96342,7742,87,9317
1469487919,8000,228,45.89950,8.96196,7742,87,9317
1469487928,7999,218,45.89660,8.95967,7742,92,9317
1469487934,8000,218,45.89430,8.95818,7742,92,9317
1469487954,8000,180,45.89090,8.95922,7742,91,9317
1469487960,8000,180,45.88880,8.95917,7742,91,9317
1469487982,8000,105,45.89060,8.96607,7742,86,9317
1469488003,8000,24,45.89800,8.97008,7742,86,9317
1469488009,7900,12,45.90110,8.97055,7742,83,9317
1469488032,7999,265,45.90680,8.96959,7742,80,9317
1469488055,7999,265,45.91530,8.96668,7742,80,9317
1469488084,8000,337,45.92520,8.96146,7742,89,9317
1469488114,8000,335,45.93110,8.95757,7742,83,9317
1469488127,7999,335,45.94230,8.95130,7742,89,9317
1469488142,8000,335,45.94570,8.94802,7742,89,9317
1469488154,7999,330,45.95100,8.94384,7742,83,9317
1469488162,7999,321,45.95350,8.94058,7742,81,9317
1469488175,8000,304,45.95460,8.93745,7742,76,9317
1469488181,8000,313,45.95740,8.93313,7742,73,9317
1469488187,7999,307,45.95820,8.93169,7742,75,9317
1469488203,7999,309,45.96170,8.92566,7742,74,9317
1469488215,7999,305,45.96360,8.92089,7742,72,9317
1469488232,8000,300,45.96520,8.91722,7742,71,9317
1469488245,7999,300,45.96850,8.90935,7742,71,9317
1469488256,8000,300,45.96960,8.90569,7742,71,9317
1469488275,8000,293,45.97050,8.90222,7742,70,9317
1469488288,8000,290,45.97390,8.89072,7742,74,9317
1469488295,7999,283,45.97440,8.88690,7742,72,9317
1469488309,8000,292,45.97650,8.88022,7742,70,9317
1469488364,8000,292,45.97750,8.87845,7742,70,9317
1469488402,7999,340,45.99070,8.86196,7742,78,9317
1469488414,8000,340,45.99310,8.85410,7742,78,9317
1469488435,7999,181,45.98550,8.85500,7742,70,9317
1469488457,8000,152,45.98030,8.85985,7742,62,9317
1469488464,7999,152,45.97800,8.86415,7742,62,9317
1469488473,8000,126,45.97700,8.86652,7742,73,9317
1469488498,8000,115,45.97620,8.86932,7742,67,9317
1469488523,8000,53,45.97880,8.87932,7742,57,9317
1469488561,8000,330,45.98110,8.87785,7742,38,9317
1469488627,8000,330,45.98530,8.87559,7742,38,9317
1469488691,8000,330,46.00070,8.85089,7742,38,9317
1469488719,8000,330,45.99190,8.85676,7742,38,9317
1469488742,8000,151,45.98140,8.86778,7742,90,9317
1469488753,7999,170,45.97830,8.86870,7742,70,9317
1469488774,8000,170,45.97710,8.86849,7742,70,9317
1469488893,8000,170,45.97610,8.86730,7742,70,9317
1469488918,8000,295,46.00310,8.83372,7742,100,9317
1469488979,8000,277,46.00250,8.83267,7742,68,9317
1469489003,8000,277,46.00040,8.83432,7742,68,9317
1469489027,8000,277,45.99520,8.84806,7742,68,9317
1469489100,8000,277,45.99530,8.85063,7742,68,9317
1469489115,7999,277,46.00220,8.84459,7742,68,9317
1469489135,8000,277,46.00430,8.83841,7742,68,9317
1469489290,8000,277,46.00010,8.83521,7742,68,9317
1469489312,8000,277,46.00440,8.83117,7742,68,9317
1469489374,8000,277,46.00230,8.83026,7742,68,9317
1469489426,8000,277,45.99310,8.84000,7742,68,9317
1469489486,8000,277,45.99180,8.84970,7742,68,9317
1469489545,7999,277,45.99840,8.84879,7742,68,9317
1469489560,8000,277,46.00560,8.83178,7742,68,9317
1469489590,8000,238,46.00380,8.82331,7742,48,9317
1469489794,8000,238,46.00280,8.82284,7742,48,9317
1469489826,8000,160,46.00690,8.81786,7742,44,9317
1469489871,8000,160,46.00500,8.82015,7742,44,9317
1469489919,8000,160,46.00030,8.82885,7742,44,9317
1469489941,8000,160,45.99620,8.84291,7742,44,9317
1469489983,8000,160,45.99550,8.84836,7742,44,9317
1469490004,8000,160,46.00120,8.84677,7742,44,9317
1469490052,8000,160,46.00350,8.84433,7742,44,9317
1469490081,8000,160,46.00490,8.82754,7742,44,9317
1469490112,7999,214,46.00200,8.82313,7742,52,9317
1469490138,8000,214,45.99900,8.82845,7742,52,9317
1469490165,7999,129,45.99710,8.84251,7742,91,9317
1469490177,8000,102,45.99580,8.85459,7742,106,9317
1469490186,8000,100,45.99500,8.86040,7742,107,9317
1469490203,7999,106,45.99400,8.86470,7742,104,9317
1469490223,8000,136,45.99140,8.86914,7742,74,9317
1469490261,7999,136,45.99020,8.86695,7742,74,9317
1469490288,8000,136,45.99100,8.86103,7742,74,9317
1469490313,8000,136,45.99610,8.85021,7742,74,9317
1469490336,8000,136,45.99970,8.83025,7742,74,9317
1469490377,8000,213,45.99810,8.82812,7742,44,9317
1469490402,8000,213,45.99190,8.83402,7742,44,9317
1469490429,8000,123,45.98330,8.85443,7742,108,9317
1469490442,7999,111,45.98030,8.86399,7742,100,9317
1469490448,8000,111,45.98000,8.86721,7742,100,9317
1469490456,7999,102,45.97930,8.87317,7742,108,9317
1469490462,8000,99,45.97840,8.87893,7742,108,9317
1469490469,8000,100,45.97770,8.88423,7742,108,9317
1469490475,7999,100,45.97740,8.88697,7742,104,9317
1469490491,8000,106,45.97580,8.89612,7742,97,9317
1469490504,8000,106,45.97530,8.89869,7742,97,9317
1469490514,8000,115,45.97170,8.90952,7742,98,9317
1469490522,8000,118,45.96990,8.91401,7742,94,9317
1469490528,8000,120,45.96810,8.91824,7742,92,9317
1469490535,8000,120,45.96700,8.91972,7742,92,9317
1469490542,8000,133,45.96470,8.92273,7742,95,9317
1469490548,7999,135,45.96230,8.92586,7742,93,9317
1469490556,8000,137,45.96110,8.92728,7742,87,9317
1469490564,7900,140,45.95830,8.93063,7742,88,9317
1469490588,7962,140,45.95490,8.93457,7742,88,9317
1469490600,7910,158,45.94500,8.94359,7742,92,9317
1469490610,7982,157,45.94190,8.94541,7742,91,9317
1469490616,8000,158,45.93860,8.94713,7742,94,9317
1469490622,8000,158,45.93680,8.94850,7742,94,9317
1469490637,7900,155,45.93250,8.95132,7742,95,9317
1469490650,7999,152,45.92650,8.95584,7742,91,9317
1469490663,8000,158,45.92140,8.95820,7742,90,9317
1469490679,7955,161,45.91520,8.96133,7742,90,9317
1469490693,8000,162,45.91050,8.96347,7742,90,9317
1469490705,7999,162,45.90420,8.96637,7742,90,9317
1469490719,7900,164,45.89950,8.96822,7742,90,9317
1469490732,7900,164,45.89630,8.96950,7742,90,9317
1469490747,7999,164,45.89010,8.97229,7742,90,9317
1469490766,8000,166,45.88190,8.97548,7742,86,9317
1469490778,7917,165,45.87590,8.97790,7742,87,9317
1469490794,8000,162,45.87250,8.97941,7742,88,9317
1469490815,7900,153,45.86560,8.98405,7742,88,9317
1469490831,8000,134,45.85950,8.99142,7742,84,9317
1469490840,7999,130,45.85770,8.99641,7742,82,9317
1469490846,8000,111,45.85670,9.00060,7742,81,9317
1469490852,8000,106,45.85580,9.00510,7742,80,9317
1469490858,7988,100,45.85570,9.00710,7742,80,9317
1469490868,7900,97,45.85520,9.01190,7742,80,9317
1469490874,8000,93,45.85510,9.01613,7742,84,9317
1469490886,7999,93,45.85490,9.02068,7742,82,9317
1469490910,7899,92,45.85420,9.03405,7742,82,9317
1469490940,8000,55,45.85750,9.04437,7742,76,9317
1469490952,8000,55,45.85980,9.04817,7742,76,9317
1469490977,8000,335,45.87220,9.04789,7742,94,9317
1469490996,8000,354,45.87590,9.04742,7742,80,9317
1469491002,8000,354,45.87900,9.04635,7742,80,9317
1469491013,8000,287,45.88030,9.04043,7742,69,9317
1469491035,8000,287,45.87900,9.03300,7742,69,9317
1469491062,8000,225,45.86990,9.01943,7742,105,9317
1469491078,7900,222,45.86350,9.01160,7742,93,9317
1469491088,8000,215,45.85960,9.00780,7742,107,9317
1469491094,8000,215,45.85710,9.00505,7742,107,9317
1469491111,7899,210,45.85000,8.99877,7742,112,9317
1469491127,8000,199,45.84280,8.99457,7742,104,9317
1469491151,7900,164,45.83380,8.99615,7742,86,9317
1469491157,8000,139,45.83140,9.00009,7742,87,9317
1469491171,8000,126,45.82940,9.00440,7742,88,9317
1469491177,7900,128,45.82760,9.00750,7742,84,9317
1469491198,7900,116,45.82650,9.01127,7742,82,9317
