snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1452731878,9000,255,45.87140,8.98286,7742,30,9317
1452731899,8999,328,45.87750,8.97827,7742,74,9317
1452731911,9000,328,45.88120,8.97524,7742,74,9317
1452731932,9000,331,45.89070,8.96763,7742,104,9317
1452731944,9000,331,45.89520,8.96359,7742,104,9317
1452731971,9000,94,45.90370,8.96464,7742,102,9317
1452731993,9000,94,45.90620,8.97525,7742,102,9317
1452732002,9000,106,45.90430,8.98103,7742,121,9317
1452732011,9000,115,45.90240,8.98475,7742,112,9317
1452732017,9000,126,45.90160,8.98611,7742,95,9317
1452732041,9100,121,45.90070,8.98761,7742,69,9317
1452732062,9000,30,45.90600,8.99283,7742,62,9317
1452732074,9000,40,45.90790,8.99541,7742,65,9317
1452732105,9000,109,45.90750,9.00311,7742,50,9317
1452732132,9100,178,45.90240,9.00237,7742,58,9317
1452732152,9100,211,45.89610,8.99413,7742,70,9317
1452732158,9100,224,45.89480,8.99224,7742,90,9317
1452732164,9100,224,45.89240,8.98878,7742,90,9317
1452732173,8999,224,45.89110,8.98713,7742,90,9317
1452732188,9000,224,45.88780,8.98402,7742,90,9317
1452732201,9100,224,45.88330,8.97994,7742,90,9317
1452732217,9000,225,45.87910,8.97458,7742,86,9317
1452732226,9000,246,45.87840,8.97109,7742,75,9317
1452732238,9000,243,45.87750,8.96876,7742,69,9317
1452732247,9100,243,45.87710,8.96507,7742,69,9317
1452732274,9000,299,45.88290,8.96438,7742,61,9317
1452732298,9100,137,45.88740,8.97667,7742,84,9317
1452732305,9100,107,45.88700,8.98077,7742,78,9317
1452732311,9100,107,45.88660,8.98262,7742,78,9317
1452732317,9100,111,45.88520,8.98598,7742,74,9317
1452732324,9100,121,45.88430,8.98770,7742,76,9317
1452732336,9100,128,45.88140,8.99220,7742,77,9317
1452732345,8999,133,45.87930,8.99503,7742,78,9317
1452732351,9000,133,45.87730,8.99716,7742,78,9317
1452732357,9000,133,45.87570,8.99827,7742,78,9317
1452732382,8999,163,45.90160,8.99023,7742,182,9317
1452732391,9000,173,45.89640,8.99058,7742,165,9317
1452732414,9000,189,45.87130,8.98599,7742,198,9317
1452732420,9000,193,45.86610,8.98372,7742,186,9317
1452732433,9000,202,45.86040,8.98027,7742,140,9317
1452732445,9000,202,45.85880,8.97873,7742,140,9317
1452732458,9000,202,45.85360,8.97296,7742,140,9317
1452732478,9100,226,45.84940,8.96628,7742,116,9317
1452732514,9100,226,45.84670,8.96236,7742,116,9317
1452732520,9000,226,45.84540,8.95667,7742,116,9317
1452732547,9100,59,45.85630,8.97062,7742,109,9317
1452732558,9100,71,45.85670,8.97464,7742,97,9317
1452732565,9100,71,45.85680,8.97758,7742,97,9317
1452732571,9100,83,45.85690,8.98124,7742,86,9317
1452732581,9100,83,45.85690,8.98477,7742,86,9317
1452732606,9100,83,45.85610,9.00259,7742,86,9317
1452732633,9099,96,45.85250,9.01772,7742,95,9317
1452732648,9000,122,45.84590,9.02790,7742,89,9317
1452732656,9000,151,45.84240,9.03006,7742,105,9317
1452732665,9000,152,45.84100,9.03082,7742,103,9317
1452732674,8999,149,45.83830,9.03318,7742,93,9317
1452732699,9000,185,45.83160,9.03233,7742,81,9317
1452732705,9000,185,45.82820,9.02980,7742,81,9317
1452732711,9000,238,45.82800,9.02752,7742,84,9317
1452732735,9100,299,45.82940,9.02009,7742,53,9317
1452732747,9100,299,45.83120,9.01859,7742,53,9317
1452732759,9000,338,45.83860,9.01616,7742,87,9317
1452732765,9000,351,45.84310,9.01563,7742,96,9317
1452732772,9000,351,45.84520,9.01551,7742,96,9317
1452732793,9000,30,45.85520,9.02139,7742,102,9317
1452732802,8999,55,45.85600,9.02307,7742,97,9317
1452732826,8999,94,45.85560,9.03478,7742,72,9317
1452732832,9000,127,45.85450,9.03595,7742,75,9317
1452732838,9000,127,45.85340,9.03698,7742,75,9317
1452732861,9000,191,45.84550,9.03566,7742,76,9317
1452732871,9000,203,45.84340,9.03350,7742,73,9317
1452732880,8999,228,45.84090,9.02928,7742,66,9317
1452732886,9000,228,45.84000,9.02780,7742,66,9317
1452732895,9000,234,45.83860,9.02428,7742,71,9317
1452732907,8999,237,45.83780,9.02243,7742,70,9317
1452732922,9100,251,45.83550,9.01501,7742,70,9317
1452732943,9100,319,45.83860,9.00768,7742,54,9317
1452732965,9020,100,45.84220,9.01039,7742,60,9317
1452732986,9000,61,45.84750,9.01988,7742,68,9317
1452732995,9000,58,45.85080,9.02773,7742,80,9317
1452733007,9000,70,45.85320,9.03740,7742,112,9317
1452733035,9000,117,45.85140,9.04743,7742,67,9317
1452733063,9000,216,45.84640,9.04364,7742,53,9317
1452733075,9000,216,45.84450,9.04052,7742,53,9317
1452733081,9100,243,45.84350,9.03633,7742,63,9317
1452733091,9100,247,45.84240,9.03216,7742,69,9317
1452733097,9100,251,45.84140,9.02764,7742,73,9317
1452733106,9100,251,45.84080,9.02555,7742,73,9317
1452733118,9000,250,45.83890,9.01817,7742,79,9317
1452733130,9000,255,45.83820,9.01401,7742,79,9317
1452733145,9000,254,45.83720,9.00864,7742,75,9317
1452733167,9100,254,45.83630,9.00306,7742,75,9317
1452733198,9100,316,45.84250,8.98900,7742,89,9317
1452733204,9000,316,45.84540,8.98426,7742,89,9317
1452733234,9100,33,45.85070,8.98642,7742,78,9317
1452733292,9100,33,45.85370,8.99409,7742,78,9317
1452733316,9100,88,45.85190,9.02750,7742,194,9317
1452733344,9100,156,45.84680,9.03643,7742,108,9317
1452733356,9100,168,45.84190,9.03794,7742,80,9317
1452733377,9100,185,45.83570,9.03719,7742,80,9317
1452733386,9100,185,45.83320,9.03709,7742,80,9317
1452733398,9100,205,45.83070,9.03353,7742,68,9317
1452733413,9100,205,45.83010,9.03128,7742,68,9317
1452733420,9100,205,45.82860,9.02734,7742,68,9317
1452733474,9100,316,45.83480,9.01782,7742,80,9317
1452733502,9100,316,45.84160,9.02249,7742,80,9317
1452733526,9100,110,45.85000,9.03297,7742,104,9317
1452733551,9100,41,45.85340,9.03490,7742,70,9317
1452733582,9100,164,45.85090,9.03311,7742,62,9317
1452733607,9100,204,45.84150,9.02626,7742,79,9317
1452733622,9000,208,45.83730,9.02261,7742,79,9317
1452733628,9100,226,45.83560,9.01964,7742,79,9317
1452733634,9100,226,45.83490,9.01813,7742,79,9317
1452733649,9100,238,45.83450,9.01653,7742,71,9317
1452733663,9100,238,45.83430,9.01241,7742,71,9317
1452733685,9100,238,45.83890,9.00818,7742,71,9317
1452733722,9100,28,45.84960,9.01470,7742,95,9317
1452733734,9100,28,45.85660,9.02370,7742,95,9317
1452733749,9100,66,45.85920,9.03462,7742,105,9317
1452733755,9100,78,45.85950,9.03772,7742,87,9317
1452733776,9100,148,45.85620,9.04309,7742,55,9317
1452733782,9099,148,45.85550,9.04316,7742,55,9317
1452733807,9099,195,45.84960,9.04021,7742,46,9317
1452733815,9100,212,45.84840,9.03881,7742,67,9317
1452733821,9100,213,45.84520,9.03522,7742,60,9317
1452733830,9100,222,45.84270,9.03175,7742,76,9317
1452733836,9100,224,45.84080,9.02843,7742,81,9317
1452733843,9099,230,45.83970,9.02663,7742,80,9317
1452733849,9100,234,45.83810,9.02326,7742,80,9317
1452733855,9100,234,45.83710,9.02157,7742,80,9317
1452733867,9100,230,45.83420,9.01680,7742,84,9317
1452733888,9100,229,45.83220,9.01356,7742,82,9317
1452733894,9100,229,45.82900,9.00784,7742,82,9317
1452733942,9100,276,45.82940,9.00227,7742,63,9317
1452733967,9100,50,45.84710,9.00929,7742,138,9317
1452733991,9100,53,45.84980,9.01622,7742,122,9317
1452734015,9100,103,45.84920,9.03190,7742,110,9317
1452734021,9100,109,45.84850,9.03426,7742,86,9317
1452734027,9100,117,45.84790,9.03570,7742,63,9317
1452734042,9100,172,45.84550,9.03592,7742,42,9317
1452734063,9100,225,45.84420,9.03240,7742,45,9317
1452734075,9100,225,45.84380,9.03038,7742,45,9317
1452734087,9099,253,45.84240,9.02095,7742,67,9317
1452734093,9100,258,45.84170,9.01589,7742,80,9317
1452734100,9100,258,45.84140,9.01363,7742,80,9317
1452734121,9100,258,45.84100,9.01133,7742,84,9317
1452734157,9100,258,45.84160,9.00469,7742,84,9317
1452734182,9100,109,45.84790,9.01586,7742,122,9317
1452734194,9100,109,45.84760,9.02243,7742,122,9317
1452734206,9100,119,45.84530,9.02906,7742,105,9317
1452734218,9100,134,45.84340,9.03138,7742,91,9317
1452734230,9100,140,45.84090,9.03326,7742,70,9317
1452734236,9100,140,45.83940,9.03376,7742,70,9317
1452734256,9000,140,45.83760,9.03121,7742,70,9317
1452734278,9100,315,45.84040,9.02570,7742,62,9317
1452734327,9100,36,45.84880,9.02822,7742,68,9317
1452734342,9100,22,45.86050,9.03337,7742,92,9317
1452734348,9100,21,45.86420,9.03546,7742,103,9317
1452734354,9100,21,45.86710,9.03706,7742,103,9317
1452734363,9100,21,45.87260,9.04172,7742,103,9317
1452734375,9099,39,45.87480,9.04546,7742,109,9317
1452734384,9100,39,45.87600,9.04784,7742,109,9317
1452734399,9100,63,45.87640,9.05003,7742,81,9317
1452734424,9099,153,45.86660,9.05278,7742,96,9317
1452734445,9100,186,45.85780,9.05182,7742,92,9317
1452734451,9100,186,45.85640,9.05126,7742,92,9317
1452734460,9100,201,45.85210,9.04892,7742,86,9317
1452734466,9099,201,45.85080,9.04791,7742,86,9317
1452734475,9100,210,45.84860,9.04552,7742,79,9317
1452734484,9100,213,45.84600,9.04263,7742,79,9317
1452734490,9100,220,45.84380,9.03974,7742,79,9317
1452734496,9100,223,45.84290,9.03829,7742,79,9317
1452734502,9100,226,45.84090,9.03528,7742,79,9317
1452734508,9100,238,45.83970,9.03212,7742,75,9317
1452734514,9100,238,45.83930,9.03062,7742,75,9317
1452734538,9100,281,45.84080,9.02161,7742,59,9317
1452734548,9100,307,45.84290,9.01910,7742,67,9317
1452734554,9100,316,45.84530,9.01641,7742,68,9317
1452734572,9100,322,45.84790,9.01383,7742,72,9317
1452734578,9100,322,45.85040,9.00962,7742,72,9317
1452734593,9100,349,45.85750,9.00724,7742,93,9317
1452734599,9100,355,45.86030,9.00700,7742,87,9317
1452734629,9100,355,45.86850,9.01121,7742,87,9317
1452734650,9100,355,45.87440,9.01932,7742,87,9317
1452734675,9100,155,45.87810,9.03990,7742,112,9317
1452734687,9100,131,45.87660,9.04325,7742,95,9317
1452734693,9100,121,45.87450,9.04620,7742,73,9317
1452734723,9100,183,45.86720,9.04596,7742,62,9317
1452734729,9100,183,45.86490,9.04361,7742,62,9317
1452734735,9100,215,45.86400,9.04204,7742,69,9317
1452734741,9100,215,45.86310,9.04042,7742,69,9317
1452734748,9100,215,45.86190,9.03817,7742,69,9317
1452734756,9100,242,45.86060,9.03172,7742,77,9317
1452734762,9100,246,45.85970,9.02974,7742,82,9317
1452734768,9100,241,45.85820,9.02619,7742,81,9317
1452734774,9100,241,45.85720,9.02468,7742,81,9317
1452734784,9100,218,45.85420,9.02150,7742,72,9317
1452734793,9099,218,45.85310,9.02098,7742,72,9317
1452734799,9100,218,45.85120,9.02014,7742,72,9317
1452734814,9100,191,45.84820,9.01994,7742,75,9317
1452734826,9100,191,45.84370,9.01844,7742,75,9317
1452734832,9100,191,45.84140,9.01621,7742,75,9317
1452734842,9100,221,45.84110,9.01443,7742,65,9317
1452734863,9100,303,45.84280,9.00948,7742,49,9317
1452734869,9100,311,45.84410,9.00745,7742,53,9317
1452734899,9100,311,45.84490,9.00635,7742,53,9317
1452734927,9100,29,45.85700,9.00334,7742,93,9317
1452734941,9100,29,45.86440,9.01047,7742,93,9317
1452734953,9100,29,45.86670,9.01412,7742,93,9317
1452734966,9100,44,45.87300,9.02356,7742,107,9317
1452734972,9100,44,45.87450,9.02738,7742,107,9317
1452734981,9100,44,45.87620,9.03171,7742,107,9317
1452734994,9100,65,45.87720,9.03613,7742,100,9317
1452735017,9100,121,45.87530,9.04628,7742,71,9317
1452735023,9100,155,45.87260,9.04711,7742,70,9317
1452735047,9100,191,45.86550,9.04565,7742,63,9317
1452735053,9100,198,45.86260,9.04415,7742,73,9317
1452735062,9100,204,45.85990,9.04229,7742,79,9317
1452735074,9100,208,45.85720,9.04004,7742,79,9317
1452735080,9100,211,45.85450,9.03683,7742,67,9317
1452735091,9100,223,45.85330,9.03522,7742,72,9317
1452735106,9100,214,45.84670,9.02867,7742,82,9317
1452735118,9100,215,45.84410,9.02610,7742,85,9317
1452735130,9100,216,45.83970,9.02164,7742,83,9317
1452735142,9100,216,45.83660,9.01852,7742,83,9317
1452735154,9100,216,45.83430,9.01431,7742,83,9317
1452735177,9100,315,45.83860,9.00675,7742,70,9317
1452735184,9100,315,45.83960,9.00548,7742,70,9317
1452735199,9100,320,45.84190,9.00357,7742,66,9317
1452735211,9100,327,45.84600,8.99854,7742,71,9317
1452735217,9000,344,45.85000,8.99751,7742,90,9317
1452735223,9100,344,45.85200,8.99726,7742,90,9317
1452735247,9100,41,45.86000,9.00432,7742,86,9317
1452735253,9099,41,45.86160,9.00676,7742,86,9317
1452735262,9100,62,45.86300,9.01274,7742,91,9317
1452735274,9100,62,45.86390,9.01551,7742,91,9317
1452735281,9099,62,45.86590,9.02514,7742,91,9317
1452735303,9100,83,45.86480,9.03523,7742,110,9317
1452735330,9100,164,45.85830,9.04008,7742,75,9317
1452735354,9100,212,45.85140,9.03411,7742,76,9317
1452735363,9099,221,45.85040,9.03260,7742,77,9317
1452735373,9100,231,45.84710,9.02716,7742,79,9317
1452735379,9099,231,45.84610,9.02527,7742,79,9317
1452735385,9100,231,45.84400,9.02155,7742,79,9317
1452735418,9100,234,45.84320,9.01980,7742,79,9317
1452735424,9099,234,45.84040,9.01151,7742,79,9317
1452735454,9100,302,45.84660,9.00441,7742,91,9317
1452735470,9100,302,45.85040,9.00189,7742,91,9317
1452735503,9100,73,45.86340,9.00758,7742,108,9317
1452735518,9100,68,45.86750,9.02069,7742,124,9317
1452735530,9100,78,45.86840,9.02944,7742,117,9317
1452735543,9100,78,45.86900,9.03225,7742,117,9317
1452735567,9100,116,45.86580,9.04878,7742,102,9317
1452735579,9100,133,45.86480,9.05024,7742,93,9317
1452735606,9100,178,45.85360,9.05251,7742,79,9317
1452735633,9100,221,45.84650,9.04520,7742,81,9317
1452735648,9100,233,45.84400,9.04059,7742,64,9317
1452735658,9100,239,45.84240,9.03508,7742,66,9317
1452735667,9100,248,45.84150,9.03275,7742,75,9317
1452735679,9100,229,45.83840,9.02747,7742,67,9317
1452735694,9100,230,45.83500,9.02162,7742,71,9317
1452735709,9100,251,45.83350,9.01595,7742,63,9317
1452735724,9100,251,45.83330,9.01142,7742,63,9317
1452735745,9100,288,45.83540,9.00282,7742,65,9317
1452735754,9100,288,45.83720,9.00134,7742,65,9317
1452735766,9100,320,45.84280,8.99544,7742,83,9317
1452735779,9099,320,45.84410,8.99432,7742,83,9317
1452735806,9100,320,45.84860,8.98972,7742,83,9317
1452735840,9100,59,45.86230,8.99512,7742,123,9317
1452735846,9100,59,45.86810,8.99911,7742,123,9317
1452735858,9100,59,45.87280,9.00805,7742,123,9317
1452735876,9100,64,45.87480,9.01493,7742,137,9317
1452735903,9100,106,45.87530,9.03227,7742,122,9317
1452735909,9100,113,45.87440,9.03490,7742,97,9317
1452735915,9100,128,45.87300,9.03699,7742,82,9317
1452735930,9100,155,45.87000,9.03817,7742,81,9317
1452735957,9100,207,45.86050,9.03442,7742,87,9317
1452735970,9100,240,45.85890,9.02874,7742,80,9317
1452735979,9100,254,45.85840,9.02473,7742,84,9317
1452735991,9100,259,45.85790,9.02074,7742,78,9317
1452735997,9100,260,45.85750,9.01790,7742,70,9317
1452736027,9100,275,45.85820,9.00408,7742,71,9317
1452736048,9099,280,45.85920,8.99777,7742,74,9317
1452736058,9100,292,45.86150,8.98587,7742,88,9317
1452736064,9100,292,45.86210,8.98367,7742,88,9317
1452736070,9100,292,45.86270,8.98007,7742,88,9317
1452736085,9099,288,45.86440,8.97238,7742,78,9317
1452736109,9099,290,45.86540,8.96828,7742,74,9317
1452736134,9100,290,45.87040,8.96402,7742,74,9317
1452736160,9100,141,45.87090,8.97296,7742,80,9317
1452736172,9100,115,45.86950,8.98181,7742,84,9317
1452736179,9100,115,45.86840,8.98603,7742,84,9317
1452736188,9100,111,45.86680,8.99301,7742,110,9317
1452736194,9100,111,45.86570,8.99738,7742,110,9317
1452736221,9100,113,45.86260,9.00629,7742,118,9317
1452736239,9100,156,45.85460,9.01382,7742,102,9317
1452736269,9100,181,45.84770,9.01314,7742,77,9317
1452736277,9100,181,45.84260,9.01170,7742,77,9317
1452736331,9100,198,45.84100,9.01085,7742,94,9317
1452736480,9100,93,45.85420,9.00331,7742,95,9317
1452736501,9100,279,45.86100,9.00026,7742,89,9317
1452736507,9100,279,45.86230,8.99851,7742,89,9317
1452736522,9100,283,45.86320,8.99367,7742,59,9317
1452736552,9100,283,45.86130,8.98812,7742,59,9317
1452736573,9100,283,45.85960,8.98578,7742,59,9317
1452736601,9100,134,45.85020,8.99368,7742,86,9317
1452736613,9100,102,45.84890,9.00268,7742,91,9317
1452736637,9100,93,45.84880,9.00807,7742,94,9317
1452736661,9100,102,45.84580,9.01954,7742,92,9317
1452736675,9100,133,45.84010,9.02829,7742,91,9317
1452736697,9100,157,45.83620,9.03037,7742,74,9317
1452736739,9100,240,45.83610,9.02665,7742,76,9317
1452736766,9100,240,45.83330,9.02209,7742,76,9317
1452736785,9100,240,45.83310,9.01050,7742,76,9317
1452736824,9100,307,45.84260,8.98830,7742,114,9317
1452736854,9100,342,45.84960,8.98218,7742,100,9317
1452736881,9100,123,45.85750,8.98968,7742,120,9317
1452736902,9100,91,45.86190,9.00725,7742,148,9317
1452736935,9100,91,45.86220,9.01912,7742,120,9317
1452736944,9100,135,45.85650,9.03016,7742,124,9317
1452736951,9100,135,45.85470,9.03111,7742,124,9317
1452736957,9100,154,45.85180,9.03210,7742,110,9317
1452736966,9100,171,45.84940,9.03217,7742,98,9317
1452736990,9100,202,45.84430,9.02898,7742,54,9317
1452737000,9100,223,45.84330,9.02712,7742,64,9317
1452737024,8900,229,45.84200,9.02478,7742,62,9317
1452737048,8800,229,45.84840,9.01745,7742,62,9317
1452737116,8800,229,45.85300,9.01625,7742,62,9317
1452737185,8700,229,45.87810,9.00716,7742,62,9317
1452737224,8600,59,45.92770,9.00434,7742,141,9317
1452737248,9000,59,45.94490,9.00354,7742,141,9317
1452737276,9100,279,45.96310,9.00121,7742,128,9317
1452737290,9100,318,45.97200,8.99699,7742,108,9317
1452737299,9000,316,45.97660,8.99164,7742,85,9317
1452737306,9100,316,45.97680,8.99029,7742,85,9317
1452737312,9100,299,45.97770,8.98740,7742,79,9317
1452737331,9100,275,45.97860,8.98347,7742,67,9317
1452737367,9100,206,45.97170,8.97981,7742,95,9317
1452737382,9099,205,45.96210,8.96930,7742,109,9317
1452737394,9100,202,45.95670,8.96649,7742,125,9317
1452737409,9099,202,45.95180,8.96450,7742,125,9317
1452737434,9099,172,45.93830,8.96612,7742,115,9317
1452737446,9100,172,45.93300,8.96806,7742,115,9317
1452737458,9100,172,45.93090,8.96941,7742,115,9317
1452737470,9100,139,45.92410,8.97593,7742,117,9317
1452737482,9100,139,45.92300,8.97822,7742,117,9317
1452737515,9100,139,45.92030,8.98270,7742,117,9317
1452737548,9100,42,45.93390,8.99657,7742,154,9317
1452737560,9100,42,45.93830,8.99955,7742,154,9317
1452737584,9100,42,45.94370,9.00110,7742,154,9317
1452737596,9100,42,45.95230,9.00249,7742,154,9317
1452737627,9000,42,45.96200,8.99815,7742,154,9317
1452737648,9100,251,45.96620,8.98381,7742,108,9317
1452737654,9100,247,45.96590,8.98237,7742,88,9317
1452737663,9100,235,45.96450,8.97989,7742,76,9317
1452737675,9099,227,45.96270,8.97740,7742,69,9317
1452737681,9100,228,45.96160,8.97558,7742,61,9317
1452737690,9100,222,45.95810,8.97231,7742,56,9317
1452737699,9100,210,45.95440,8.96982,7742,77,9317
1452737705,9100,206,45.95120,8.96782,7742,90,9317
1452737714,9100,206,45.94950,8.96650,7742,94,9317
1452737730,9100,201,45.94130,8.96211,7742,96,9317
1452737747,9100,200,45.93610,8.95920,7742,94,9317
1452737762,9100,201,45.92920,8.95581,7742,92,9317
1452737790,9100,201,45.92230,8.95726,7742,92,9317
1452737815,9100,140,45.91480,8.96442,7742,103,9317
1452737827,9100,140,45.90970,8.96881,7742,103,9317
1452737849,9100,140,45.90590,8.97389,7742,103,9317
1452737861,9100,140,45.89810,8.97915,7742,103,9317
1452737882,9100,140,45.89460,8.98121,7742,103,9317
1452737888,9100,140,45.88890,8.98248,7742,103,9317
1452737930,9100,173,45.87580,8.98770,7742,89,9317
1452737943,9100,173,45.87240,8.99031,7742,89,9317
1452737970,9100,173,45.86860,8.98805,7742,89,9317
1452738024,9100,270,45.86920,8.98669,7742,77,9317
1452738047,9100,270,45.87140,8.98079,7742,77,9317
1452738053,9099,270,45.88000,8.97986,7742,77,9317
1452738092,9100,31,45.88920,8.98493,7742,93,9317
1452738119,9100,121,45.88570,8.98616,7742,71,9317
1452738197,9100,121,45.88290,8.98425,7742,71,9317
1452738291,9100,121,45.88930,8.97873,7742,71,9317
1452738355,9100,121,45.91570,8.98572,7742,71,9317
1452738401,9100,121,45.93990,8.98620,7742,71,9317
1452738450,9100,299,45.96580,8.98654,7742,106,9317
1452738474,9100,299,45.99170,8.98673,7742,106,9317
1452738513,9099,299,45.99680,8.98602,7742,106,9317
1452738525,9099,299,46.01040,8.98575,7742,106,9317
1452738537,9099,341,46.01730,8.98502,7742,83,9317
1452738570,9100,341,46.01800,8.98499,7742,83,9317
1452738622,9100,341,46.03080,8.98438,7742,83,9317
1452738706,9099,341,46.05420,8.98262,7742,83,9317
