snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1466626959,6500,81,47.17830,8.59789,7742,86,9316
1466626972,6599,78,47.17980,8.60931,7742,87,9316
1466626999,6700,78,47.18020,8.61230,7742,87,9316
1466627014,6799,79,47.18280,8.63339,7742,96,9316
1466627030,6899,79,47.18400,8.64373,7742,91,9316
1466627042,7000,80,47.18500,8.65340,7742,90,9316
1466627053,7100,80,47.18570,8.66007,7742,90,9316
1466627066,7100,80,47.18640,8.66764,7742,90,9316
1466627078,7200,80,47.18710,8.67454,7742,90,9316
1466627089,7199,80,47.18780,8.68159,7742,90,9316
1466627101,7299,80,47.18860,8.68907,7742,90,9316
1466627114,7400,80,47.18930,8.69556,7742,90,9316
1466627125,7399,81,47.18990,8.70267,7742,90,9316
1466627138,7500,81,47.19040,8.70758,7742,90,9316
1466627153,7500,78,47.19160,8.71618,7742,90,9316
1466627165,7600,77,47.19290,8.72581,7742,90,9316
1466627180,7700,77,47.19390,8.73273,7742,90,9316
1466627230,7700,77,47.19420,8.73515,7742,90,9316
1466627245,7900,77,47.19850,8.76810,7742,90,9316
1466627258,8000,77,47.20010,8.77969,7742,90,9316
1466627291,7900,77,47.20040,8.78202,7742,90,9316
1466627410,7900,77,47.20310,8.80200,7742,90,9316
1466627458,8000,77,47.21260,8.87225,7742,90,9316
1466627470,8300,53,47.22190,8.90181,7742,86,9316
1466627477,8300,41,47.22410,8.90434,7742,87,9316
1466627490,8300,49,47.22590,8.90760,7742,84,9316
1466627496,8400,58,47.22740,8.91184,7742,82,9316
1466627508,8499,54,47.23100,8.91828,7742,80,9316
1466627521,8500,54,47.23200,8.91988,7742,80,9316
1466627533,8600,40,47.23670,8.92777,7742,80,9316
1466627542,8600,40,47.23800,8.92963,7742,80,9316
1466627549,8699,40,47.23990,8.93254,7742,80,9316
1466627555,8700,40,47.24150,8.93433,7742,80,9316
1466627566,8800,40,47.24570,8.93994,7742,80,9316
1466627578,8799,40,47.24920,8.94407,7742,80,9316
1466627590,8900,40,47.25280,8.94888,7742,80,9316
1466627603,8900,37,47.25550,8.95190,7742,84,9316
1466627615,9000,43,47.25980,8.95788,7742,81,9316
1466627628,9100,44,47.26380,8.96371,7742,80,9316
1466627640,9200,47,47.26740,8.96932,7742,80,9316
1466627658,9200,47,47.26930,8.97241,7742,80,9316
1466627670,9300,48,47.27240,8.97751,7742,80,9316
1466627688,9400,47,47.27860,8.98702,7742,80,9316
1466627700,9400,48,47.28140,8.99211,7742,80,9316
1466627722,9400,51,47.28250,8.99429,7742,80,9316
1466627755,9525,83,47.28390,9.02129,18301,75,9316
1466627768,9700,75,47.28820,9.02744,7742,80,9316
1466627820,9800,97,47.28820,9.05557,7742,97,9316
1466627839,9900,93,47.28790,9.07347,7742,98,9316
1466627863,9900,91,47.28770,9.08178,7742,101,9316
1466627897,10000,91,47.28810,9.09429,7742,101,9316
1466627921,10100,91,47.28910,9.11736,7742,101,9316
1466628085,10200,88,47.29000,9.13796,7742,96,9316
1466628106,10700,88,47.29220,9.24150,7742,96,9316
1466628130,10700,89,47.29220,9.25383,7742,93,9316
1466628142,10700,87,47.29240,9.26170,7742,91,9316
1466628169,10800,87,47.29240,9.26614,7742,91,9316
1466628203,11100,89,47.29250,9.29864,7742,81,9316
1466628215,11100,91,47.29250,9.30499,7742,80,9316
1466628228,11200,90,47.29240,9.31172,7742,80,9316
1466628258,11199,86,47.29280,9.32026,7742,80,9316
1466628279,11300,86,47.29270,9.33137,7742,80,9316
1466628329,11400,86,47.29270,9.34322,7742,80,9316
1466628350,11600,104,47.28990,9.37322,7742,80,9316
1466628368,11599,104,47.28920,9.37958,7742,80,9316
1466628393,11700,104,47.28830,9.39040,7742,80,9316
1466628419,11800,98,47.28700,9.40705,7742,80,9316
1466628431,11800,98,47.28590,9.42028,7742,80,9316
1466628447,11900,98,47.28510,9.42852,7742,80,9316
1466628459,11900,100,47.28420,9.43499,7742,80,9316
1466628470,11900,103,47.28290,9.44242,7742,86,9316
1466628482,11900,103,47.28190,9.44922,7742,87,9316
1466628494,12000,100,47.28100,9.45552,7742,82,9316
1466628525,11900,100,47.27900,9.47149,7742,80,9316
1466628537,12000,98,47.27810,9.48010,7742,80,9316
1466628558,12000,99,47.27730,9.48715,7742,80,9316
1466628593,11900,99,47.27520,9.50956,7742,80,9316
1466628734,11900,81,47.27600,9.51380,7742,80,9316
1466628755,12000,81,47.27010,9.52834,7742,80,9316
1466628779,11999,216,47.26880,9.51603,7742,96,9316
1466628786,12000,255,47.26870,9.51402,7742,85,9316
1466628820,12000,274,47.27120,9.50720,7742,67,9316
1466628846,12000,274,47.27820,9.50448,7742,67,9316
1466628998,12000,274,47.28200,9.50513,7742,67,9316
1466629046,12000,349,47.26920,9.49274,7742,41,9316
1466629222,12000,10,47.27610,9.49340,7742,62,9316
1466629269,12000,10,47.26210,9.51035,7742,62,9316
1466629294,12000,277,47.26180,9.50619,7742,42,9316
1466629304,11999,304,47.26310,9.50488,7742,33,9316
1466629314,12000,330,47.26400,9.50445,7742,39,9316
1466629320,12000,330,47.26600,9.50395,7742,39,9316
1466629326,11999,351,47.26960,9.50369,7742,63,9316
1466629332,12000,351,47.27160,9.50353,7742,63,9316
1466629338,12000,356,47.27520,9.50337,7742,73,9316
1466629383,12000,358,47.28550,9.50300,7742,83,9316
1466629407,12000,358,47.29610,9.50426,7742,83,9316
1466629504,12000,358,47.30390,9.50508,7742,83,9316
1466629632,12000,87,47.28640,9.50220,7742,52,9316
1466629679,12000,21,47.29840,9.50185,7742,87,9316
1466629720,12000,22,47.31460,9.50943,7742,96,9316
1466629769,12000,22,47.31130,9.51356,7742,96,9316
1466629814,12000,181,47.28060,9.51580,7742,141,9316
1466629850,12000,234,47.27260,9.51017,7742,89,9316
1466629878,12000,327,47.27770,9.50433,7742,75,9316
1466629902,12000,342,47.28120,9.50362,7742,65,9316
1466629908,12000,342,47.28520,9.50264,7742,65,9316
1466629934,12000,87,47.29350,9.50342,7742,111,9316
1466629969,12000,87,47.30720,9.50479,7742,111,9316
1466630007,12000,87,47.31480,9.50809,7742,111,9316
1466630041,12000,142,47.31140,9.51579,7742,122,9316
1466630065,12000,142,47.29980,9.51644,7742,122,9316
1466630126,11999,175,47.28260,9.50641,7742,113,9316
1466630148,12000,326,47.28400,9.50337,7742,53,9316
1466630174,12000,81,47.28970,9.50240,7742,67,9316
1466630180,12000,288,47.29340,9.50263,7742,64,9316
1466630201,12000,5,47.30110,9.50299,7742,80,9316
1466630207,11999,5,47.30410,9.50329,7742,80,9316
1466630237,12000,3,47.30660,9.50350,7742,100,9316
1466630267,12000,70,47.31290,9.51418,7742,92,9316
1466630304,12000,160,47.30500,9.51709,7742,94,9316
1466630354,12000,179,47.28760,9.51667,7742,112,9316
1466630400,12000,220,47.26350,9.50373,7742,114,9316
1466630448,12000,349,47.27280,9.49650,7742,124,9316
1466630454,12000,87,47.27630,9.49656,7742,114,9316
1466630464,12000,22,47.27800,9.49661,7742,112,9316
1466630528,11999,271,47.28800,9.49677,7742,91,9316
1466630554,11999,271,47.29570,9.50988,7742,91,9316
1466630591,12000,193,47.28580,9.51765,7742,94,9316
1466630621,12000,213,47.27600,9.51406,7742,88,9316
1466630633,12000,213,47.27500,9.51260,7742,88,9316
1466630653,12000,301,47.27860,9.50888,7742,76,9316
1466630662,12000,301,47.28000,9.50853,7742,76,9316
1466630699,12000,341,47.28190,9.50827,7742,65,9316
1466630735,12000,115,47.29910,9.51433,7742,79,9316
1466630771,12000,115,47.29810,9.51926,7742,79,9316
1466630802,12000,115,47.29070,9.52008,7742,79,9316
1466630827,12000,178,47.27960,9.51666,7742,123,9316
1466630849,12000,290,47.27870,9.51246,7742,59,9316
1466630858,11999,335,47.27960,9.51236,7742,55,9316
1466630879,12000,32,47.28350,9.51372,7742,39,9316
1466630888,12000,32,47.28730,9.51528,7742,39,9316
1466630894,12000,18,47.29090,9.51654,7742,63,9316
1466630906,12000,15,47.29270,9.51722,7742,77,9316
1466630915,12000,15,47.29840,9.51972,7742,77,9316
1466630933,12000,26,47.30650,9.52519,7742,93,9316
1466630942,12000,26,47.30840,9.52688,7742,93,9316
1466630954,12000,32,47.31520,9.53321,7742,103,9316
1466630960,12000,31,47.31880,9.53652,7742,105,9316
1466630994,12000,34,47.33050,9.54835,7742,96,9316
1466631027,12000,38,47.34120,9.56067,7742,91,9316
1466631060,12000,36,47.35130,9.57139,7742,86,9316
1466631094,12000,35,47.36260,9.58387,7742,80,9316
1466631100,12000,29,47.36480,9.58482,7742,80,9316
1466631121,12000,263,47.36690,9.58172,7742,49,9316
1466631141,12000,230,47.36340,9.57627,7742,65,9316
1466631150,12000,230,47.36190,9.57471,7742,65,9316
1466631159,12000,230,47.36020,9.57256,7742,65,9316
1466631190,12000,216,47.35760,9.57022,7742,71,9316
1466631224,12000,212,47.33240,9.54505,7742,138,9316
1466631263,12000,213,47.32210,9.53674,7742,142,9316
1466631287,12000,94,47.31890,9.54511,7742,96,9316
1466631311,12000,52,47.32340,9.55280,7742,61,9316
1466631317,12000,40,47.32640,9.55602,7742,72,9316
1466631323,12000,37,47.32790,9.55772,7742,87,9316
1466631329,12000,36,47.33110,9.56117,7742,96,9316
1466631338,12000,36,47.33420,9.56459,7742,105,9316
1466631374,12000,31,47.34860,9.57869,7742,111,9316
1466631404,12000,200,47.35770,9.57810,7742,82,9316
1466631413,12000,200,47.35750,9.57684,7742,82,9316
1466631425,12000,215,47.35510,9.57221,7742,85,9316
1466631431,12000,215,47.35370,9.57072,7742,85,9316
1466631437,12000,214,47.35060,9.56777,7742,87,9316
1466631445,12000,214,47.34900,9.56615,7742,88,9316
1466631457,12000,215,47.34700,9.56402,7742,80,9316
1466631494,12000,215,47.33630,9.55694,7742,80,9316
1466631520,12000,126,47.33090,9.56184,7742,58,9316
1466631541,12000,49,47.33440,9.56839,7742,52,9316
1466631550,12000,43,47.33640,9.57101,7742,59,9316
1466631556,12000,39,47.33890,9.57387,7742,67,9316
1466631562,12000,37,47.34030,9.57531,7742,76,9316
1466631568,12000,32,47.34340,9.57817,7742,85,9316
1466631574,12000,32,47.34500,9.57973,7742,85,9316
1466631580,12000,28,47.34860,9.58191,7742,91,9316
1466631593,12000,22,47.35060,9.58294,7742,94,9316
1466631599,12000,22,47.35390,9.58396,7742,94,9316
1466631623,12000,217,47.35770,9.57932,7742,76,9316
1466631629,12000,263,47.35700,9.57633,7742,57,9316
1466631635,12000,236,47.35600,9.57493,7742,62,9316
1466631668,12000,216,47.34990,9.56838,7742,75,9316
1466631714,12000,209,47.33530,9.55457,7742,109,9316
1466631736,12000,209,47.32460,9.54462,7742,113,9316
1466631804,12000,292,47.31240,9.52408,7742,79,9316
1466631826,11999,42,47.31660,9.52903,7742,67,9316
1466631833,12000,42,47.31790,9.53062,7742,67,9316
1466631866,11999,35,47.33190,9.54553,7742,105,9316
1466631878,12000,34,47.33730,9.55118,7742,116,9316
1466631910,12000,33,47.35090,9.56572,7742,112,9316
1466631942,12000,33,47.36290,9.57797,7742,97,9316
1466631957,12000,52,47.36710,9.58491,7742,84,9316
1466631984,12000,157,47.36360,9.58984,7742,56,9316
1466632004,12000,207,47.35520,9.58475,7742,78,9316
1466632011,11999,207,47.35370,9.58318,7742,78,9316
1466632045,11999,218,47.33960,9.56857,7742,113,9316
1466632059,12000,218,47.33810,9.56557,7742,113,9316
1466632095,12000,218,47.32450,9.54965,7742,113,9316
1466632126,12000,221,47.31250,9.53441,7742,111,9316
1466632159,12000,224,47.30720,9.52504,7742,106,9316
1466632183,11999,323,47.31070,9.51767,7742,66,9316
1466632207,12000,35,47.31850,9.52394,7742,82,9316
1466632213,11999,35,47.32160,9.52699,7742,81,9316
1466632228,12000,34,47.32530,9.53102,7742,83,9316
1466632262,12000,41,47.34050,9.55087,7742,117,9316
1466632287,11999,31,47.35060,9.56042,7742,111,9316
1466632299,12000,28,47.35400,9.56291,7742,106,9316
1466632348,12000,106,47.36190,9.57997,7742,76,9316
1466632374,12000,196,47.35110,9.57852,7742,89,9316
1466632381,12000,202,47.34770,9.57633,7742,97,9316
1466632406,12000,212,47.33760,9.56802,7742,107,9316
1466632412,12000,212,47.33400,9.56455,7742,112,9316
1466632445,12000,219,47.32110,9.55083,7742,117,9316
1466632478,12000,218,47.31050,9.53928,7742,114,9316
1466632484,12000,249,47.30980,9.53456,7742,104,9316
1466632506,12000,285,47.31200,9.52888,7742,67,9316
1466632515,12000,333,47.31430,9.52860,7742,64,9316
1466632539,12000,29,47.32220,9.53397,7742,72,9316
1466632545,12000,32,47.32510,9.53697,7742,83,9316
1466632578,12000,30,47.33890,9.55027,7742,109,9316
1466632614,11999,35,47.35390,9.56590,7742,105,9316
1466632626,11999,35,47.35820,9.57049,7742,103,9316
1466632638,12000,33,47.36270,9.57489,7742,96,9316
1466632671,12000,33,47.37340,9.58554,7742,86,9316
1466632702,12000,32,47.38370,9.59556,7742,80,9316
1466632734,11999,32,47.39350,9.60472,7742,80,9316
1466632746,12000,29,47.39750,9.60794,7742,80,9316
1466632758,12000,20,47.40160,9.61036,7742,80,9316
1466632767,11999,11,47.40440,9.61108,7742,80,9316
1466632791,12000,329,47.41230,9.60782,7742,80,9316
1466632808,11999,325,47.41860,9.60157,7742,80,9316
1466632821,12000,345,47.42240,9.59995,7742,76,9316
1466632842,11999,67,47.42460,9.60330,7742,51,9316
1466632866,12000,136,47.41910,9.61085,7742,60,9316
1466632872,12000,144,47.41610,9.61359,7742,72,9316
1466632878,12000,148,47.41440,9.61492,7742,83,9316
1466632884,12000,153,47.41090,9.61726,7742,93,9316
1466632890,11999,153,47.40900,9.61840,7742,93,9316
1466632896,11999,157,47.40490,9.62027,7742,95,9316
1466632902,12000,163,47.40300,9.62093,7742,105,9316
1466632908,11999,166,47.39890,9.62218,7742,107,9316
1466632914,12000,166,47.39690,9.62266,7742,107,9316
1466632920,12000,169,47.39290,9.62336,7742,108,9316
1466632926,12000,172,47.39090,9.62364,7742,108,9316
1466632951,12000,217,47.38190,9.61798,7742,90,9316
1466632957,12000,237,47.38060,9.61421,7742,86,9316
1466632963,11999,237,47.38030,9.61203,7742,86,9316
1466632972,12000,265,47.37980,9.60491,7742,85,9316
1466632993,12000,279,47.38150,9.59280,7742,88,9316
1466633004,12000,292,47.38340,9.58856,7742,88,9316
1466633012,12000,323,47.38760,9.58416,7742,92,9316
1466633018,11999,323,47.38930,9.58304,7742,92,9316
1466633024,12000,338,47.39260,9.58225,7742,91,9316
1466633030,12000,351,47.39440,9.58221,7742,90,9316
1466633054,12000,24,47.40500,9.58566,7742,97,9316
1466633060,12000,35,47.40770,9.58893,7742,98,9316
1466633066,12000,35,47.40890,9.59087,7742,98,9316
1466633076,12000,44,47.41100,9.59540,7742,98,9316
1466633082,12000,59,47.41220,9.60033,7742,98,9316
1466633091,12000,69,47.41310,9.60584,7742,98,9316
1466633097,12000,79,47.41340,9.61168,7742,98,9316
1466633118,12000,113,47.41070,9.62458,7742,98,9316
1466633127,12000,128,47.40830,9.62829,7742,94,9316
1466633133,11999,144,47.40540,9.63068,7742,96,9316
1466633139,12000,144,47.40370,9.63188,7742,96,9316
1466633145,12000,156,47.40020,9.63295,7742,97,9316
1466633170,12000,200,47.39020,9.62836,7742,93,9316
1466633176,12000,212,47.38740,9.62479,7742,95,9316
1466633183,12000,224,47.38620,9.62263,7742,97,9316
1466633190,11999,236,47.38430,9.61781,7742,98,9316
1466633196,12000,248,47.38310,9.61239,7742,98,9316
1466633202,12000,248,47.38280,9.60970,7742,98,9316
1466633211,11999,258,47.38250,9.60411,7742,102,9316
1466633235,12000,307,47.38740,9.59260,7742,93,9316
1466633242,12000,325,47.39040,9.59085,7742,87,9316
1466633251,12000,341,47.39360,9.59038,7742,88,9316
1466633275,12000,36,47.40390,9.59395,7742,91,9316
1466633282,12000,34,47.40640,9.59766,7742,90,9316
1466633289,11999,49,47.40800,9.60180,7742,94,9316
1466633295,12000,60,47.40890,9.60424,7742,92,9316
1466633302,11999,74,47.40950,9.60921,7742,91,9316
1466633325,12000,122,47.40590,9.62234,7742,89,9316
1466633333,12000,142,47.40280,9.62505,7742,93,9316
1466633342,12000,159,47.39970,9.62626,7742,91,9316
1466633369,12000,215,47.39120,9.62197,7742,79,9316
1466633394,11999,305,47.39360,9.61605,7742,52,9316
1466633400,12000,329,47.39580,9.61506,7742,55,9316
1466633408,12000,344,47.39710,9.61472,7742,61,9316
1466633414,12000,353,47.40010,9.61443,7742,68,9316
1466633439,11999,8,47.41060,9.61507,7742,91,9316
1466633445,12000,3,47.41450,9.61532,7742,94,9316
1466633479,12000,9,47.42920,9.61806,7742,98,9316
1466633504,12000,172,47.49410,9.68426,7742,182,9316
1466633526,12000,220,47.55370,9.74601,7742,411,9316
1466633622,12000,173,47.57770,9.78289,7742,187,9316
1466633647,12000,205,47.51140,9.71769,7742,364,9316
1466633659,12000,215,47.48760,9.68900,7742,442,9316
1466633665,12000,220,47.47480,9.67152,7742,465,9316
1466633671,11999,223,47.46920,9.66335,7742,455,9316
1466633677,12000,226,47.45940,9.64815,7742,425,9316
1466633683,12000,226,47.45550,9.64160,7742,425,9316
1466633689,11999,228,47.44810,9.62882,7742,391,9316
1466633695,12000,230,47.44510,9.62315,7742,342,9316
1466633701,11999,233,47.44020,9.61306,7742,297,9316
1466633710,11999,236,47.43610,9.60393,7742,254,9316
1466633719,12000,238,47.43320,9.59678,7742,216,9316
1466633734,12000,220,47.42810,9.58903,7742,134,9316
1466633754,12000,137,47.42540,9.59375,7742,77,9316
1466633764,12000,107,47.42510,9.59818,7742,82,9316
1466633770,12000,97,47.42480,9.60339,7742,85,9316
1466633776,11999,95,47.42440,9.60902,7742,87,9316
1466633784,12000,98,47.42350,9.61350,7742,92,9316
1466633796,11999,120,47.42230,9.61672,7742,65,9316
1466633820,12000,262,47.42170,9.61337,7742,35,9316
1466633841,12000,280,47.42290,9.60421,7742,55,9316
1466633875,12000,239,47.49880,9.67413,7742,239,9316
1466633881,12000,226,47.48470,9.65667,7742,343,9316
1466633887,12000,220,47.47860,9.64947,7742,397,9316
1466633893,11999,216,47.46710,9.63768,7742,382,9316
1466633904,11999,212,47.45730,9.62905,7742,357,9316
1466633912,12000,207,47.44520,9.62151,7742,310,9316
1466633918,11999,199,47.44190,9.62020,7742,266,9316
1466633924,12000,192,47.43570,9.61870,7742,227,9316
1466633933,11999,192,47.43000,9.61703,7742,196,9316
1466633940,12000,196,47.42580,9.61511,7742,169,9316
1466633952,12000,205,47.42110,9.61092,7742,141,9316
1466633959,11999,216,47.41990,9.60935,7742,116,9316
1466633966,12000,233,47.41850,9.60616,7742,97,9316
1466633975,12000,248,47.41770,9.60233,7742,86,9316
1466633995,12000,274,47.41860,9.59210,7742,81,9316
1466634031,12000,303,47.43110,9.60121,7742,106,9316
1466634058,11999,92,47.43280,9.60636,7742,52,9316
1466634074,12000,89,47.43270,9.61463,7742,65,9316
1466634099,12000,124,47.42810,9.62564,7742,78,9316
1466634108,12000,146,47.42610,9.62619,7742,70,9316
1466634129,12000,230,47.42210,9.61982,7742,58,9316
1466634135,12000,249,47.42170,9.61789,7742,62,9316
1466634141,12000,261,47.42150,9.61361,7742,69,9316
1466634162,12000,274,47.42210,9.60101,7742,82,9316
1466634171,12000,277,47.42290,9.59548,7742,89,9316
1466634183,12000,290,47.42470,9.58791,7742,95,9316
1466634189,12000,302,47.42670,9.58396,7742,93,9316
1466634195,11999,302,47.42780,9.58272,7742,93,9316
1466634202,12000,321,47.43000,9.58183,7742,83,9316
1466634223,11999,52,47.43420,9.58624,7742,61,9316
1466634229,11999,66,47.43510,9.59037,7742,68,9316
1466634238,11999,76,47.43570,9.59519,7742,76,9316
1466634246,12000,82,47.43600,9.60048,7742,85,9316
1466634252,12000,86,47.43610,9.60620,7742,95,9316
1466634273,11999,98,47.43450,9.62045,7742,100,9316
1466634282,12000,111,47.43240,9.62495,7742,100,9316
1466634288,11999,125,47.43010,9.62778,7742,96,9316
1466634294,11999,146,47.42890,9.62853,7742,85,9316
1466634319,12000,237,47.42400,9.62250,7742,69,9316
1466634325,11999,247,47.42310,9.61861,7742,73,9316
1466634332,12000,247,47.42270,9.61633,7742,73,9316
1466634339,12000,256,47.42230,9.61144,7742,75,9316
1466634345,12000,262,47.42200,9.60628,7742,85,9316
1466634366,11999,271,47.42220,9.59215,7742,100,9316
1466634372,11999,276,47.42270,9.58612,7742,100,9316
1466634381,12000,285,47.42380,9.58126,7742,100,9316
1466634390,12000,299,47.42560,9.57728,7742,96,9316
1466634396,11999,318,47.42840,9.57427,7742,93,9316
1466634405,12000,318,47.42980,9.57384,7742,93,9316
1466634429,12000,72,47.43530,9.58142,7742,80,9316
1466634450,12000,199,47.48870,9.65514,7742,247,9316
1466634571,12000,273,47.41470,9.60271,7742,97,9316
1466634586,11999,285,47.41640,9.59230,7742,102,9316
1466634595,12000,288,47.41760,9.58707,7742,101,9316
1466634601,12000,301,47.41960,9.58282,7742,100,9316
1466634607,12000,301,47.42080,9.58110,7742,100,9316
1466634613,12000,317,47.42370,9.57875,7742,96,9316
1466634633,11999,49,47.42990,9.58156,7742,76,9316
1466634643,12000,55,47.43140,9.58511,7742,77,9316
1466634649,11999,65,47.43260,9.58954,7742,78,9316
1466634658,12000,74,47.43330,9.59454,7742,86,9316
1466634665,12000,79,47.43380,9.60023,7742,91,9316
1466634674,12000,84,47.43400,9.60624,7742,98,9316
1466634698,11999,120,47.43060,9.62132,7742,96,9316
1466634704,12000,141,47.42870,9.62299,7742,81,9316
1466634711,11999,141,47.42770,9.62315,7742,81,9316
1466634734,12000,232,47.42390,9.61604,7742,60,9316
1466634740,12000,250,47.42340,9.61157,7742,68,9316
1466634751,11999,260,47.42300,9.60665,7742,76,9316
1466634757,12000,263,47.42270,9.60135,7742,81,9316
1466634763,12000,267,47.42270,9.59850,7742,88,9316
1466634785,11999,303,47.42640,9.58484,7742,86,9316
1466634796,12000,327,47.42850,9.58332,7742,75,9316
1466634822,12000,57,47.43350,9.59022,7742,59,9316
1466634829,11999,67,47.43430,9.59464,7742,63,9316
1466634836,12000,76,47.43480,9.59983,7742,73,9316
1466634842,12000,82,47.43490,9.60244,7742,83,9316
1466634848,12000,84,47.43520,9.60831,7742,89,9316
1466634870,11999,100,47.43340,9.62198,7742,102,9316
1466634877,11999,112,47.43130,9.62612,7742,97,9316
1466634883,12000,129,47.43010,9.62756,7742,94,9316
1466634889,12000,148,47.42760,9.62923,7742,84,9316
1466634915,12000,227,47.42200,9.62410,7742,68,9316
1466634921,11999,245,47.42110,9.62012,7742,72,9316
1466634927,12000,245,47.42070,9.61781,7742,72,9316
1466634933,12000,256,47.42020,9.61278,7742,75,9316
1466634939,11999,263,47.42010,9.61007,7742,85,9316
1466634945,11999,264,47.41980,9.60476,7742,91,9316
1466634955,12000,261,47.41920,9.59934,7742,94,9316
1466634967,11999,250,47.41700,9.59301,7742,92,9316
1466634973,12000,238,47.41510,9.58990,7742,87,9316
1466634979,12000,223,47.41400,9.58871,7742,84,9316
1466634985,12000,211,47.41130,9.58665,7742,82,9316
1466634994,11999,198,47.40850,9.58566,7742,81,9316
1466635022,12000,155,47.39830,9.59031,7742,84,9316
1466635028,12000,145,47.39560,9.59373,7742,86,9316
1466635034,12000,137,47.39450,9.59550,7742,91,9316
1466635040,11999,134,47.39190,9.59944,7742,94,9316
1466635046,12000,134,47.39060,9.60164,7742,94,9316
1466635052,12000,130,47.38870,9.60615,7742,96,9316
1466635058,12000,116,47.38820,9.60845,7742,97,9316
1466635083,12000,53,47.39070,9.61924,7742,77,9316
1466635093,12000,31,47.39480,9.62163,7742,78,9316
1466635103,12000,15,47.39810,9.62230,7742,82,9316
1466635109,12000,9,47.40170,9.62287,7742,85,9316
1466635118,11999,4,47.40550,9.62315,7742,91,9316
1466635124,12000,2,47.40960,9.62342,7742,98,9316
1466635145,12000,320,47.41860,9.62068,7742,99,9316
1466635154,12000,319,47.42070,9.61799,7742,87,9316
1466635160,11999,295,47.42130,9.61520,7742,72,9316
1466635182,11999,229,47.41790,9.61032,7742,57,9316
1466635191,12000,208,47.41520,9.60909,7742,62,9316
1466635197,11999,196,47.41190,9.60820,7742,73,9316
1466635203,11999,191,47.41010,9.60782,7742,79,9316
1466635210,12000,187,47.40640,9.60724,7742,87,9316
1466635219,12000,184,47.40250,9.60688,7742,96,9316
1466635250,12000,133,47.39120,9.61192,7742,75,9316
1466635276,12000,29,47.39590,9.61738,7742,55,9316
1466635284,12000,15,47.39880,9.61811,7742,65,9316
1466635294,12000,9,47.40210,9.61867,7742,71,9316
1466635303,12000,6,47.40590,9.61920,7742,82,9316
1466635310,12000,4,47.40970,9.61974,7742,93,9316
1466635344,12000,301,47.42180,9.61523,7742,71,9316
1466635365,12000,230,47.41880,9.61083,7742,54,9316
1466635371,12000,209,47.41760,9.61015,7742,56,9316
1466635377,12000,196,47.41460,9.60930,7742,69,9316
1466635383,11999,196,47.41300,9.60899,7742,69,9316
1466635389,12000,189,47.40940,9.60838,7742,77,9316
1466635395,12000,186,47.40550,9.60831,7742,86,9316
1466635415,11999,160,47.40040,9.61161,7742,86,9316
1466635422,11999,138,47.39990,9.61353,7742,71,9316
1466635444,12000,30,47.40400,9.61742,7742,51,9316
1466635450,11999,15,47.40530,9.61769,7742,58,9316
1466635460,12000,8,47.40830,9.61819,7742,66,9316
