snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1441024276,5900,112,47.24070,8.59261,18301,79,9316
1441024296,5900,193,47.23880,8.58060,18301,30,9316
1441024306,5900,216,47.23880,8.57682,18301,30,9316
1441024331,5900,267,47.24250,8.56961,18301,23,9316
1441024355,5900,272,47.23970,8.56157,7742,55,9316
1441024375,5900,101,47.24240,8.58498,7742,68,9316
1441024395,5900,107,47.24260,8.58911,7742,48,9316
1441024445,5800,107,47.23380,8.59257,7742,48,9316
1441024470,5900,158,47.22060,8.59363,7742,56,9316
1441024556,5899,158,47.20430,8.59426,7742,56,9316
1441024576,5999,194,47.16860,8.57797,7742,73,9316
1441024586,5900,201,47.16260,8.57406,7742,71,9316
1441024641,5900,201,47.15030,8.56558,7742,71,9316
1441024656,5900,249,47.14080,8.54651,7742,74,9316
1441024676,5900,256,47.13990,8.53768,7742,61,9316
1441024696,5900,336,47.14530,8.53071,7742,68,9316
1441024707,5900,348,47.14830,8.53008,7742,64,9316
1441024711,5900,87,47.14120,8.55265,7742,54,9316
1441024757,5900,67,47.15730,8.54031,7742,38,9316
1441024817,5899,86,47.15460,8.54406,7742,42,9316
1441024844,5900,252,47.14140,8.52127,18301,68,9316
1441024867,5900,301,47.15200,8.51986,7742,45,9316
1441024900,5900,248,47.14140,8.52127,15893,55,9316
1441024927,5900,95,47.15620,8.53643,7742,44,9316
1441024949,5900,193,47.14140,8.52127,18301,175,9316
1441024969,5900,231,47.15050,8.53157,18301,52,9316
1441024992,5900,292,47.15320,8.53731,7742,27,9316
1441025003,5900,305,47.15990,8.52518,15893,41,9316
1441025023,5900,304,47.15790,8.52934,7742,26,9316
1441025045,5900,297,47.15990,8.52518,15893,60,9316
1441025073,5899,113,47.15500,8.53487,7742,42,9316
1441025078,5900,115,47.15410,8.53773,7742,53,9316
1441025128,5900,115,47.15140,8.54473,7742,53,9316
1441025138,6200,115,47.14860,8.56307,7742,53,9316
1441025158,6300,101,47.15990,8.52518,7742,51,9316
1441025210,7000,98,47.15990,8.52518,18301,61,9316
1441025224,6900,101,47.14870,8.60965,7742,51,9316
1441025245,7300,98,47.15990,8.52518,18301,61,9316
1441025295,7100,76,47.15510,8.57328,17143,303,9316
1441025326,7900,94,47.15280,8.68902,18301,91,9316
1441025336,7950,101,47.15100,8.69417,18301,94,9316
1441025366,7975,102,47.15100,8.69417,18301,93,9316
1441025434,8200,84,47.14800,8.69951,7742,58,9316
1441025545,8200,84,47.14740,8.73239,18409,58,9316
1441025625,8500,84,47.13770,8.75813,18409,58,9316
1441025655,8500,84,47.13420,8.76285,18409,58,9316
1441025806,8400,84,47.11980,8.79712,7742,58,9316
1441025947,8400,84,47.11670,8.81406,18409,58,9316
1441026057,8400,84,47.12070,8.81620,18409,58,9316
1441026077,8575,207,47.12590,8.78893,15893,78,9316
1441026102,8550,225,47.12050,8.77463,15893,83,9316
1441026137,8400,84,47.12690,8.79210,7742,58,9316
1441026160,8600,211,47.12050,8.77463,15893,85,9316
1441026223,7875,261,47.10380,8.75293,15893,87,9316
1441026243,8400,261,47.11780,8.77872,18409,87,9316
1441026258,7175,263,47.10380,8.75293,15893,109,9316
1441026305,7950,247,47.09220,8.64322,15893,101,9316
1441026320,7975,250,47.09150,8.63979,15893,95,9316
1441026434,7900,84,47.09980,8.67695,7742,58,9316
1441026494,7999,84,47.07500,8.60186,7742,58,9316
1441026515,8000,84,47.06650,8.56944,7742,58,9316
1441026540,8000,204,47.06110,8.55265,7742,62,9316
1441026555,7900,195,47.05950,8.52865,7742,105,9316
1441026615,8000,147,47.05310,8.52935,7742,87,9316
1441026640,7900,297,47.06060,8.52670,7742,68,9316
1441026650,7800,339,47.06670,8.52552,7742,76,9316
1441026666,7699,338,47.07140,8.52267,7742,73,9316
1441026675,7600,326,47.07670,8.51656,7742,71,9316
1441026695,7600,317,47.08460,8.50609,7742,81,9316
1441026705,7500,312,47.09150,8.49481,7742,92,9316
1441026720,7499,310,47.09710,8.48526,7742,86,9316
1441026735,7400,307,47.10300,8.47381,7742,73,9316
1441026755,7500,306,47.10900,8.46161,7742,72,9316
1441026770,7500,306,47.11380,8.45197,7742,70,9316
1441026785,7500,295,47.11750,8.44217,7742,64,9316
1441026800,7500,286,47.11950,8.43457,7742,63,9316
1441026811,7500,280,47.12050,8.42719,7742,60,9316
1441026821,7500,282,47.12120,8.42216,7742,60,9316
1441026836,7500,284,47.12300,8.41175,7742,60,9316
1441026851,7499,285,47.12490,8.40140,7742,60,9316
1441026866,7600,274,47.12670,8.38734,7742,80,9316
1441026876,7600,273,47.12690,8.38283,7742,60,9316
1441026886,7600,272,47.12700,8.37589,7742,51,9316
1441026901,7600,273,47.12720,8.36831,7742,50,9316
1441026916,7600,273,47.12740,8.35932,7742,57,9316
1441026931,7400,273,47.12760,8.34957,7742,58,9316
1441026946,7000,276,47.12820,8.33870,7742,58,9316
1441026966,6500,272,47.12900,8.32521,7742,52,9316
1441026987,6100,273,47.12910,8.31329,7742,52,9316
1441027001,6100,272,47.12940,8.30260,7742,58,9316
1441027016,6100,276,47.13000,8.29461,7742,58,9316
1441027031,6100,278,47.13100,8.28366,7742,58,9316
1441027046,6100,279,47.13200,8.27279,7742,58,9316
1441027061,6100,278,47.13290,8.26217,7742,58,9316
1441027076,6000,275,47.13340,8.25461,7742,58,9316
1441027087,6100,279,47.13400,8.24669,7742,58,9316
1441027102,6100,276,47.13480,8.23634,7742,58,9316
1441027117,6100,275,47.13530,8.22866,7742,58,9316
1441027132,6100,271,47.13590,8.21792,7742,58,9316
1441027152,6000,252,47.13390,8.20570,7742,50,9316
1441027162,6000,250,47.13240,8.19870,7742,50,9316
1441027177,6030,254,47.13070,8.18916,7742,56,9316
1441027192,5999,262,47.12990,8.18184,7742,54,9316
1441027211,5825,269,47.12930,8.16669,18301,96,9316
1441027231,5800,286,47.13490,8.15570,18301,90,9316
1441027241,5850,289,47.13720,8.15158,18301,91,9316
1441027256,5875,295,47.14120,8.14418,18301,91,9316
1441027266,5900,298,47.14330,8.14032,18301,89,9316
1441027281,5950,300,47.14690,8.13193,18301,89,9316
1441027296,5975,299,47.15050,8.12130,18301,94,9316
1441027311,6000,298,47.15400,8.11258,18301,98,9316
1441027326,6000,300,47.15780,8.10523,18301,91,9316
1441027336,6000,303,47.16110,8.09967,18301,95,9316
1441027377,5900,310,47.17230,8.07900,18301,103,9316
1441027391,5800,307,47.17450,8.07378,18301,87,9316
1441027402,5675,307,47.17780,8.06760,18301,87,9316
1441027422,5550,306,47.18240,8.05813,18301,88,9316
1441027437,5125,305,47.18700,8.04728,18301,94,9316
1441027447,5900,303,47.18730,8.04522,18301,93,9316
1441027502,5800,294,47.18730,8.04522,18301,114,9316
1441027542,5925,302,47.20190,7.99221,18301,79,9316
1441027552,5925,304,47.20410,7.99077,18301,80,9316
1441027572,5950,32,47.21060,8.00622,18301,66,9316
1441027592,5925,71,47.20870,8.02057,18301,88,9316
1441027613,5850,93,47.20500,8.03210,18301,91,9316
1441027628,5825,105,47.19920,8.04508,18301,95,9316
1441027638,5900,119,47.19320,8.05112,18301,104,9316
1441027648,5925,124,47.18880,8.05772,18301,110,9316
1441027658,5750,125,47.18610,8.06342,18301,110,9316
1441027673,5675,126,47.18230,8.07028,18301,108,9316
1441027713,4750,112,47.17560,8.09672,18301,106,9316
1441027733,4625,104,47.17450,8.10750,18301,94,9316
1441027759,5999,105,47.16910,8.10810,18409,90,9316
1441027779,4975,228,47.17350,8.11002,18301,60,9316
1441027789,5000,247,47.16810,8.09109,18301,67,9316
1441027809,4900,314,47.17350,8.11002,18301,58,9316
1441027884,4900,85,47.17730,8.10537,18301,57,9316
1441027949,4875,47,47.17750,8.10949,18301,77,9316
1441027995,4900,204,47.17370,8.11279,18301,46,9316
1441028010,4925,237,47.16540,8.09143,18301,70,9316
1441028055,4900,51,47.17580,8.10647,18301,70,9316
1441028150,4900,28,47.17950,8.10558,18301,109,9316
1441028196,4925,84,47.17590,8.11087,18301,52,9316
1441028251,4900,225,47.16170,8.09219,18301,103,9316
1441028366,5999,297,47.16180,8.09838,18409,100,9316
1441028819,5999,310,47.16470,8.09820,7742,58,9316
1441028839,4899,310,47.13710,8.12200,7742,58,9316
1441028859,5000,106,47.13550,8.13043,7742,44,9316
1441028870,5000,101,47.13480,8.13588,7742,38,9316
1441028889,4900,94,47.13450,8.13834,18301,98,9316
1441028924,4933,95,47.13220,8.16820,7742,83,9316
1441028934,5000,95,47.13150,8.18023,7742,89,9316
1441028950,5000,102,47.12960,8.19502,7742,74,9316
1441028960,5000,105,47.12840,8.20119,7742,71,9316
1441028970,5000,110,47.12640,8.20962,7742,61,9316
1441028985,4999,110,47.12440,8.21712,7742,56,9316
1441029000,5000,110,47.12220,8.22533,7742,52,9316
1441029015,5000,112,47.11950,8.23551,7742,50,9316
1441029030,5000,111,47.11750,8.24304,7742,52,9316
1441029045,4700,111,47.11450,8.25353,7742,50,9316
1441029060,4600,111,47.11300,8.25912,7742,54,9316
1441029070,4500,110,47.11210,8.26274,7742,52,9316
1441029080,4400,113,47.11010,8.26873,7742,51,9316
1441029090,4200,120,47.10720,8.27568,7742,52,9316
1441029100,4100,118,47.10850,8.27254,7742,55,9316
1441029150,3200,124,47.12750,8.19429,18301,78,9316
1441029175,4100,124,47.10780,8.27258,18409,78,9316
