snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1463004349,12000,21,47.39030,9.62732,7742,61,9316
1463004359,12000,18,47.39160,9.62798,7742,72,9316
1463004365,12000,30,47.39520,9.63122,7742,63,9316
1463004404,11999,13,47.40340,9.63556,7742,85,9316
1463004446,12000,13,47.40760,9.63417,7742,85,9316
1463004485,12000,13,47.39700,9.63528,7742,85,9316
1463004515,12000,180,47.39140,9.62696,7742,103,9316
1463004538,12000,293,47.42620,9.64245,7742,97,9316
1463004561,12000,233,47.44540,9.65656,7742,118,9316
1463004568,12000,233,47.43950,9.65364,7742,118,9316
1463004655,12000,212,47.43600,9.65092,7742,174,9316
1463004712,11999,212,47.38600,9.63524,7742,174,9316
1463004734,12099,268,47.38730,9.62776,7742,100,9316
1463004754,12000,246,47.40530,9.64908,7742,111,9316
1463004791,11999,283,47.40630,9.63581,7742,72,9316
1463004797,12000,283,47.40640,9.63314,7742,72,9316
1463004828,12100,283,47.40440,9.61953,7742,72,9316
1463004850,12100,230,47.39780,9.60599,7742,83,9316
1463004856,12000,230,47.39620,9.60424,7742,83,9316
1463004943,12000,218,47.39380,9.60249,7742,81,9316
1463004973,12000,120,47.38400,9.62861,7742,188,9316
1463005021,11999,120,47.40000,9.63130,7742,188,9316
1463005053,12000,311,47.40660,9.62408,7742,121,9316
1463005095,12100,311,47.40810,9.62143,7742,121,9316
1463005143,12000,311,47.39360,9.62625,7742,121,9316
1463005167,12100,250,47.38800,9.61998,7742,116,9316
1463005190,12000,274,47.38780,9.60872,7742,109,9316
1463005242,12000,287,47.40460,9.62478,7742,97,9316
1463005248,12000,287,47.40550,9.62342,7742,97,9316
1463005290,12000,287,47.40350,9.62153,7742,97,9316
1463005337,12000,287,47.39200,9.62556,7742,97,9316
1463005390,12100,317,47.39540,9.63399,7742,98,9316
1463005399,12000,317,47.39690,9.62967,7742,98,9316
1463005490,12000,297,47.39750,9.62714,7742,94,9316
1463005521,11999,297,47.38180,9.62537,7742,94,9316
1463005537,12000,314,47.38220,9.62248,7742,76,9316
1463005546,12000,330,47.38410,9.62174,7742,53,9316
1463005562,12052,349,47.38520,9.62166,7742,55,9316
1463005601,11999,93,47.39840,9.62277,7742,85,9316
1463005656,12000,93,47.40390,9.61964,7742,85,9316
1463005677,12000,147,47.39840,9.62246,7742,131,9316
1463005683,12000,147,47.39480,9.62344,7742,131,9316
1463005722,12000,202,47.38820,9.62104,7742,106,9316
1463005736,12000,225,47.38120,9.61005,7742,115,9316
1463005742,12000,228,47.37870,9.60584,7742,113,9316
1463005750,11999,228,47.37750,9.60407,7742,113,9316
1463005757,12000,228,47.37430,9.59902,7742,113,9316
1463005804,11900,227,47.36690,9.58620,7742,89,9316
1463005817,11900,231,47.36100,9.57270,7742,89,9316
1463005914,11900,231,47.35980,9.57026,7742,89,9316
1463005933,12000,231,47.33170,9.54276,7742,89,9316
1463005981,12000,231,47.32640,9.53098,7742,89,9316
1463006036,12000,22,47.34060,9.53500,7742,134,9316
1463006088,12000,22,47.34480,9.53890,7742,134,9316
1463006108,12000,22,47.33770,9.54504,7742,134,9316
1463006139,11999,22,47.33180,9.54505,7742,134,9316
1463006167,12100,232,47.32720,9.53559,7742,87,9316
1463006173,12100,232,47.32640,9.53166,7742,87,9316
1463006242,12000,264,47.50030,9.41551,7742,84,9316
1463006437,12000,264,47.72040,9.31393,7742,84,9316
1463006650,12000,264,47.44300,9.49619,7742,84,9316
1463006790,12000,264,47.30330,9.57275,7742,84,9316
1463006918,12000,312,47.36970,9.55888,7742,148,9316
1463006954,11900,312,47.37580,9.54324,7742,148,9316
1463006986,12100,274,47.37730,9.50972,7742,140,9316
1463007012,12000,261,47.37540,9.48582,7742,132,9316
1463007046,12000,257,47.37330,9.46187,7742,109,9316
1463007069,12000,269,47.37110,9.44310,7742,109,9316
1463007079,11999,246,47.36920,9.43891,7742,101,9316
1463007086,12099,241,47.36810,9.43398,7742,96,9316
1463007095,12000,249,47.36680,9.42983,7742,93,9316
1463007114,12000,254,47.36550,9.42323,7742,90,9316
1463007148,12000,260,47.36410,9.40128,7742,90,9316
1463007187,12100,272,47.36390,9.37374,7742,90,9316
1463007224,12000,271,47.36430,9.34921,7742,90,9316
1463007255,12100,271,47.36440,9.33058,7742,90,9316
1463007289,12000,277,47.36570,9.30693,7742,96,9316
1463007320,12100,272,47.36630,9.28918,7742,95,9316
1463007326,12100,272,47.36640,9.28384,7742,93,9316
1463007354,12099,223,47.36270,9.27382,7742,73,9316
1463007380,11999,125,47.35820,9.28022,7742,63,9316
1463007402,12000,49,47.36210,9.28961,7742,78,9316
1463007411,12000,15,47.36670,9.29116,7742,82,9316
1463007417,12100,21,47.36940,9.29208,7742,81,9316
1463007437,12100,255,47.37310,9.28944,7742,64,9316
1463007466,12100,228,47.37070,9.27840,7742,67,9316
1463007473,12100,210,47.36850,9.27695,7742,72,9316
1463007480,12100,210,47.36730,9.27656,7742,72,9316
1463007502,12000,153,47.36030,9.28101,7742,71,9316
1463007508,12000,133,47.35910,9.28442,7742,74,9316
1463007532,12000,73,47.36040,9.29450,7742,74,9316
1463007538,12000,73,47.36240,9.29532,7742,74,9316
1463007551,12100,28,47.36670,9.29863,7742,76,9316
1463007572,11999,305,47.37310,9.29286,7742,72,9316
1463007578,12000,305,47.37350,9.29100,7742,72,9316
1463007604,12099,237,47.37120,9.27974,7742,62,9316
1463007611,12099,237,47.36980,9.27886,7742,62,9316
1463007619,12100,210,47.36680,9.27774,7742,69,9316
1463007647,12100,131,47.35890,9.28375,7742,74,9316
1463007654,12100,106,47.35850,9.28749,7742,72,9316
1463007680,12100,42,47.36290,9.29744,7742,76,9316
1463007706,12100,317,47.37220,9.29472,7742,80,9316
1463007713,12000,313,47.37340,9.29127,7742,72,9316
1463007723,12100,292,47.37370,9.28936,7742,75,9316
1463007746,12100,230,47.36960,9.27892,7742,70,9316
1463007755,12100,217,47.36710,9.27745,7742,70,9316
1463007781,12100,197,47.36570,9.27722,7742,70,9316
1463007808,11499,197,47.36330,9.28376,7742,70,9316
1463007858,11500,197,47.37110,9.27501,7742,70,9316
1463007879,11300,265,47.37520,9.25804,7742,106,9316
1463007900,11300,281,47.37740,9.24285,7742,111,9316
1463007929,11300,267,47.37670,9.23533,7742,126,9316
1463007942,11300,253,47.37370,9.21286,7742,143,9316
1463007949,11300,250,47.37180,9.20584,7742,141,9316
1463007958,11300,247,47.37000,9.19949,7742,132,9316
1463007965,11300,246,47.36820,9.19372,7742,127,9316
1463007973,11241,243,47.36640,9.18882,7742,124,9316
1463007987,11200,243,47.36400,9.18038,7742,124,9316
1463008001,11200,245,47.36120,9.16937,7742,114,9316
1463008012,11200,241,47.35910,9.16394,7742,112,9316
1463008022,11130,242,47.35650,9.15692,7742,107,9316
1463008037,11100,240,47.35370,9.14959,7742,104,9316
1463008052,11100,242,47.35070,9.14036,7742,97,9316
1463008065,11000,247,47.34770,9.13070,7742,94,9316
1463008081,11000,247,47.34620,9.12539,7742,100,9316
1463008104,11000,247,47.34240,9.11246,7742,100,9316
