snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1491348528,7900,225,47.41010,8.64123,7742,105,9316
1491348544,7902,189,47.40290,8.63629,7742,95,9316
1491348551,7899,189,47.40222,8.63475,7742,95,9316
1491348557,7899,219,47.39975,8.63133,7742,93,9316
1491348563,7900,219,47.39702,8.62823,7742,91,9316
1491348569,7900,218,47.39563,8.62674,7742,90,9316
1491348577,7899,216,47.39317,8.62415,7742,90,9316
1491348588,7899,216,47.38884,8.61965,7742,90,9316
1491348601,7800,219,47.38555,8.61581,7742,86,9316
1491348618,7856,219,47.38402,8.61425,7742,86,9316
1491348630,7900,216,47.37659,8.60641,7742,83,9316
1491348642,7900,214,47.37275,8.60266,7742,81,9316
1491348654,7900,213,47.36887,8.59898,7742,80,9316
1491348666,7900,214,47.36509,8.59517,7742,80,9316
1491348678,7900,214,47.36136,8.59141,7742,80,9316
1491348693,7900,214,47.35622,8.58639,7742,84,9316
1491348705,7899,214,47.35220,8.58231,7742,86,9316
1491348718,7900,214,47.34843,8.57843,7742,85,9316
1491348733,7900,214,47.34439,8.57432,7742,87,9316
1491348748,7900,215,47.33926,8.56899,7742,84,9316
1491348766,7900,215,47.33420,8.56363,7742,81,9316
1491348777,7900,215,47.32885,8.55814,7742,86,9316
1491348792,7800,215,47.32494,8.55415,7742,87,9316
1491348810,7600,215,47.32016,8.54926,7742,82,9316
1491348829,7500,215,47.31479,8.54373,7742,85,9316
1491348843,7299,215,47.30963,8.53846,7742,85,9316
1491348855,7200,215,47.30469,8.53324,7742,87,9316
1491348868,6999,214,47.29918,8.52758,7742,88,9316
1491348889,6967,214,47.29813,8.52655,7742,88,9316
1491348901,6700,214,47.29014,8.51844,7742,88,9316
1491348924,6600,214,47.28758,8.51577,7742,88,9316
1491348973,6400,214,47.27992,8.50795,7742,88,9316
1491349004,5900,214,47.26333,8.49113,7742,88,9316
1491349023,5800,214,47.25435,8.48169,7742,88,9316
1491349053,5800,214,47.24667,8.47756,7742,88,9316
1491349086,5800,214,47.23589,8.46934,7742,88,9316
1491349111,5800,83,47.23363,8.47371,7742,64,9316
1491349123,5800,83,47.23532,8.47515,7742,64,9316
1491349158,5800,83,47.23602,8.47502,7742,64,9316
1491349195,5800,83,47.23880,8.46480,7742,64,9316
1491349239,5800,83,47.23785,8.46095,7742,64,9316
1491349261,5799,83,47.23753,8.47293,7742,74,9316
1491349281,5799,83,47.23820,8.47495,7742,74,9316
1491349305,5800,40,47.24186,8.47898,7742,68,9316
1491349318,5800,40,47.24464,8.47936,7742,68,9316
1491349340,5800,40,47.24885,8.47504,7742,68,9316
1491349366,5799,224,47.24943,8.47191,7742,64,9316
1491349387,5800,224,47.24571,8.46637,7742,64,9316
1491349405,5800,224,47.24347,8.46612,7742,64,9316
1491349426,5799,145,47.24045,8.47082,7742,62,9316
1491349449,5800,94,47.24144,8.47933,7742,65,9316
1491349473,5800,46,47.24345,8.48113,7742,59,9316
1491349499,5800,300,47.24951,8.47699,7742,61,9316
1491349506,5800,294,47.25029,8.47222,7742,56,9316
1491349532,5799,276,47.25019,8.47022,7742,69,9316
1491349570,5800,215,47.24585,8.46501,7742,73,9316
1491349590,5800,148,47.24085,8.46994,7742,75,9316
1491349617,5800,79,47.24139,8.48008,7742,58,9316
1491349629,5800,37,47.24342,8.48192,7742,46,9316
1491349653,5800,307,47.24944,8.47903,7742,52,9316
1491349662,5800,307,47.25008,8.47780,7742,52,9316
1491349688,5799,263,47.24993,8.47244,7742,59,9316
1491349707,5900,263,47.24478,8.46346,7742,59,9316
1491349717,5899,215,47.24330,8.46282,7742,71,9316
1491349736,5800,215,47.24119,8.46233,7742,71,9316
1491349758,5800,101,47.23766,8.47359,7742,78,9316
1491349778,5800,67,47.23974,8.48053,7742,62,9316
1491349791,5800,49,47.24133,8.48225,7742,61,9316
1491349804,5800,49,47.24374,8.48334,7742,61,9316
1491349811,5800,49,47.24568,8.48341,7742,61,9316
1491349867,5800,295,47.25130,8.46872,7742,75,9316
1491349907,5800,189,47.24415,8.46378,7742,78,9316
1491349932,5800,189,47.24007,8.46990,7742,78,9316
1491349958,5800,189,47.24093,8.47639,7742,78,9316
1491349991,5800,189,47.24607,8.47933,7742,78,9316
1491350021,5900,189,47.24854,8.47409,7742,78,9316
1491350041,5900,216,47.24578,8.46726,7742,74,9316
1491350070,5899,216,47.24364,8.46595,7742,74,9316
1491350091,5900,143,47.23936,8.47203,7742,80,9316
1491350097,5900,143,47.23902,8.47447,7742,80,9316
1491350128,5900,92,47.24078,8.47977,7742,64,9316
1491350180,5900,275,47.24982,8.47707,7742,62,9316
1491350205,5900,234,47.24643,8.46523,7742,76,9316
1491350214,5900,234,47.24311,8.46355,7742,76,9316
1491350235,5900,174,47.24047,8.46411,7742,62,9316
1491350241,5900,174,47.23839,8.46742,7742,62,9316
1491350254,5899,127,47.23792,8.46929,7742,69,9316
1491350287,5900,87,47.23969,8.47927,7742,69,9316
1491350302,5900,31,47.24410,8.48206,7742,73,9316
1491350330,5900,10,47.24925,8.47868,7742,59,9316
1491350355,5900,10,47.24910,8.47140,7742,59,9316
1491350380,5851,10,47.24546,8.46054,7742,59,9316
