snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1490991258,10200,60,47.33333,8.94210,7742,80,9316
1490991269,10250,60,47.33485,8.94606,7742,80,9316
1490991281,10300,57,47.33891,8.95580,7742,84,9316
1490991293,10400,57,47.34043,8.95957,7742,82,9316
1490991314,10400,57,47.34197,8.96407,7742,82,9316
1490991330,10500,57,47.34553,8.97343,7742,82,9316
1490991345,10500,57,47.34912,8.98324,7742,82,9316
1490991363,10600,62,47.35238,8.99344,7742,81,9316
1490991383,10600,62,47.35372,8.99722,7742,80,9316
1490991398,10700,65,47.35812,9.01105,7742,80,9316
1490991413,10800,69,47.36008,9.01899,7742,80,9316
1490991425,10800,69,47.36068,9.02179,7742,80,9316
1490991451,10900,67,47.36407,9.03348,7742,76,9316
1490991463,10600,67,47.36795,9.04662,7742,81,9316
1490991487,10600,68,47.36985,9.05444,7742,92,9316
1490991502,10700,68,47.37257,9.06332,7742,92,9316
1490991518,10800,68,47.37617,9.07611,7742,92,9316
1490991530,10799,69,47.37952,9.08888,7742,99,9316
1490991543,10899,67,47.38131,9.09522,7742,103,9316
1490991555,10900,65,47.38267,9.09962,7742,101,9316
1490991577,10900,68,47.38579,9.11222,7742,100,9316
1490991588,11000,68,47.38983,9.12190,7742,100,9316
1490991599,11000,59,47.39170,9.12618,7742,100,9316
1490991621,10999,66,47.39486,9.13851,7742,100,9316
1490991689,11100,66,47.39663,9.14585,7742,100,9316
1490991735,10900,66,47.40677,9.19336,7742,100,9316
1490991747,11000,66,47.41181,9.22366,7742,100,9316
1490991759,11000,75,47.41336,9.23762,7742,104,9316
1490991781,10999,75,47.41445,9.24609,7742,104,9316
1490991812,11100,76,47.41723,9.26247,7742,102,9316
1490991830,11100,76,47.41976,9.27637,7742,102,9316
1490991842,11100,76,47.42222,9.28896,7742,102,9316
1490991868,11099,76,47.42412,9.29675,7742,102,9316
1490991881,11100,147,47.45927,9.33466,7742,141,9316
1490991911,11100,167,47.44961,9.33596,7742,180,9316
1490991917,11100,167,47.44726,9.35282,7742,180,9316
1490991932,11100,160,47.44477,9.35352,7742,164,9316
1490991954,11000,189,47.45933,9.39560,7742,182,9316
1490991985,11100,153,47.44583,9.39764,7742,91,9316
1490991991,11100,153,47.44504,9.39854,7742,91,9316
1490991997,11100,140,47.44383,9.40124,7742,78,9316
1490992003,11100,118,47.44346,9.40317,7742,70,9316
1490992012,11100,118,47.44328,9.40472,7742,70,9316
1490992035,11099,82,47.44415,9.42002,7742,80,9316
1490992041,11061,76,47.44507,9.42503,7742,84,9316
1490992056,11000,72,47.44673,9.43299,7742,98,9316
1490992071,11100,71,47.44913,9.44403,7742,105,9316
1490992083,11100,71,47.45109,9.45221,7742,103,9316
1490992100,11100,71,47.45370,9.46424,7742,107,9316
1490992115,11099,74,47.45554,9.47480,7742,108,9316
1490992131,11100,79,47.45701,9.48676,7742,108,9316
1490992143,11100,79,47.45803,9.49488,7742,102,9316
1490992155,11099,79,47.45919,9.50342,7742,101,9316
1490992168,11100,78,47.46017,9.51130,7742,100,9316
1490992183,11099,80,47.46140,9.52208,7742,100,9316
1490992195,11100,80,47.46248,9.53075,7742,100,9316
1490992206,11100,81,47.46313,9.53804,7742,100,9316
1490992219,11100,82,47.46379,9.54641,7742,100,9316
1490992231,11200,80,47.46463,9.55437,7742,100,9316
1490992243,11100,80,47.46541,9.56200,7742,96,9316
1490992276,11100,99,47.46447,9.57998,7742,83,9316
1490992282,11100,99,47.46386,9.58357,7742,81,9316
1490992295,11100,104,47.46264,9.58992,7742,80,9316
1490992311,11100,110,47.46062,9.59797,7742,80,9316
1490992327,11100,114,47.45820,9.60570,7742,76,9316
1490992341,11100,114,47.45536,9.61277,7742,76,9316
1490992350,11100,137,47.45334,9.61424,7742,73,9316
1490992356,11099,154,47.45112,9.61465,7742,67,9316
1490992377,11100,178,47.44719,9.61125,7742,64,9316
1490992397,11100,281,47.44776,9.60093,7742,74,9316
1490992406,11100,295,47.44935,9.59670,7742,80,9316
1490992415,11100,303,47.45129,9.59263,7742,88,9316
1490992421,11100,307,47.45362,9.58822,7742,92,9316
1490992428,11099,307,47.45489,9.58622,7742,92,9316
1490992434,11099,310,47.45763,9.58164,7742,99,9316
1490992441,11100,313,47.46052,9.57725,7742,103,9316
1490992447,11100,316,47.46203,9.57524,7742,105,9316
1490992454,11099,320,47.46516,9.57155,7742,111,9316
1490992463,11086,325,47.46853,9.56825,7742,110,9316
1490992469,11100,326,47.47195,9.56495,7742,106,9316
1490992487,11100,309,47.47568,9.55907,7742,83,9316
1490992509,11099,176,47.47393,9.55778,7742,42,9316
1490992515,11100,176,47.47314,9.55839,7742,42,9316
1490992522,11099,155,47.47117,9.56047,7742,45,9316
1490992532,11100,144,47.46882,9.56340,7742,59,9316
1490992538,11100,139,47.46626,9.56681,7742,71,9316
1490992547,11099,136,47.46366,9.57053,7742,82,9316
1490992559,11100,134,47.45979,9.57625,7742,93,9316
1490992575,11099,133,47.45467,9.58425,7742,97,9316
1490992587,11100,132,47.45118,9.58991,7742,98,9316
1490992600,11099,122,47.44831,9.59627,7742,94,9316
1490992607,11100,107,47.44754,9.60091,7742,88,9316
1490992629,11100,37,47.45097,9.60926,7742,64,9316
1490992651,11100,310,47.45515,9.60571,7742,54,9316
1490992664,11099,290,47.45636,9.60077,7742,60,9316
1490992670,11100,281,47.45674,9.59668,7742,68,9316
1490992679,11100,279,47.45720,9.59218,7742,72,9316
1490992685,11100,284,47.45812,9.58744,7742,79,9316
1490992697,11100,292,47.46053,9.58036,7742,87,9316
1490992704,11099,301,47.46137,9.57859,7742,88,9316
1490992710,11100,310,47.46367,9.57488,7742,88,9316
1490992719,11099,319,47.46656,9.57157,7742,92,9316
1490992725,11100,328,47.46945,9.56922,7742,95,9316
1490992735,11100,330,47.47245,9.56668,7742,93,9316
1490992742,11000,324,47.47522,9.56352,7742,91,9316
1490992755,10999,313,47.47744,9.55893,7742,82,9316
1490992761,11000,298,47.47778,9.55590,7742,73,9316
1490992782,11100,201,47.47495,9.55260,7742,47,9316
1490992802,11100,152,47.46961,9.55720,7742,59,9316
1490992815,11099,137,47.46603,9.56203,7742,76,9316
1490992827,11099,135,47.46220,9.56763,7742,81,9316
1490992839,11099,132,47.45847,9.57358,7742,92,9316
1490992851,11099,131,47.45510,9.57929,7742,95,9316
1490992863,11100,130,47.45153,9.58538,7742,98,9316
1490992878,11000,133,47.44704,9.59259,7742,94,9316
1490992884,11041,142,47.44460,9.59500,7742,88,9316
1490992890,11066,142,47.44355,9.59548,7742,88,9316
1490992896,11000,160,47.44249,9.59567,7742,76,9316
1490992917,11000,265,47.44090,9.58967,7742,51,9316
1490992939,11055,291,47.44358,9.57954,7742,70,9316
1490992951,11100,302,47.44641,9.57303,7742,86,9316
1490992958,11100,313,47.44918,9.56909,7742,91,9316
1490992964,11100,324,47.45250,9.56593,7742,98,9316
1490992971,11100,324,47.45419,9.56483,7742,98,9316
1490992977,11100,336,47.45790,9.56321,7742,102,9316
1490992985,11090,345,47.46175,9.56232,7742,101,9316
1490992991,10999,351,47.46374,9.56206,7742,104,9316
1490992998,11100,355,47.46795,9.56172,7742,106,9316
1490993011,11000,91,47.47385,9.56162,7742,107,9316
1490993033,11100,321,47.47934,9.55747,7742,70,9316
1490993054,11100,175,47.47684,9.55766,7742,41,9316
1490993063,11100,163,47.47472,9.55882,7742,48,9316
1490993071,11100,158,47.47210,9.56043,7742,56,9316
1490993082,11100,155,47.46788,9.56353,7742,69,9316
1490993091,11100,151,47.46495,9.56627,7742,77,9316
1490993098,11100,145,47.46218,9.56947,7742,82,9316
1490993107,11099,140,47.45954,9.57309,7742,89,9316
1490993113,11099,136,47.45690,9.57721,7742,93,9316
1490993119,11100,131,47.45583,9.57917,7742,95,9316
1490993125,11100,125,47.45375,9.58358,7742,97,9316
1490993134,11100,119,47.45190,9.58858,7742,98,9316
1490993143,11099,110,47.45075,9.59356,7742,98,9316
1490993149,11100,103,47.45005,9.59850,7742,98,9316
1490993155,11100,103,47.44962,9.60127,7742,98,9316
1490993162,11100,100,47.44903,9.60614,7742,98,9316
1490993177,11099,107,47.44694,9.61508,7742,92,9316
1490993186,11099,114,47.44558,9.61838,7742,87,9316
1490993193,11100,123,47.44358,9.62146,7742,80,9316
1490993199,11100,139,47.44259,9.62230,7742,76,9316
1490993222,11100,248,47.43980,9.61888,7742,47,9316
1490993247,11099,304,47.44376,9.60859,7742,71,9316
1490993259,11000,303,47.44630,9.60223,7742,78,9316
1490993271,11100,282,47.44706,9.59679,7742,73,9316
1490993296,11200,139,47.44550,9.59641,7742,36,9316
1490993302,11117,109,47.44519,9.59903,7742,41,9316
1490993328,11100,87,47.44584,9.61135,7742,69,9316
1490993349,11100,131,47.44191,9.62175,7742,74,9316
1490993358,11100,149,47.43983,9.62317,7742,68,9316
1490993383,11100,248,47.43682,9.61885,7742,51,9316
1490993407,11199,316,47.44089,9.61062,7742,60,9316
1490993419,11099,328,47.44487,9.60768,7742,68,9316
1490993431,11000,330,47.44909,9.60420,7742,81,9316
1490993442,11100,318,47.45152,9.59996,7742,76,9316
1490993467,11100,213,47.44968,9.59724,7742,42,9316
1490993491,11100,135,47.44444,9.60438,7742,58,9316
1490993503,11100,136,47.44069,9.60967,7742,79,9316
1490993509,11100,146,47.43830,9.61166,7742,75,9316
1490993519,11099,161,47.43685,9.61211,7742,61,9316
1490993539,11099,299,47.43816,9.61085,7742,32,9316
1490993564,11100,30,47.44553,9.61246,7742,58,9316
1490993571,11100,30,47.44764,9.61474,7742,62,9316
1490993582,11100,62,47.44918,9.61908,7742,63,9316
1490993611,11099,123,47.44579,9.62889,7742,64,9316
1490993638,11100,214,47.43923,9.62716,7742,54,9316
1490993644,11100,214,47.43860,9.62589,7742,54,9316
1490993650,11100,235,47.43798,9.62272,7742,56,9316
1490993673,11100,285,47.43995,9.61111,7742,71,9316
1490993682,11100,303,47.44207,9.60812,7742,74,9316
1490993688,11099,321,47.44467,9.60644,7742,76,9316
1490993695,11099,340,47.44610,9.60614,7742,73,9316
1490993716,11099,50,47.45128,9.61048,7742,70,9316
1490993722,11099,56,47.45182,9.61363,7742,66,9316
1490993743,11100,116,47.44974,9.62149,7742,64,9316
1490993750,11100,133,47.44775,9.62398,7742,66,9316
1490993759,11100,155,47.44583,9.62481,7742,59,9316
1490993787,11100,247,47.44259,9.61940,7742,45,9316
1490993812,11100,336,47.44717,9.61546,7742,50,9316
1490993835,11100,77,47.44874,9.61940,7742,37,9316
1490993857,11100,154,47.44441,9.62240,7742,41,9316
1490993888,11100,236,47.43940,9.61732,7742,48,9316
1490993913,11100,308,47.44317,9.60802,7742,56,9316
1490993919,11100,323,47.44441,9.60700,7742,65,9316
1490993925,11100,343,47.44712,9.60624,7742,71,9316
1490993946,11099,50,47.45212,9.61010,7742,70,9316
1490993952,11100,55,47.45251,9.61140,7742,62,9316
1490993976,11100,143,47.45113,9.61571,7742,35,9316
1490993999,11100,295,47.45232,9.61171,7742,33,9316
1490994011,11100,307,47.45448,9.60803,7742,43,9316
1490994020,11058,307,47.45705,9.60315,7742,59,9316
1490994027,10999,307,47.45764,9.60163,7742,59,9316
1490994036,11100,289,47.45894,9.59606,7742,68,9316
1490994043,11100,289,47.45904,9.59421,7742,68,9316
1490994067,11100,264,47.45827,9.58375,7742,65,9316
1490994091,11100,303,47.46159,9.57459,7742,64,9316
1490994103,11100,326,47.46491,9.57130,7742,67,9316
1490994109,11100,332,47.46746,9.56939,7742,72,9316
1490994119,11100,335,47.47013,9.56764,7742,75,9316
1490994136,11100,334,47.47740,9.56205,7742,84,9316
1490994149,11100,311,47.47949,9.55855,7742,69,9316
1490994156,11100,288,47.47974,9.55662,7742,57,9316
1490994178,11013,225,47.47675,9.55317,7742,46,9316
1490994202,11100,156,47.47017,9.55683,7742,61,9316
1490994211,11099,142,47.46805,9.56007,7742,68,9316
1490994221,11099,128,47.46495,9.56592,7742,81,9316
1490994227,11099,128,47.46394,9.56805,7742,81,9316
1490994233,11100,125,47.46185,9.57249,7742,88,9316
1490994239,11100,124,47.46075,9.57484,7742,92,9316
1490994251,11100,124,47.45758,9.58153,7742,95,9316
1490994267,11100,124,47.45347,9.59007,7742,98,9316
1490994284,11099,124,47.44944,9.59833,7742,96,9316
1490994296,11100,136,47.44618,9.60294,7742,83,9316
1490994302,11100,154,47.44431,9.60393,7742,73,9316
1490994326,11100,264,47.44230,9.59981,7742,48,9316
1490994351,11099,314,47.44720,9.59104,7742,67,9316
1490994367,11100,321,47.45278,9.58418,7742,92,9316
1490994379,11099,321,47.45729,9.57899,7742,95,9316
1490994391,11068,325,47.46203,9.57410,7742,104,9316
1490994407,11099,331,47.46844,9.56877,7742,105,9316
1490994423,11100,327,47.47464,9.56320,7742,97,9316
1490994430,11099,315,47.47646,9.56020,7742,86,9316
1490994437,11100,295,47.47697,9.55788,7742,71,9316
1490994458,11099,211,47.47425,9.55602,7742,48,9316
1490994479,11100,156,47.46846,9.55913,7742,63,9316
1490994491,11100,147,47.46461,9.56340,7742,73,9316
1490994503,11100,136,47.46080,9.56882,7742,87,9316
1490994515,11059,133,47.45713,9.57491,7742,88,9316
1490994521,11099,130,47.45468,9.57932,7742,92,9316
1490994533,11099,127,47.45135,9.58579,7742,97,9316
1490994545,11100,125,47.44817,9.59239,7742,98,9316
1490994558,11099,124,47.44529,9.59860,7742,92,9316
1490994575,11100,124,47.44142,9.60692,7742,90,9316
1490994587,11100,132,47.43838,9.61085,7742,86,9316
1490994613,11099,291,47.43773,9.60798,7742,41,9316
1490994623,11099,308,47.43942,9.60535,7742,52,9316
1490994634,11100,315,47.44287,9.60061,7742,63,9316
1490994640,11100,317,47.44530,9.59745,7742,73,9316
1490994653,11100,317,47.44935,9.59185,7742,85,9316
1490994665,11000,319,47.45372,9.58658,7742,91,9316
1490994677,10999,328,47.45844,9.58231,7742,98,9316
1490994683,11010,328,47.46011,9.58116,7742,98,9316
1490994689,11100,334,47.46337,9.57896,7742,98,9316
1490994695,11100,335,47.46500,9.57787,7742,98,9316
1490994701,11100,334,47.46823,9.57547,7742,98,9316
1490994717,11100,328,47.47395,9.57036,7742,94,9316
1490994727,11099,325,47.47650,9.56765,7742,88,9316
1490994736,11100,316,47.47831,9.56479,7742,84,9316
1490994744,11100,303,47.47984,9.55989,7742,78,9316
1490994765,11100,229,47.47819,9.55434,7742,57,9316
1490994775,11100,203,47.47650,9.55372,7742,54,9316
1490994796,11100,157,47.46912,9.55714,7742,68,9316
1490994802,11099,157,47.46787,9.55846,7742,68,9316
1490994811,11100,146,47.46528,9.56172,7742,76,9316
1490994817,10999,137,47.46295,9.56559,7742,81,9316
1490994823,11008,131,47.46170,9.56784,7742,92,9316
1490994829,11000,127,47.45943,9.57244,7742,95,9316
1490994835,10999,127,47.45839,9.57481,7742,95,9316
1490994841,11000,123,47.45645,9.57960,7742,97,9316
1490994847,11000,120,47.45554,9.58199,7742,102,9316
1490994853,11000,119,47.45358,9.58720,7742,101,9316
1490994863,11000,116,47.45197,9.59213,7742,100,9316
1490994877,11016,115,47.44871,9.60210,7742,100,9316
1490994889,11091,114,47.44665,9.60904,7742,96,9316
1490994902,11100,113,47.44519,9.61385,7742,93,9316
1490994915,11000,119,47.44214,9.62161,7742,87,9316
1490994922,11000,125,47.44025,9.62531,7742,84,9316
1490994928,11000,140,47.43817,9.62736,7742,78,9316
1490994934,11000,140,47.43721,9.62786,7742,78,9316
1490994956,11100,254,47.43573,9.62520,7742,42,9316
1490994977,11013,325,47.44089,9.61810,7742,61,9316
1490994986,10999,342,47.44368,9.61717,7742,68,9316
1490995011,11086,57,47.44809,9.62041,7742,49,9316
1490995039,11000,125,47.44441,9.62885,7742,52,9316
1490995049,11000,153,47.44122,9.63114,7742,59,9316
1490995055,11000,153,47.44019,9.63124,7742,59,9316
1490995080,10999,201,47.43396,9.62826,7742,59,9316
1490995090,11000,243,47.43261,9.62385,7742,59,9316
1490995113,11099,308,47.43550,9.61478,7742,63,9316
1490995119,11099,323,47.43802,9.61237,7742,69,9316
1490995126,11100,323,47.43950,9.61130,7742,69,9316
1490995135,10999,335,47.44271,9.61019,7742,77,9316
1490995156,11000,48,47.45013,9.61431,7742,76,9316
1490995163,10999,53,47.45041,9.61533,7742,61,9316
1490995187,11100,140,47.44828,9.61961,7742,41,9316
1490995198,11100,158,47.44512,9.62049,7742,44,9316
1490995223,11099,228,47.44130,9.61594,7742,46,9316
1490995243,11100,295,47.44314,9.60883,7742,56,9316
1490995249,11000,313,47.44506,9.60630,7742,61,9316
1490995255,11000,313,47.44623,9.60560,7742,61,9316
1490995279,10999,58,47.45071,9.60942,7742,53,9316
1490995306,11100,115,47.44895,9.61901,7742,52,9316
1490995312,11000,127,47.44672,9.62257,7742,67,9316
1490995319,11000,127,47.44553,9.62431,7742,67,9316
1490995331,11000,141,47.44168,9.62879,7742,81,9316
1490995343,10999,153,47.43806,9.63053,7742,76,9316
1490995365,11099,227,47.43432,9.62590,7742,56,9316
1490995371,11100,254,47.43430,9.62443,7742,53,9316
1490995396,11100,301,47.43756,9.61401,7742,68,9316
1490995412,11000,316,47.44217,9.60720,7742,83,9316
1490995418,11000,328,47.44542,9.60468,7742,85,9316
1490995427,11000,346,47.44849,9.60411,7742,87,9316
1490995448,10999,60,47.45372,9.61071,7742,69,9316
1490995455,11000,60,47.45415,9.61263,7742,69,9316
1490995482,11000,129,47.45132,9.62411,7742,65,9316
1490995491,10999,149,47.44950,9.62527,7742,59,9316
1490995514,11100,198,47.44300,9.62370,7742,59,9316
1490995523,11100,228,47.44183,9.62092,7742,59,9316
1490995532,11100,246,47.44120,9.61809,7742,59,9316
1490995559,11000,296,47.44421,9.60667,7742,65,9316
1490995565,11000,317,47.44651,9.60516,7742,71,9316
1490995571,11099,342,47.44765,9.60509,7742,66,9316
1490995593,11000,66,47.45185,9.61136,7742,60,9316
1490995599,10999,66,47.45195,9.61308,7742,60,9316
1490995623,11000,103,47.44999,9.62542,7742,75,9316
1490995629,11004,109,47.44854,9.62940,7742,77,9316
1490995636,11100,121,47.44762,9.63105,7742,78,9316
1490995643,11100,138,47.44577,9.63302,7742,74,9316
1490995649,11000,153,47.44363,9.63425,7742,68,9316
1490995669,11100,213,47.44096,9.63102,7742,52,9316
1490995691,11089,302,47.44349,9.62418,7742,58,9316
1490995703,11000,313,47.44669,9.61987,7742,66,9316
1490995709,11000,318,47.44933,9.61674,7742,75,9316
1490995719,10999,318,47.45135,9.61313,7742,81,9316
1490995731,11000,295,47.45277,9.60848,7742,68,9316
1490995758,11100,177,47.44968,9.60745,7742,39,9316
1490995764,11099,153,47.44793,9.60952,7742,43,9316
1490995770,11100,141,47.44704,9.61076,7742,49,9316
1490995779,11099,133,47.44519,9.61387,7742,61,9316
1490995791,11100,129,47.44188,9.61971,7742,76,9316
1490995806,11100,141,47.43761,9.62402,7742,74,9316
1490995831,11099,218,47.43425,9.62105,7742,48,9316
1490995852,11100,307,47.43762,9.61401,7742,51,9316
1490995883,11100,42,47.44519,9.61735,7742,60,9316
1490995889,11100,63,47.44575,9.61993,7742,60,9316
1490995914,11099,123,47.44338,9.62854,7742,58,9316
1490995920,11100,144,47.44176,9.62977,7742,54,9316
1490995927,11100,144,47.44113,9.62982,7742,54,9316
1490995951,11100,260,47.44036,9.62464,7742,38,9316
1490995975,11100,294,47.44352,9.61487,7742,59,9316
1490995984,11000,328,47.44676,9.61200,7742,64,9316
1490995990,11000,328,47.44773,9.61184,7742,64,9316
1490996011,11000,64,47.45024,9.61563,7742,46,9316
1490996039,11100,129,47.44707,9.62362,7742,48,9316
1490996068,11100,238,47.44342,9.61781,7742,42,9316
1490996074,11100,256,47.44340,9.61622,7742,49,9316
1490996099,11100,336,47.44680,9.61057,7742,45,9316
1490996121,11000,85,47.44884,9.61558,7742,40,9316
1490996143,11100,122,47.44618,9.62112,7742,44,9316
1490996155,11100,153,47.44331,9.62305,7742,50,9316
1490996179,11100,202,47.43760,9.62118,7742,55,9316
1490996186,11100,225,47.43641,9.61888,7742,53,9316
1490996195,11100,253,47.43618,9.61623,7742,51,9316
1490996219,11100,90,47.43962,9.61346,7742,41,9316
1490996243,11100,112,47.43950,9.61785,7742,31,9316
1490996249,11100,136,47.43815,9.61923,7742,34,9316
1490996255,11099,136,47.43747,9.61952,7742,34,9316
1490996276,11100,250,47.43612,9.61576,7742,31,9316
1490996297,11099,325,47.44030,9.61073,7742,54,9316
1490996306,11100,338,47.44317,9.60937,7742,64,9316
1490996330,11099,26,47.44972,9.61292,7742,62,9316
1490996336,11100,69,47.45009,9.61542,7742,57,9316
1490996356,11100,113,47.44781,9.62256,7742,56,9316
1490996364,11100,125,47.44596,9.62544,7742,65,9316
1490996376,11100,139,47.44244,9.62972,7742,74,9316
1490996383,11100,139,47.44099,9.63131,7742,74,9316
1490996391,11100,143,47.43821,9.63369,7742,80,9316
1490996397,11100,149,47.43518,9.63587,7742,84,9316
1490996407,11100,154,47.43224,9.63760,7742,86,9316
1490996418,11100,164,47.42786,9.63939,7742,84,9316
1490996425,11100,166,47.42475,9.64045,7742,82,9316
1490996431,11100,166,47.42336,9.64085,7742,82,9316
1490996447,11100,166,47.41771,9.64321,7742,81,9316
1490996459,11100,168,47.41323,9.64431,7742,80,9316
1490996486,11100,181,47.40668,9.64443,7742,73,9316
1490996511,11100,181,47.39846,9.64422,7742,73,9316
1490996532,11100,164,47.39034,9.64636,7742,64,9316
1490996547,11100,159,47.38686,9.64838,7742,67,9316
1490996559,11100,165,47.38333,9.64935,7742,64,9316
1490996583,11100,215,47.37833,9.64566,7742,56,9316
1490996589,11100,237,47.37794,9.64289,7742,53,9316
1490996610,11100,299,47.38019,9.63452,7742,64,9316
1490996620,11100,317,47.38251,9.63189,7742,70,9316
1490996626,11100,331,47.38555,9.62987,7742,78,9316
1490996632,11099,341,47.38907,9.62839,7742,82,9316
1490996639,11099,341,47.39099,9.62795,7742,82,9316
1490996667,11100,38,47.40255,9.63293,7742,91,9316
1490996673,11100,54,47.40375,9.63605,7742,78,9316
1490996682,11099,54,47.40389,9.63759,7742,78,9316
1490996706,11100,133,47.39900,9.64592,7742,72,9316
1490996715,11100,145,47.39623,9.64807,7742,75,9316
1490996727,11100,158,47.39155,9.65059,7742,82,9316
1490996733,11099,169,47.38850,9.65109,7742,85,9316
1490996754,11100,200,47.38216,9.64791,7742,75,9316
1490996763,11100,214,47.38026,9.64518,7742,73,9316
1490996769,11100,226,47.37873,9.64193,7742,71,9316
1490996775,11100,235,47.37799,9.64013,7742,74,9316
1490996782,11100,243,47.37676,9.63612,7742,76,9316
1490996788,11100,255,47.37620,9.63205,7742,77,9316
1490996811,11000,279,47.37770,9.62230,7742,74,9316
1490996817,11000,300,47.37986,9.61918,7742,76,9316
1490996827,11000,318,47.38273,9.61710,7742,77,9316
1490996833,10999,336,47.38611,9.61595,7742,82,9316
1490996843,11000,347,47.38985,9.61550,7742,85,9316
1490996849,11100,355,47.39382,9.61523,7742,99,9316
1490996855,11100,358,47.39602,9.61515,7742,103,9316
1490996878,11100,19,47.40877,9.61848,7742,114,9316
1490996884,11100,25,47.41252,9.62154,7742,112,9316
1490996894,11099,40,47.41506,9.62532,7742,107,9316
1490996903,11099,56,47.41635,9.62899,7742,92,9316
1490996928,11100,136,47.41312,9.63626,7742,60,9316
1490996941,11100,167,47.40925,9.63720,7742,64,9316
1490996962,11100,187,47.40236,9.63554,7742,74,9316
1490996968,11100,202,47.40031,9.63333,7742,72,9316
1490996975,11100,220,47.39962,9.63202,7742,67,9316
1490997002,11099,315,47.40200,9.62518,7742,53,9316
1490997023,11100,43,47.40701,9.62984,7742,64,9316
1490997051,11100,40,47.41097,9.63404,7742,74,9316
1490997075,11100,238,47.41497,9.63400,7742,33,9316
1490997097,11100,158,47.41083,9.63647,7742,35,9316
1490997109,11100,163,47.40750,9.63788,7742,51,9316
1490997122,11100,165,47.40343,9.63927,7742,62,9316
