snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1448401208,8999,187,45.84660,9.04252,7742,135,9316
1448401214,9000,196,45.84490,9.04149,7742,125,9316
1448401226,8900,199,45.84270,9.04039,7742,99,9316
1448401244,8900,199,45.83950,9.03582,7742,99,9316
1448401260,9000,243,45.83690,9.02810,7742,91,9316
1448401275,8999,250,45.83600,9.02060,7742,90,9316
1448401281,9000,250,45.83410,9.01569,7742,90,9316
1448401312,9000,272,45.83500,8.99830,7742,93,9316
1448401353,9000,278,45.83550,8.99371,7742,87,9316
1448401381,8939,119,45.84470,8.99711,7742,92,9316
1448401405,9000,65,45.84780,9.01010,7742,72,9316
1448401414,9000,78,45.84790,9.01260,7742,87,9316
1448401420,8900,85,45.84800,9.01648,7742,76,9316
1448401448,9000,104,45.84530,9.02732,7742,77,9316
1448401457,8900,146,45.83990,9.03254,7742,82,9316
1448401463,8978,146,45.83850,9.03259,7742,82,9316
1448401472,9000,170,45.83570,9.03268,7742,85,9316
1448401493,8946,203,45.82790,9.02866,7742,75,9316
1448401499,8900,208,45.82660,9.02754,7742,77,9316
1448401511,9000,216,45.82430,9.02485,7742,78,9316
1448401517,8900,222,45.82280,9.02271,7742,70,9316
1448401523,9000,246,45.82220,9.02015,7742,62,9316
1448401548,8900,264,45.82420,9.01136,7742,65,9316
1448401569,8900,325,45.83060,9.00480,7742,77,9316
1448401578,9000,325,45.83210,9.00344,7742,77,9316
1448401590,9000,304,45.83410,8.99728,7742,74,9316
1448401642,9000,304,45.83510,8.99571,7742,74,9316
1448401671,9000,42,45.85150,8.99245,7742,79,9316
1448401690,8900,61,45.85240,8.99557,7742,75,9316
1448401696,8900,61,45.85460,9.00040,7742,75,9316
1448401702,8960,72,45.85560,9.00537,7742,85,9316
1448401733,9000,75,45.85610,9.00797,7742,91,9316
1448401754,9000,75,45.85720,9.01684,7742,91,9316
1448401776,8999,129,45.84640,9.03110,7742,106,9316
1448401782,8900,129,45.84110,9.03447,7742,106,9316
1448401788,8900,154,45.83910,9.03530,7742,115,9316
1448401812,8900,154,45.83710,9.03626,7742,115,9316
1448401827,9000,154,45.82720,9.04156,7742,115,9316
1448401853,9000,196,45.81980,9.03549,7742,109,9316
1448401874,9000,263,45.81730,9.02309,7742,101,9316
1448401880,8999,251,45.81660,9.02044,7742,84,9316
1448401898,8900,251,45.81480,9.01318,7742,84,9316
1448401922,9000,293,45.81730,9.00461,7742,74,9316
1448401932,9000,323,45.82280,9.00173,7742,76,9316
1448401938,9000,345,45.82650,9.00136,7742,93,9316
1448401959,8900,23,45.83170,9.00183,7742,93,9316
1448401972,9000,22,45.83770,9.00333,7742,91,9316
1448402000,8900,27,45.84380,9.00934,7742,106,9316
1448402015,8900,60,45.84970,9.02036,7742,103,9316
1448402027,9000,77,45.85010,9.02513,7742,101,9316
1448402261,8936,124,45.52940,8.99809,7742,104,9316
1448402355,9000,120,45.84850,9.01958,7742,107,9316
1448402361,8900,132,45.84700,9.02172,7742,84,9316
1448402373,8999,132,45.84580,9.02251,7742,84,9316
1448402379,9000,132,45.84390,9.02334,7742,84,9316
1448402403,9000,224,45.83920,9.01617,7742,63,9316
1448402421,9000,245,45.83740,9.01210,7742,59,9316
1448402427,8900,245,45.83660,9.00825,7742,59,9316
1448402506,9000,245,45.83610,8.99899,7742,59,9316
1448402551,9000,245,45.83980,8.97335,7742,59,9316
1448402582,9000,245,45.85020,8.96269,7742,59,9316
1448402603,9000,82,45.85950,8.97993,7742,105,9316
1448402615,9000,82,45.86020,8.98182,7742,105,9316
1448402630,9000,82,45.86160,8.98738,7742,87,9316
1448402654,8900,78,45.86210,8.99107,7742,80,9316
1448402679,9000,96,45.86150,9.00908,7742,132,9316
1448402691,9000,125,45.85780,9.01882,7742,111,9316
1448402697,8988,125,45.85600,9.02003,7742,111,9316
1448402703,9000,148,45.85320,9.02111,7742,102,9316
1448402724,8977,170,45.85220,9.02094,7742,89,9316
1448402736,9000,170,45.85090,9.02190,7742,89,9316
1448402758,9000,170,45.85120,9.01911,7742,89,9316
1448402780,8900,170,45.85340,9.00633,7742,89,9316
1448402810,9000,170,45.85690,8.99225,7742,89,9316
1448402846,9000,266,45.85860,8.97269,7742,111,9316
1448402858,9000,223,45.85540,8.96399,7742,90,9316
1448402883,9000,223,45.86930,8.95780,7742,90,9316
1448402910,9000,223,45.85960,8.96671,7742,90,9316
1448402931,9000,116,45.85190,8.98874,7742,144,9316
1448402946,9000,110,45.85030,8.99539,7742,138,9316
1448402974,9000,92,45.84960,9.01786,7742,120,9316
1448403028,9000,92,45.85070,9.03154,7742,120,9316
1448403041,9000,92,45.84700,9.04434,7742,120,9316
1448403104,9000,92,45.84460,9.03794,7742,120,9316
1448403144,9000,92,45.84620,9.02967,7742,120,9316
1448403184,9000,92,45.85530,8.99601,7742,120,9316
1448403209,9000,268,45.86010,8.96596,7742,135,9316
1448403230,9000,280,45.86050,8.96288,7742,125,9316
1448403254,9000,280,45.85960,8.94497,7742,125,9316
1448403279,9000,212,45.85530,8.94265,7742,75,9316
1448403316,9000,135,45.96230,8.91751,7742,81,9316
1448403331,9000,135,45.92650,8.94150,7742,81,9316
1448403355,9000,135,45.91610,8.94891,7742,81,9316
1448403370,9000,135,45.88810,8.97066,7742,81,9316
1448403415,9000,135,45.87490,8.97823,7742,81,9316
1448403422,9000,135,45.85470,8.98763,7742,81,9316
1448403539,8935,181,45.85900,8.94224,7742,302,9316
1448403560,9000,173,45.84400,8.94779,7742,245,9316
1448403575,9000,128,45.84260,8.95221,7742,179,9316
1448403593,9000,128,45.84010,8.95540,7742,179,9316
1448403612,9000,128,45.83850,8.96074,7742,179,9316
1448403636,9000,128,45.84870,8.97995,7742,179,9316
1448403661,9000,60,45.85110,8.98256,7742,179,9316
1448403694,9000,104,45.84930,8.99816,7742,97,9316
1448403715,9000,104,45.85110,8.99847,7742,97,9316
1448403755,9000,307,45.85540,8.99330,7742,86,9316
1448403768,9000,298,45.86330,8.97697,7742,147,9316
1448403799,9000,298,45.86600,8.96808,7742,147,9316
1448403811,9000,298,45.86620,8.96063,7742,147,9316
1448403838,9000,298,45.86450,8.95523,7742,147,9316
1448403863,9000,185,45.85330,8.95300,7742,120,9316
1448403913,9000,185,46.01300,8.90687,7742,120,9316
1448403961,9000,158,45.86360,8.99422,7742,372,9316
1448403980,9000,155,45.85540,8.99994,7742,315,9316
1448403994,9000,155,45.84540,9.00793,7742,315,9316
1448404004,9000,155,45.84200,9.01017,7742,315,9316
1448404129,9000,261,45.85880,8.93891,7742,99,9316
1448404145,9000,241,45.85670,8.93273,7742,93,9316
1448404151,9000,238,45.85380,8.92729,7742,87,9316
1448404161,9000,230,45.85320,8.92619,7742,88,9316
1448404179,9000,233,45.84800,8.91861,7742,84,9316
1448404185,9000,218,45.84560,8.91633,7742,82,9316
1448404200,9000,218,45.84350,8.91520,7742,82,9316
1448404209,9000,218,45.83920,8.91316,7742,82,9316
1448404231,9000,93,45.83630,8.92044,7742,60,9316
1448404255,9000,76,45.83900,8.93785,7742,92,9316
1448404285,9000,73,45.84020,8.94632,7742,99,9316
1448404303,9000,67,45.84440,8.96224,7742,103,9316
1448404318,9000,51,45.84830,8.96904,7742,97,9316
1448404346,9000,39,45.85090,8.97169,7742,90,9316
1448404361,9000,39,45.85810,8.97821,7742,90,9316
1448404382,9000,39,45.86680,8.97434,7742,90,9316
1448404412,9000,231,45.86820,8.97029,7742,86,9316
1448404440,9000,231,45.86940,8.96446,7742,86,9316
1448404452,9000,218,45.86250,8.95053,7742,119,9316
1448404459,9000,218,45.86020,8.94779,7742,119,9316
1448404477,9000,218,45.85830,8.94599,7742,119,9316
1448404505,9000,141,45.84740,8.95476,7742,99,9316
1448404514,9000,108,45.84700,8.95862,7742,95,9316
1448404524,9000,108,45.84680,8.96076,7742,95,9316
1448404530,9000,108,45.84670,8.96367,7742,95,9316
1448404552,9000,83,45.84960,8.97156,7742,81,9316
1448404576,9000,47,45.85160,8.97363,7742,72,9316
1448404600,9000,47,45.85940,8.97558,7742,72,9316
1448404636,9000,234,45.86420,8.96994,7742,75,9316
1448404657,9000,234,45.86400,8.95178,7742,75,9316
1448404663,9000,247,45.86300,8.94754,7742,85,9316
1448404678,8942,237,45.86030,8.94229,7742,99,9316
1448404724,9000,195,45.85570,8.93996,7742,91,9316
1448404745,9000,99,45.85430,8.95626,7742,114,9316
1448404764,9000,92,45.85420,8.96070,7742,100,9316
1448404822,8999,92,45.85660,8.97470,7742,100,9316
1448404847,9000,287,45.86810,8.98238,7742,100,9316
1448404859,9000,287,45.87140,8.98051,7742,100,9316
1448404874,9000,287,45.87330,8.97719,7742,100,9316
1448404899,9000,261,45.87120,8.96450,7742,112,9316
1448404911,9000,240,45.86800,8.95827,7742,95,9316
1448404923,9000,244,45.86640,8.95317,7742,101,9316
1448404935,9000,241,45.86400,8.94767,7742,88,9316
1448404948,9000,241,45.86250,8.94438,7742,88,9316
1448404964,9000,222,45.85610,8.93595,7742,104,9316
1448404976,9000,214,45.85350,8.93366,7742,98,9316
1448405010,9000,171,45.84320,8.93610,7742,102,9316
1448405028,8999,171,45.84150,8.93954,7742,102,9316
1448405058,9000,104,45.84060,8.95200,7742,109,9316
1448405084,9000,104,45.84260,8.96860,7742,109,9316
1448405121,9000,104,45.84610,8.98728,7742,109,9316
1448405239,9000,104,45.85490,8.99760,7742,109,9316
1448405276,9000,104,45.88270,8.97738,7742,109,9316
1448405306,9000,237,45.88460,8.96163,7742,113,9316
1448405324,8999,237,45.88190,8.95434,7742,113,9316
1448405348,9000,237,45.87950,8.95160,7742,113,9316
1448405370,9000,237,45.87440,8.94791,7742,113,9316
1448405391,9000,237,45.86660,8.94761,7742,113,9316
1448405413,9000,237,45.85590,8.95829,7742,113,9316
1448405435,9000,237,45.85350,8.96678,7742,113,9316
1448405478,8999,114,45.85350,8.97861,7742,119,9316
1448405555,9000,114,45.86110,8.99106,7742,119,9316
1448405582,9000,114,45.87720,8.99559,7742,119,9316
1448405603,9000,294,45.89370,8.97699,7742,124,9316
1448405618,9000,291,45.89500,8.97174,7742,77,9316
1448405642,9000,238,45.89290,8.96593,7742,70,9316
1448405658,9000,214,45.88970,8.96221,7742,66,9316
1448405664,9000,199,45.88670,8.96115,7742,79,9316
1448405686,9000,199,45.88400,8.96058,7742,79,9316
1448405698,8999,199,45.87710,8.95807,7742,79,9316
1448405716,9000,199,45.87080,8.95771,7742,79,9316
1448405752,9000,165,45.85640,8.96509,7742,91,9316
1448405782,9000,165,45.85350,8.97445,7742,91,9316
1448405838,9000,78,45.85670,8.98387,7742,86,9316
1448405883,9000,78,45.86510,8.99150,7742,86,9316
1448405908,9000,78,45.88000,8.98761,7742,86,9316
1448405929,8999,78,45.88750,8.97695,7742,86,9316
1448405959,9000,234,45.88720,8.96727,7742,75,9316
1448405975,9000,216,45.88240,8.96157,7742,89,9316
1448405987,9000,209,45.87860,8.95946,7742,81,9316
1448405993,9000,209,45.87630,8.95814,7742,81,9316
1448405999,9000,193,45.87200,8.95728,7742,96,9316
1448406011,9000,193,45.87010,8.95691,7742,96,9316
1448406023,9000,193,45.86600,8.95552,7742,96,9316
1448406050,9000,172,45.85110,8.95777,7742,106,9316
1448406066,9000,172,45.84670,8.96414,7742,106,9316
1448406097,9000,172,45.84670,8.96651,7742,106,9316
1448406124,9000,68,45.85420,8.98567,7742,103,9316
1448406133,9000,68,45.85680,8.98723,7742,103,9316
1448406142,9000,47,45.86180,8.99240,7742,93,9316
1448406301,9000,47,45.87210,8.99481,7742,93,9316
1448406354,9000,47,45.87010,8.95140,7742,93,9316
1448406377,9000,47,45.86320,8.94945,7742,93,9316
1448406411,9000,47,45.85580,8.95473,7742,93,9316
1448406435,9000,47,45.84980,8.96566,7742,93,9316
1448406459,9000,47,45.84650,8.97598,7742,93,9316
1448406520,9000,71,45.84530,8.99811,7742,123,9316
1448406687,9000,71,45.66980,8.99619,7742,123,9316
1448406791,9000,264,45.92480,8.96489,7742,109,9316
1448406812,9000,264,45.92940,8.95995,7742,109,9316
1448406854,9000,264,45.93450,8.95393,7742,109,9316
1448407076,9000,264,45.16870,9.01827,7742,109,9316
1448407353,9000,131,45.69330,8.89492,7742,67,9316
1448407452,9000,114,45.98810,8.84089,7742,93,9316
1448407470,9000,114,45.98600,8.85114,7742,93,9316
1448407523,9000,114,45.98130,8.86289,7742,93,9316
1448407532,9000,114,45.97610,8.87126,7742,93,9316
1448407624,9000,238,45.99300,8.82135,7742,83,9316
1448407636,9000,276,45.99300,8.81870,7742,65,9316
1448407660,9000,257,45.99220,8.81382,7742,36,9316
1448407687,9000,268,45.99240,8.81250,7742,41,9316
1448407715,9000,90,46.00020,8.81467,7742,67,9316
1448407727,9000,90,45.99930,8.81774,7742,67,9316
1448407739,9000,90,45.99840,8.82013,7742,67,9316
1448407767,8999,120,45.99400,8.82860,7742,88,9316
1448407912,9000,120,46.01280,8.83744,7742,88,9316
1448407936,9000,220,46.00300,8.81441,7742,99,9316
1448407952,9000,211,45.99940,8.81171,7742,69,9316
1448407960,9000,203,45.99710,8.81053,7742,65,9316
1448407966,9000,199,45.99450,8.80970,7742,67,9316
1448407975,9000,190,45.99320,8.80956,7742,72,9316
1448407998,9000,146,45.98650,8.81525,7742,63,9316
1448408007,9000,122,45.98570,8.81740,7742,69,9316
1448408016,9000,117,45.98450,8.82315,7742,69,9316
1448408037,9000,99,45.98440,8.82603,7742,77,9316
1448408159,9000,99,45.98320,8.83887,7742,77,9316
1448408211,9000,99,45.99760,8.85236,7742,77,9316
1448408238,9000,247,46.00610,8.82278,7742,107,9316
1448408250,9000,218,46.00200,8.81858,7742,104,9316
1448408259,9000,218,46.00080,8.81788,7742,104,9316
1448408272,9000,218,45.99930,8.81737,7742,104,9316
1448408293,9000,218,45.99140,8.82091,7742,104,9316
1448408314,9000,127,45.98510,8.83077,7742,100,9316
1448408323,9000,116,45.98380,8.83511,7742,96,9316
1448408332,9000,116,45.98330,8.83751,7742,96,9316
1448408366,9000,116,45.98270,8.84115,7742,96,9316
1448408404,9000,116,45.98000,8.85701,7742,96,9316
1448408470,9000,116,45.97810,8.87284,7742,96,9316
1448408591,9000,116,46.00830,8.81044,7742,96,9316
1448408600,9000,160,46.00170,8.81127,7742,129,9316
1448408634,8999,145,45.99750,8.81473,7742,97,9316
1448408640,9000,145,45.99600,8.81641,7742,97,9316
1448408646,9000,138,45.99520,8.81788,7742,94,9316
1448408652,8999,134,45.99390,8.81984,7742,80,9316
1448408659,9000,130,45.99160,8.82378,7742,84,9316
1448408668,8999,124,45.98990,8.82759,7742,86,9316
1448408680,9000,120,45.98830,8.83166,7742,87,9316
1448408695,9000,120,45.98690,8.83494,7742,80,9316
1448408707,9000,120,45.98260,8.84591,7742,80,9316
1448408723,9000,120,45.98140,8.85034,7742,80,9316
1448408736,9000,103,45.97800,8.86584,7742,100,9316
1448408742,9000,103,45.97770,8.86879,7742,100,9316
1448408748,9000,103,45.97670,8.87325,7742,100,9316
1448408772,9000,97,45.97590,8.88112,7742,100,9316
1448409029,9000,97,45.98850,8.82872,7742,100,9316
1448409166,8999,97,45.78040,8.97831,7742,100,9316
1448409365,9000,97,45.27100,8.99831,7742,100,9316
