snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1472166619,10000,223,47.56612,8.53497,7742,89,9317
1472166626,9999,223,47.56563,8.53334,7742,89,9317
1472166652,10100,345,47.56917,8.52697,7742,57,9317
1472166673,10000,29,47.57678,8.52888,7742,73,9317
1472166685,10000,6,47.58229,8.52977,7742,89,9317
1472166709,10100,317,47.59042,8.52563,7742,77,9317
1472166715,10100,298,47.59105,8.52330,7742,66,9317
1472166737,9999,253,47.58941,8.51621,7742,59,9317
1472166743,9999,251,47.58857,8.51258,7742,63,9317
1472166755,10000,248,47.58698,8.50680,7742,71,9317
1472166764,10000,236,47.58516,8.50338,7742,74,9317
1472166773,10000,221,47.58279,8.50083,7742,76,9317
1472166779,9999,210,47.58011,8.49888,7742,77,9317
1472166788,10000,202,47.57727,8.49741,7742,82,9317
1472166795,10100,202,47.57381,8.49527,7742,81,9317
1472166804,10068,203,47.57113,8.49356,7742,80,9317
1472166816,10000,214,47.56806,8.48980,7742,80,9317
1472166822,10000,223,47.56638,8.48683,7742,76,9317
1472166829,10000,232,47.56569,8.48517,7742,73,9317
1472166835,10000,242,47.56467,8.48184,7742,71,9317
1472166841,10000,250,47.56395,8.47839,7742,70,9317
1472166848,10000,250,47.56361,8.47654,7742,70,9317
1472166854,10000,252,47.56256,8.47255,7742,70,9317
1472166860,9999,246,47.56203,8.47127,7742,66,9317
1472166867,10031,221,47.56067,8.46999,7742,55,9317
1472166889,10000,116,47.55960,8.47398,7742,43,9317
1472166911,10010,55,47.56439,8.48451,7742,65,9317
1472166926,10000,49,47.56812,8.49114,7742,91,9317
1472166932,10000,40,47.57086,8.49506,7742,98,9317
1472166938,10000,36,47.57434,8.49856,7742,94,9317
1472166945,10000,36,47.57584,8.49930,7742,94,9317
1472166954,10086,6,47.58118,8.50042,7742,97,9317
1472166960,10100,6,47.58284,8.50053,7742,97,9317
1472166984,10000,335,47.59296,8.50013,7742,91,9317
1472167009,10000,64,47.59759,8.50769,7742,71,9317
1472167031,10000,112,47.59433,8.51881,7742,72,9317
1472167043,10000,124,47.59125,8.52515,7742,87,9317
1472167056,9999,117,47.58939,8.53208,7742,88,9317
1472167080,10000,42,47.59115,8.53682,7742,52,9317
1472167104,9999,324,47.59703,8.53279,7742,60,9317
1472167134,10000,60,47.60269,8.53516,7742,46,9317
1472167156,9999,176,47.60115,8.53533,7742,29,9317
1472167176,9800,251,47.59859,8.52402,18301,37,9317
1472167186,9825,220,47.59181,8.52010,18301,57,9317
1472167196,9825,213,47.58829,8.51852,18301,66,9317
1472167206,9825,209,47.58568,8.51530,18301,68,9317
1472167221,9850,216,47.58179,8.51001,18301,68,9317
1472167237,9975,209,47.57570,8.50850,18301,70,9317
1472167252,10025,203,47.57121,8.50610,18301,74,9317
1472167267,10100,207,47.56911,8.50369,18301,64,9317
1472167283,9800,200,47.56302,8.50218,18301,67,9317
1472167293,9775,194,47.55968,8.50218,18301,65,9317
1472167313,9775,186,47.55359,8.50321,18301,65,9317
1472167328,9800,189,47.54988,8.50108,18301,64,9317
1472167335,10000,244,47.54742,8.49749,7742,63,9317
1472167357,10099,319,47.55086,8.49352,7742,58,9317
1472167378,10000,50,47.55811,8.49895,7742,69,9317
1472167393,9999,62,47.56024,8.50526,7742,75,9317
1472167399,10000,76,47.56073,8.50981,7742,85,9317
1472167425,10000,107,47.55906,8.52474,7742,92,9317
1472167432,10000,120,47.55751,8.52799,7742,83,9317
1472167439,10100,142,47.55535,8.52978,7742,77,9317
1472167450,9999,168,47.55160,8.53009,7742,70,9317
1472167472,10000,188,47.54375,8.52873,7742,81,9317
1472167479,9999,193,47.54039,8.52743,7742,88,9317
1472167492,10000,195,47.53528,8.52533,7742,92,9317
1472167504,10000,195,47.52998,8.52315,7742,97,9317
1472167516,10000,195,47.52495,8.52122,7742,98,9317
1472167531,10000,192,47.51809,8.51920,7742,96,9317
1472167544,10000,191,47.51309,8.51784,7742,91,9317
1472167556,10000,190,47.50847,8.51658,7742,90,9317
1472167572,9999,190,47.50195,8.51485,7742,90,9317
1472167588,10000,191,47.49601,8.51294,7742,83,9317
1472167600,10000,193,47.49144,8.51145,7742,80,9317
1472167614,10000,192,47.48736,8.51031,7742,80,9317
1472167625,10000,188,47.48313,8.50945,7742,80,9317
1472167637,10000,188,47.47887,8.50859,7742,80,9317
1472167649,9999,188,47.47448,8.50768,7742,80,9317
1472167661,9999,187,47.47047,8.50692,7742,80,9317
1472167672,10054,188,47.46604,8.50588,7742,80,9317
1472167683,9999,187,47.46215,8.50513,7742,80,9317
1472167696,10000,188,47.45767,8.50426,7742,80,9317
1472167708,9999,187,47.45357,8.50356,7742,80,9317
1472167720,9999,186,47.44941,8.50286,7742,80,9317
1472167733,10000,188,47.44509,8.50192,7742,80,9317
1472167745,10000,189,47.44101,8.50095,7742,80,9317
1472167757,10000,189,47.43681,8.49993,7742,80,9317
1472167771,10000,189,47.43125,8.49878,7742,80,9317
1472167783,9999,188,47.42695,8.49797,7742,80,9317
1472167796,10000,188,47.42267,8.49714,7742,80,9317
1472167808,9999,189,47.41845,8.49621,7742,80,9317
1472167820,10000,189,47.41433,8.49517,7742,80,9317
1472167831,9999,189,47.40986,8.49408,7742,80,9317
1472167843,10000,188,47.40556,8.49324,7742,80,9317
1472167855,10000,188,47.40131,8.49248,7742,80,9317
1472167869,10000,188,47.39706,8.49161,7742,80,9317
1472167884,10000,188,47.39128,8.49036,7742,80,9317
1472167896,10000,189,47.38678,8.48926,7742,80,9317
1472167908,10000,189,47.38284,8.48836,7742,80,9317
1472167921,10000,187,47.37660,8.48709,7742,80,9317
1472167933,10000,187,47.37351,8.48651,7742,80,9317
1472167944,10000,188,47.36925,8.48560,7742,80,9317
1472167957,9999,188,47.36491,8.48465,7742,80,9317
1472167969,10000,188,47.35900,8.48335,7742,80,9317
1472167985,10000,189,47.35479,8.48235,7742,80,9317
1472167996,10000,189,47.35051,8.48153,7742,80,9317
1472168008,9999,186,47.34614,8.48075,7742,80,9317
1472168021,10000,188,47.34182,8.47979,7742,80,9317
1472168034,10000,188,47.33576,8.47850,7742,80,9317
1472168047,10000,189,47.33138,8.47745,7742,80,9317
1472168059,9999,190,47.32720,8.47649,7742,80,9317
1472168080,9999,145,47.32110,8.48016,7742,76,9317
1472168089,10000,113,47.32044,8.48417,7742,77,9317
1472168113,10000,21,47.32477,8.48972,7742,59,9317
1472168134,10000,327,47.33183,8.48616,7742,67,9317
1472168144,10000,315,47.33367,8.48305,7742,72,9317
1472168153,10000,301,47.33489,8.47946,7742,75,9317
1472168160,9999,287,47.33550,8.47540,7742,77,9317
1472168189,10000,234,47.33134,8.46441,7742,70,9317
1472168200,10000,193,47.32753,8.46341,7742,70,9317
1472168225,9999,125,47.32142,8.47149,7742,77,9317
1472168232,10000,106,47.32078,8.47664,7742,82,9317
1472168257,10000,46,47.32481,8.48798,7742,80,9317
1472168263,10000,25,47.32737,8.48930,7742,80,9317
1472168288,10000,311,47.33487,8.48647,7742,75,9317
1472168304,10000,297,47.33753,8.47978,7742,71,9317
1472168329,10000,249,47.33520,8.46938,7742,72,9317
1472168335,10000,230,47.33301,8.46634,7742,75,9317
1472168341,10000,230,47.33172,8.46534,7742,75,9317
1472168347,10000,209,47.32894,8.46447,7742,77,9317
1472168368,9999,146,47.32256,8.46889,7742,77,9317
1472168374,10000,124,47.32120,8.47271,7742,78,9317
1472168381,10000,124,47.32076,8.47492,7742,78,9317
1472168405,10000,65,47.32390,8.48642,7742,76,9317
1472168411,10000,44,47.32627,8.48854,7742,77,9317
1472168420,10000,27,47.32892,8.48932,7742,74,9317
1472168442,10000,310,47.33572,8.48457,7742,70,9317
1472168450,10000,310,47.33647,8.48325,7742,70,9317
1472168457,10000,295,47.33742,8.47961,7742,70,9317
1472168482,9800,229,47.33121,8.46538,18301,44,9317
1472168496,10200,215,47.32982,8.46437,7742,76,9317
1472168506,10200,194,47.32658,8.46376,7742,85,9317
1472168512,10200,189,47.32293,8.46304,7742,87,9317
1472168518,10099,189,47.32111,8.46298,7742,87,9317
1472168541,9900,175,47.30976,8.46375,7742,103,9317
1472168547,9799,173,47.30592,8.46460,7742,101,9317
1472168564,9699,174,47.29846,8.46537,7742,100,9317
1472168576,9505,176,47.29294,8.46578,7742,97,9317
1472168587,9400,176,47.28772,8.46619,7742,98,9317
1472168599,9300,177,47.28240,8.46635,7742,92,9317
1472168611,9200,177,47.27779,8.46656,7742,91,9317
1472168622,9100,177,47.27409,8.46670,7742,90,9317
1472168653,8632,182,47.26154,8.46629,7742,87,9317
1472168665,8400,182,47.25658,8.46605,7742,88,9317
1472168678,8199,179,47.25128,8.46604,7742,88,9317
1472168699,7800,188,47.24094,8.46389,7742,95,9317
1472168711,7655,194,47.23593,8.46200,7742,98,9317
1472168728,7400,198,47.22892,8.45873,7742,98,9317
1472168740,7399,199,47.22361,8.45583,7742,98,9317
1472168752,7200,202,47.21884,8.45292,7742,98,9317
1472168765,6999,203,47.21370,8.44952,7742,98,9317
1472168777,6800,208,47.20909,8.44547,7742,97,9317
1472168789,6599,206,47.20463,8.44204,7742,94,9317
1472168804,6300,213,47.19902,8.43644,7742,91,9317
1472168817,6100,218,47.19475,8.43155,7742,90,9317
1472168824,6000,222,47.19250,8.42839,7742,90,9317
1472168836,5700,220,47.18838,8.42333,7742,90,9317
1472168848,5500,221,47.18441,8.41833,7742,90,9317
1472168860,5200,220,47.18028,8.41337,7742,90,9317
1472168872,4960,221,47.17632,8.40839,7742,94,9317
1472168878,4800,221,47.17379,8.40526,7742,92,9317
1472168884,4700,221,47.17239,8.40351,7742,92,9317
1472168896,4569,220,47.16965,8.40019,7742,91,9317
1472168902,4300,220,47.16573,8.39527,7742,91,9317
1472168910,4100,221,47.16316,8.39211,7742,90,9317
1472168916,4078,220,47.16201,8.39071,7742,90,9317
