snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1480454664,8439,90,45.85605,9.02091,7742,63,9316
1480454686,8400,43,45.86245,9.02430,7742,56,9316
1480454698,8400,43,45.86280,9.02504,7742,56,9316
1480454725,8500,199,45.85509,9.02474,7742,70,9316
1480454734,8500,216,45.85317,9.02233,7742,74,9316
1480454740,8400,227,45.85129,9.01904,7742,72,9316
1480454747,8400,227,45.85020,9.01713,7742,72,9316
1480454753,8400,229,45.84771,9.01338,7742,79,9316
1480454759,8399,226,45.84652,9.01179,7742,87,9316
1480454774,8468,208,45.84004,9.00629,7742,92,9316
1480454784,8438,199,45.83649,9.00489,7742,95,9316
1480454809,8500,146,45.82737,9.00922,7742,81,9316
1480454815,8416,114,45.82727,9.01026,7742,68,9316
1480454836,8400,76,45.83011,9.01401,7742,56,9316
1480454842,8400,24,45.83196,9.01423,7742,65,9316
1480454858,8400,20,45.83748,9.01698,7742,72,9316
1480454870,8399,29,45.84052,9.02039,7742,75,9316
1480454879,8400,44,45.84201,9.02346,7742,73,9316
1480454885,8399,57,45.84315,9.02670,7742,71,9316
1480454907,8500,144,45.84050,9.03115,7742,51,9316
1480454913,8500,168,45.83819,9.03134,7742,58,9316
1480454919,8500,168,45.83670,9.03139,7742,58,9316
1480454943,8400,190,45.82757,9.02894,7742,73,9316
1480454952,8400,204,45.82478,9.02603,7742,83,9316
1480454958,8399,219,45.82254,9.02275,7742,85,9316
1480454967,8399,232,45.82213,9.01948,7742,83,9316
1480454990,8465,324,45.82506,9.01448,7742,55,9316
1480454999,8447,329,45.82709,9.01278,7742,57,9316
1480455011,8400,323,45.83020,9.00925,7742,65,9316
1480455017,8400,313,45.83192,9.00625,7742,67,9316
1480455025,8442,313,45.83373,9.00343,7742,72,9316
1480455041,8500,327,45.83704,9.00012,7742,58,9316
1480455055,8500,346,45.83947,8.99963,7742,58,9316
1480455077,8500,51,45.84558,9.00663,7742,65,9316
1480455090,8400,71,45.84679,9.01231,7742,68,9316
1480455114,8500,131,45.84341,9.02227,7742,73,9316
1480455123,8500,155,45.84080,9.02335,7742,71,9316
1480455129,8500,155,45.83947,9.02337,7742,71,9316
1480455151,8400,239,45.83489,9.01727,7742,70,9316
1480455178,8500,274,45.83629,9.00841,7742,59,9316
1480455187,8500,299,45.83798,9.00524,7742,63,9316
1480455203,8500,314,45.84063,9.00197,7742,77,9316
1480455212,8500,314,45.84248,8.99891,7742,77,9316
1480455218,8500,323,45.84584,8.99664,7742,70,9316
1480455242,8500,51,45.85138,8.99992,7742,58,9316
1480455251,8500,57,45.85161,9.00123,7742,54,9316
1480455275,8500,120,45.84881,9.00960,7742,62,9316
1480455281,8500,137,45.84594,9.01177,7742,53,9316
1480455306,8500,197,45.83814,9.00935,7742,75,9316
1480455318,8500,243,45.83653,9.00540,7742,61,9316
1480455340,8500,278,45.83754,8.99878,7742,53,9316
1480455347,8500,293,45.83859,8.99692,7742,51,9316
1480455362,8500,314,45.84034,8.99561,7742,46,9316
1480455371,8499,314,45.84230,8.99423,7742,46,9316
1480455395,8500,50,45.85074,8.99865,7742,67,9316
1480455423,8500,175,45.84784,9.00247,7742,43,9316
1480455450,8400,251,45.84552,8.99733,7742,37,9316
1480455470,8500,124,45.84636,8.99545,7742,20,9316
1480455482,8499,117,45.84547,8.99775,7742,24,9316
1480455494,8500,127,45.84406,8.99930,7742,34,9316
1480455518,8499,205,45.83855,8.99682,7742,46,9316
1480455524,8500,230,45.83830,8.99577,7742,43,9316
1480455554,8500,296,45.84058,8.98906,7742,38,9316
1480455579,8500,123,45.84035,8.99428,7742,43,9316
1480455586,8443,123,45.83954,8.99537,7742,43,9316
1480455592,8487,138,45.83771,8.99679,7742,49,9316
1480455598,8500,156,45.83678,8.99702,7742,49,9316
1480455622,8499,219,45.83440,8.99407,7742,41,9316
1480455647,8500,316,45.83769,8.99213,7742,37,9316
1480455665,8500,288,45.84392,8.99188,7742,59,9316
1480455677,8499,321,45.84683,8.98916,7742,61,9316
1480455690,8500,308,45.84805,8.98655,7742,60,9316
1480455702,8500,276,45.84867,8.98007,7742,61,9316
1480455711,8499,276,45.84889,8.97683,7742,64,9316
1480455726,8500,301,45.84992,8.97375,7742,40,9316
1480455746,8500,109,45.84941,8.97762,7742,31,9316
1480455758,8500,121,45.84746,8.98204,7742,50,9316
1480455779,8500,118,45.84586,8.98714,7742,62,9316
1480455807,8474,93,45.84843,8.99879,7742,69,9316
1480455831,8499,314,45.85342,8.99680,7742,52,9316
1480455844,8500,288,45.85422,8.99234,7742,57,9316
1480455867,8500,246,45.85199,8.98614,7742,50,9316
1480455873,8500,246,45.84925,8.98520,7742,50,9316
1480455894,8500,171,45.84644,8.98617,7742,46,9316
1480455914,8500,59,45.84826,8.98940,7742,41,9316
1480455929,8499,65,45.85032,8.99488,7742,56,9316
1480455938,8500,83,45.85036,8.99828,7742,61,9316
1480455945,8500,83,45.85051,9.00031,7742,61,9316
1480455965,8500,94,45.84998,9.01231,7742,75,9316
1480455975,8500,95,45.84960,9.01674,7742,77,9316
1480455987,8500,96,45.84890,9.02355,7742,78,9316
1480455999,8499,101,45.84775,9.03010,7742,85,9316
1480456028,8500,62,45.84918,9.03933,7742,62,9316
1480456048,8500,272,45.85014,9.03284,7742,45,9316
1480456070,8500,230,45.84568,9.02460,7742,73,9316
1480456082,8500,221,45.84128,9.01965,7742,83,9316
1480456089,8400,219,45.83862,9.01602,7742,89,9316
1480456104,8500,243,45.83649,9.01052,7742,83,9316
1480456127,8500,260,45.83681,9.00584,7742,69,9316
1480456148,8500,62,45.84178,9.01166,7742,55,9316
1480456160,8500,67,45.84329,9.01691,7742,64,9316
1480456166,8500,67,45.84369,9.01878,7742,64,9316
1480456178,8500,71,45.84443,9.02288,7742,70,9316
1480456184,8500,71,45.84628,9.02784,7742,70,9316
1480456196,8419,49,45.84806,9.03099,7742,60,9316
1480456202,8500,49,45.84829,9.03113,7742,60,9316
1480456224,8500,209,45.84641,9.02844,7742,41,9316
1480456233,8400,228,45.84516,9.02594,7742,48,9316
1480456239,8500,249,45.84486,9.02427,7742,40,9316
1480456263,8500,316,45.84582,9.01932,7742,28,9316
1480456287,8500,65,45.84776,9.02426,7742,38,9316
1480456299,8500,68,45.84882,9.02880,7742,46,9316
1480456310,8500,56,45.85080,9.03298,7742,57,9316
1480456319,8500,33,45.85265,9.03433,7742,58,9316
1480456347,8500,251,45.85226,9.03036,7742,35,9316
1480456353,8500,223,45.85037,9.02890,7742,41,9316
1480456359,8499,206,45.84913,9.02835,7742,52,9316
1480456365,8500,196,45.84604,9.02739,7742,63,9316
1480456371,8444,196,45.84470,9.02691,7742,63,9316
1480456377,8500,195,45.84127,9.02554,7742,69,9316
1480456383,8500,198,45.83949,9.02458,7742,81,9316
1480456395,8500,199,45.83408,9.02177,7742,92,9316
1480456407,8500,197,45.82839,9.01914,7742,101,9316
1480456419,8480,205,45.82543,9.01694,7742,96,9316
1480456425,8500,211,45.82177,9.01296,7742,89,9316
1480456431,8422,233,45.82161,9.01122,7742,81,9316
1480456437,8500,251,45.82132,9.00924,7742,64,9316
1480456463,8500,93,45.82445,9.00864,7742,43,9316
1480456483,8500,15,45.83025,9.01060,7742,56,9316
1480456498,8500,6,45.83566,9.01164,7742,63,9316
1480456510,8500,16,45.84066,9.01391,7742,79,9316
1480456517,8499,21,45.84374,9.01583,7742,83,9316
1480456529,8500,21,45.84767,9.01828,7742,83,9316
1480456540,8500,21,45.85187,9.02109,7742,85,9316
1480456555,8500,27,45.85640,9.02418,7742,81,9316
1480456562,8400,31,45.85875,9.02645,7742,80,9316
1480456571,8400,46,45.86021,9.02923,7742,76,9316
1480456595,8500,135,45.85828,9.03636,7742,60,9316
1480456601,8500,163,45.85593,9.03676,7742,60,9316
1480456622,8500,207,45.84960,9.03191,7742,66,9316
1480456628,8500,219,45.84797,9.02828,7742,71,9316
1480456634,8500,239,45.84774,9.02649,7742,78,9316
1480456643,8500,248,45.84666,9.02197,7742,78,9316
1480456670,8500,282,45.84794,9.00970,7742,72,9316
1480456676,8455,307,45.84862,9.00887,7742,59,9316
1480456698,8500,76,45.84798,9.00952,7742,39,9316
1480456719,8500,157,45.84390,9.01221,7742,48,9316
1480456743,8400,214,45.84238,9.01042,7742,40,9316
1480456765,8500,36,45.84576,9.01100,7742,32,9316
1480456777,8499,58,45.84761,9.01482,7742,49,9316
1480456783,8499,58,45.84797,9.01630,7742,49,9316
1480456789,8500,68,45.84869,9.01940,7742,53,9316
1480456798,8500,59,45.85013,9.02275,7742,63,9316
1480456814,8483,51,45.85376,9.02854,7742,67,9316
1480456824,8500,37,45.85575,9.02993,7742,68,9316
1480456851,8500,285,45.85992,9.02507,7742,49,9316
1480456875,8500,247,45.85696,9.02172,7742,49,9316
1480456896,8500,136,45.85072,9.02778,7742,63,9316
1480456908,8500,106,45.85011,9.03190,7742,58,9316
1480456933,8500,64,45.85234,9.03762,7742,52,9316
1480456946,8400,36,45.85536,9.04112,7742,55,9316
1480456971,8499,299,45.86080,9.03785,7742,56,9316
1480456977,8500,294,45.86168,9.03479,7742,57,9316
1480456990,8500,277,45.86189,9.02915,7742,62,9316
1480457012,8500,214,45.85733,9.02249,7742,73,9316
1480457018,8500,196,45.85525,9.02201,7742,67,9316
1480457039,8500,147,45.85204,9.02455,7742,52,9316
1480457065,8500,89,45.85387,9.03185,7742,49,9316
1480457071,8500,46,45.85478,9.03245,7742,49,9316
1480457077,8500,19,45.85692,9.03301,7742,49,9316
1480457097,8500,323,45.86274,9.03081,7742,58,9316
1480457113,8500,335,45.86740,9.02844,7742,62,9316
1480457124,8499,338,45.87192,9.02598,7742,73,9316
1480457139,8500,335,45.87579,9.02349,7742,77,9316
1480457154,8500,313,45.88004,9.01800,7742,74,9316
1480457160,8500,293,45.88070,9.01473,7742,68,9316
1480457185,8500,233,45.87703,9.00919,7742,64,9316
1480457212,8499,135,45.86868,9.01549,7742,76,9316
1480457221,8500,135,45.86810,9.01711,7742,76,9316
1480457248,8500,135,45.86905,9.02817,7742,76,9316
1480457269,8500,47,45.87387,9.03384,7742,70,9316
1480457282,8500,12,45.87648,9.03445,7742,58,9316
1480457303,8500,284,45.87940,9.02873,7742,54,9316
1480457327,8500,246,45.87671,9.01947,7742,63,9316
1480457333,8500,237,45.87463,9.01539,7742,77,9316
1480457343,8500,231,45.87212,9.01111,7742,86,9316
1480457349,8470,230,45.86965,9.00690,7742,95,9316
1480457355,8400,230,45.86848,9.00485,7742,95,9316
1480457364,8400,227,45.86425,8.99806,7742,104,9316
1480457379,8446,227,45.86317,8.99609,7742,104,9316
1480457389,8400,206,45.85628,8.98992,7742,102,9316
1480457395,8400,206,45.85488,8.98969,7742,102,9316
1480457420,8500,106,45.85011,8.99550,7742,55,9316
1480457441,8469,62,45.85244,9.00070,7742,51,9316
1480457453,8500,17,45.85614,9.00211,7742,60,9316
1480457459,8500,17,45.85759,9.00225,7742,60,9316
1480457465,8400,6,45.86068,9.00244,7742,68,9316
1480457486,8500,323,45.86599,8.99987,7742,73,9316
1480457493,8500,323,45.86789,8.99619,7742,73,9316
1480457499,8400,295,45.86807,8.99452,7742,75,9316
1480457518,8500,301,45.86879,8.98925,7742,57,9316
1480457544,8400,224,45.86351,8.98439,7742,60,9316
1480457571,8500,224,45.85632,8.99077,7742,60,9316
1480457592,8400,84,45.85680,8.99979,7742,67,9316
1480457601,8400,55,45.85828,9.00204,7742,68,9316
1480457611,8400,37,45.85997,9.00350,7742,60,9316
1480457635,8400,314,45.86539,9.00185,7742,57,9316
1480457641,8400,314,45.86628,9.00060,7742,57,9316
1480457653,8400,289,45.86780,8.99472,7742,62,9316
1480457675,8500,264,45.86533,8.98659,7742,69,9316
1480457681,8500,225,45.86269,8.98424,7742,77,9316
1480457688,8463,203,45.85999,8.98319,7742,78,9316
1480457694,8400,203,45.85878,8.98304,7742,78,9316
1480457718,8500,143,45.85269,8.98831,7742,66,9316
1480457731,8500,109,45.85205,8.99282,7742,61,9316
1480457759,8300,54,45.85475,9.00175,7742,56,9316
1480457765,8200,31,45.85757,9.00358,7742,65,9316
1480457771,8199,31,45.86044,9.00509,7742,65,9316
1480457803,7900,325,45.86682,9.00287,7742,72,9316
1480457818,7666,290,45.86973,8.99463,7742,79,9316
1480457840,7500,233,45.86457,8.98477,7742,76,9316
1480457870,7500,145,45.85801,8.98780,7742,59,9316
1480457879,7500,133,45.85611,8.99098,7742,67,9316
1480457885,7400,121,45.85468,8.99481,7742,72,9316
1480457891,7399,121,45.85375,8.99681,7742,72,9316
1480457903,7399,115,45.85303,9.00111,7742,75,9316
1480457927,7461,63,45.85548,9.01418,7742,84,9316
1480457933,7400,44,45.85749,9.01537,7742,74,9316
1480457944,7400,9,45.85942,9.01572,7742,48,9316
1480457968,7500,261,45.85579,9.00535,7742,48,9316
1480457986,7499,234,45.85398,9.00165,7742,80,9316
1480458014,7500,107,45.84925,9.00334,7742,43,9316
1480458036,7400,309,45.85263,9.00320,7742,37,9316
1480458055,7400,309,45.85321,9.00064,7742,37,9316
1480458062,7399,282,45.85331,8.99810,7742,38,9316
1480458084,7400,270,45.85260,8.98289,7742,76,9316
1480458105,7400,259,45.85106,8.97140,7742,82,9316
1480458117,7399,262,45.85074,8.96713,7742,81,9316
1480458141,7400,326,45.85445,8.96075,7742,56,9316
1480458162,7399,69,45.85706,8.96654,7742,59,9316
1480458168,7400,79,45.85737,8.97021,7742,59,9316
1480458190,7400,91,45.85677,8.98148,7742,78,9316
1480458206,7500,102,45.85438,8.99075,7742,91,9316
1480458215,7500,123,45.85229,8.99460,7742,94,9316
1480458221,7500,132,45.84965,8.99735,7742,92,9316
1480458227,7499,144,45.84613,8.99971,7742,91,9316
1480458234,7499,156,45.84458,9.00030,7742,94,9316
1480458246,7400,160,45.84148,9.00172,7742,92,9316
1480458258,7445,140,45.83786,9.00604,7742,73,9316
1480458282,7471,35,45.83886,9.00973,7742,44,9316
1480458311,7500,320,45.84498,9.00516,7742,51,9316
1480458326,7500,314,45.84903,8.99877,7742,69,9316
1480458339,7455,311,45.85228,8.99343,7742,82,9316
1480458355,7500,299,45.85575,8.98541,7742,87,9316
1480458361,7499,289,45.85666,8.98085,7742,84,9316
1480458368,7500,289,45.85668,8.97871,7742,84,9316
1480458391,7500,255,45.85472,8.96582,7742,84,9316
1480458426,7499,332,45.85590,8.95701,7742,47,9316
1480458448,7399,79,45.85812,8.96600,7742,51,9316
1480458479,7499,94,45.85717,8.98243,7742,86,9316
1480458494,7500,97,45.85612,8.99286,7742,90,9316
1480458509,7476,102,45.85520,9.00067,7742,94,9316
1480458521,7400,105,45.85363,9.00959,7742,96,9316
1480458528,7500,113,45.85215,9.01393,7742,93,9316
1480458534,7499,113,45.85112,9.01599,7742,93,9316
1480458558,7499,175,45.85080,9.01746,7742,145,9316
1480458564,7500,176,45.84604,9.01773,7742,147,9316
1480458576,7400,176,45.83917,9.01809,7742,132,9316
1480458591,7500,170,45.83418,9.01985,7742,119,9316
1480458597,7499,163,45.83253,9.02080,7742,99,9316
1480458606,7499,150,45.83206,9.02159,7742,71,9316
1480458628,7400,9,45.83694,9.02152,7742,51,9316
1480458650,7428,318,45.84241,9.01626,7742,68,9316
1480458662,7500,318,45.84621,9.01141,7742,76,9316
1480458674,7456,312,45.84904,9.00668,7742,76,9316
1480458682,7400,306,45.85127,9.00203,7742,85,9316
1480458690,7400,303,45.85311,8.99774,7742,91,9316
1480458697,7399,298,45.85468,8.99327,7742,90,9316
1480458706,7443,289,45.85558,8.98855,7742,90,9316
1480458712,7499,289,45.85578,8.98634,7742,90,9316
1480458718,7500,289,45.85632,8.98260,7742,90,9316
1480458743,7500,255,45.85436,8.96916,7742,90,9316
1480458758,7500,258,45.85279,8.96003,7742,83,9316
1480458769,7400,249,45.85154,8.95585,7742,85,9316
1480458799,7499,99,45.85480,8.95123,7742,48,9316
1480458823,7500,83,45.85583,8.95835,7742,44,9316
1480458848,7500,71,45.85664,8.97207,7742,70,9316
1480458860,7500,83,45.85702,8.98100,7742,90,9316
1480458887,7500,101,45.85594,9.00004,7742,101,9316
1480458893,7486,101,45.85571,9.00258,7742,101,9316
1480458906,7400,115,45.85339,9.01097,7742,100,9316
1480458915,7499,127,45.85152,9.01395,7742,92,9316
1480458922,7499,139,45.84873,9.01680,7742,87,9316
1480458931,7500,157,45.84652,9.01771,7742,84,9316
1480458940,7500,164,45.84353,9.01866,7742,78,9316
1480458961,7399,191,45.83389,9.01627,7742,85,9316
1480458970,7400,197,45.83026,9.01451,7742,95,9316
1480458997,7436,162,45.82214,9.01640,7742,69,9316
1480459021,7499,31,45.82495,9.01868,7742,39,9316
1480459030,7500,10,45.82748,9.01918,7742,43,9316
1480459054,7400,328,45.83583,9.01727,7742,65,9316
1480459069,7499,339,45.84215,9.01369,7742,81,9316
1480459082,7500,336,45.84701,9.01072,7742,90,9316
1480459094,7400,331,45.85090,9.00712,7742,86,9316
1480459103,7399,323,45.85307,9.00398,7742,87,9316
1480459109,7400,313,45.85446,9.00032,7742,84,9316
1480459115,7400,296,45.85497,8.99843,7742,82,9316
1480459121,7399,287,45.85561,8.99447,7742,81,9316
1480459128,7429,281,45.85607,8.98995,7742,80,9316
1480459137,7400,277,45.85637,8.98559,7742,84,9316
1480459158,7399,270,45.85641,8.97480,7742,83,9316
1480459170,7499,290,45.85767,8.96946,7742,76,9316
1480459176,7400,304,45.85908,8.96689,7742,69,9316
1480459183,7400,304,45.85986,8.96592,7742,69,9316
1480459189,7399,316,45.86174,8.96419,7742,65,9316
1480459195,7416,325,45.86247,8.96335,7742,63,9316
1480459201,7500,329,45.86481,8.96145,7742,65,9316
1480459207,7500,329,45.86604,8.96086,7742,65,9316
1480459213,7420,338,45.86865,8.95952,7742,67,9316
1480459219,7499,343,45.86984,8.95919,7742,68,9316
1480459225,7400,352,45.87225,8.95890,7742,68,9316
1480459247,7500,23,45.87887,8.96297,7742,76,9316
1480459253,7500,43,45.88066,8.96624,7742,73,9316
1480459259,7442,56,45.88127,8.96801,7742,79,9316
1480459284,7500,128,45.87712,8.97908,7742,74,9316
1480459290,7499,136,45.87602,8.98051,7742,72,9316
1480459300,7400,148,45.87309,8.98274,7742,79,9316
1480459307,7399,148,45.87111,8.98448,7742,75,9316
1480459313,7400,158,45.86720,8.98622,7742,93,9316
1480459319,7400,158,45.86511,8.98716,7742,93,9316
1480459325,7500,161,45.86167,8.98885,7742,95,9316
1480459334,7500,160,45.85825,8.99060,7742,97,9316
1480459349,7400,158,45.85234,8.99422,7742,98,9316
1480459364,7400,157,45.84703,8.99761,7742,98,9316
1480459374,7400,140,45.84365,9.00183,7742,84,9316
1480459394,7500,49,45.84446,9.00416,7742,47,9316
1480459415,7449,293,45.84660,8.99905,7742,44,9316
1480459422,7500,281,45.84689,8.99542,7742,50,9316
1480459440,7500,303,45.85026,8.98805,7742,71,9316
1480459446,7500,312,45.85233,8.98514,7742,74,9316
1480459455,7500,312,45.85320,8.98389,7742,74,9316
1480459466,7400,336,45.85869,8.98077,7742,84,9316
1480459474,7500,335,45.86143,8.97889,7742,86,9316
1480459482,7452,327,45.86391,8.97637,7742,83,9316
1480459493,7500,306,45.86553,8.97182,7742,77,9316
1480459504,7500,288,45.86567,8.96844,7742,70,9316
1480459510,7500,288,45.86613,8.96521,7742,70,9316
1480459534,7485,274,45.86556,8.95357,7742,72,9316
1480459554,7500,241,45.86190,8.94418,7742,79,9316
1480459577,7400,158,45.85708,8.94607,7742,57,9316
1480459586,7399,131,45.85628,8.94880,7742,54,9316
1480459598,7400,106,45.85621,8.95218,7742,56,9316
1480459622,7500,74,45.85861,8.96533,7742,71,9316
1480459637,7500,65,45.86208,8.97604,7742,95,9316
1480459649,7500,67,45.86408,8.98275,7742,94,9316
1480459659,7500,61,45.86582,8.98696,7742,96,9316
1480459671,7500,58,45.86861,8.99311,7742,93,9316
1480459683,7500,59,45.87044,8.99759,7742,91,9316
1480459695,7449,75,45.87221,9.00531,7742,86,9316
1480459718,7399,148,45.86932,9.01130,7742,60,9316
1480459739,7445,200,45.86144,9.00811,7742,74,9316
1480459748,7434,212,45.85879,9.00539,7742,84,9316
1480459761,7500,224,45.85671,9.00209,7742,78,9316
1480459767,7500,232,45.85553,8.99970,7742,70,9316
1480459791,7400,288,45.85681,8.98691,7742,73,9316
1480459797,7399,305,45.85860,8.98386,7742,75,9316
1480459804,7400,305,45.85952,8.98230,7742,75,9316
1480459810,7400,306,45.86146,8.97871,7742,77,9316
1480459819,7452,311,45.86358,8.97559,7742,78,9316
1480459825,7400,317,45.86592,8.97259,7742,82,9316
1480459836,7400,314,45.86793,8.96874,7742,81,9316
1480459843,7400,300,45.86824,8.96682,7742,76,9316
1480459850,7399,290,45.86902,8.96203,7742,69,9316
1480459874,7400,229,45.86496,8.95430,7742,61,9316
1480459898,7500,163,45.85735,8.95680,7742,67,9316
1480459911,7499,136,45.85434,8.96125,7742,76,9316
1480459917,7500,126,45.85246,8.96526,7742,81,9316
1480459923,7399,126,45.85185,8.96736,7742,81,9316
1480459929,7400,120,45.85024,8.97192,7742,84,9316
1480459935,7400,111,45.84977,8.97409,7742,90,9316
1480459941,7500,102,45.84929,8.97849,7742,86,9316
1480459962,7500,52,45.85276,8.98522,7742,75,9316
1480459986,7480,310,45.85769,8.98169,7742,51,9316
1480459995,7400,314,45.85957,8.97874,7742,58,9316
1480460007,7446,303,45.86192,8.97349,7742,75,9316
1480460013,7399,303,45.86368,8.96950,7742,77,9316
1480460019,7400,303,45.86464,8.96777,7742,77,9316
1480460029,7499,330,45.86840,8.96457,7742,77,9316
1480460053,7500,88,45.87094,8.96733,7742,44,9316
1480460062,7500,88,45.87106,8.96859,7742,44,9316
1480460090,7400,130,45.86637,8.98112,7742,77,9316
1480460096,7400,140,45.86378,8.98381,7742,82,9316
1480460102,7499,140,45.86261,8.98482,7742,82,9316
1480460111,7400,148,45.85952,8.98666,7742,81,9316
1480460118,7400,157,45.85579,8.98836,7742,88,9316
1480460124,7400,161,45.85361,8.98932,7742,92,9316
1480460130,7400,161,45.85194,8.98994,7742,92,9316
1480460139,7400,161,45.84761,8.99247,7742,92,9316
1480460151,7486,147,45.84287,8.99630,7742,95,9316
1480460160,7449,147,45.84035,9.00047,7742,95,9316
1480460166,7399,147,45.84014,9.00202,7742,95,9316
1480460188,7500,48,45.84360,9.00980,7742,69,9316
1480460194,7399,30,45.84471,9.01021,7742,61,9316
1480460200,7400,12,45.84749,9.01074,7742,68,9316
1480460206,7400,12,45.84916,9.01085,7742,68,9316
1480460227,7400,316,45.85629,9.00736,7742,78,9316
1480460234,7400,325,45.85931,9.00468,7742,86,9316
1480460246,7400,316,45.86270,8.99942,7742,83,9316
1480460259,7400,311,45.86624,8.99357,7742,89,9316
1480460265,7400,311,45.86850,8.98972,7742,93,9316
1480460277,7500,311,45.87182,8.98404,7742,91,9316
1480460289,7400,308,45.87473,8.97836,7742,90,9316
1480460298,7400,297,45.87587,8.97456,7742,90,9316
1480460308,7400,289,45.87676,8.97015,7742,86,9316
1480460333,7500,262,45.87561,8.95482,7742,85,9316
1480460339,7444,249,45.87421,8.95064,7742,87,9316
1480460346,7400,249,45.87388,8.94865,7742,87,9316
1480460375,7500,296,45.87501,8.94145,7742,56,9316
1480460405,7500,106,45.87501,8.94872,7742,59,9316
1480460419,7500,130,45.86954,8.95518,7742,83,9316
1480460428,7500,139,45.86663,8.95833,7742,89,9316
1480460435,7499,151,45.86321,8.96050,7742,93,9316
1480460441,7433,159,45.86035,8.96179,7742,91,9316
1480460447,7500,159,45.85896,8.96231,7742,91,9316
1480460459,7400,172,45.85399,8.96298,7742,90,9316
1480460469,7400,172,45.85089,8.96354,7742,90,9316
1480460483,7433,163,45.84594,8.96634,7742,86,9316
1480460495,7500,163,45.84320,8.96972,7742,86,9316
1480460522,7500,10,45.84855,8.97551,7742,65,9316
1480460542,7499,323,45.85345,8.97382,7742,68,9316
1480460556,7399,337,45.85875,8.97088,7742,80,9316
1480460570,7400,335,45.86491,8.96695,7742,87,9316
1480460582,7500,335,45.86870,8.96385,7742,87,9316
1480460588,7500,327,45.87185,8.96062,7742,96,9316
