snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1491006362,11300,37,47.39073,9.62744,7742,116,9317
1491006376,11300,43,47.39364,9.63179,7742,113,9317
1491006421,11300,46,47.39690,9.63781,7742,107,9317
1491006448,11300,153,47.39538,9.67025,7742,87,9317
1491006456,11299,153,47.39462,9.67054,7742,87,9317
1491006486,11200,233,47.38896,9.66293,7742,77,9317
1491006492,11200,242,47.38773,9.65906,7742,74,9317
1491006504,11200,242,47.38696,9.65424,7742,74,9317
1491006527,11300,287,47.38956,9.64326,7742,80,9317
1491006543,11300,311,47.39268,9.63807,7742,84,9317
1491006549,11300,312,47.39581,9.63379,7742,78,9317
1491006556,11300,321,47.39719,9.63241,7742,82,9317
1491006562,11300,325,47.40009,9.62952,7742,85,9317
1491006572,11300,328,47.40304,9.62687,7742,91,9317
1491006578,11300,334,47.40624,9.62471,7742,90,9317
1491006585,11300,343,47.40955,9.62343,7742,90,9317
1491006614,11299,23,47.42186,9.62378,7742,91,9317
1491006645,11300,334,47.43431,9.62336,7742,86,9317
1491006661,11300,353,47.43991,9.62264,7742,81,9317
1491006674,11300,352,47.44466,9.62170,7742,84,9317
1491006687,11300,352,47.44923,9.62064,7742,82,9317
1491006713,11300,53,47.45663,9.62430,7742,61,9317
1491006738,11300,162,47.45311,9.62737,7742,46,9317
1491006765,11300,190,47.44327,9.62523,7742,69,9317
1491006772,11299,194,47.44174,9.62455,7742,77,9317
1491006784,11300,214,47.43629,9.62010,7742,78,9317
1491006790,11300,214,47.43537,9.61872,7742,78,9317
1491006799,11300,226,47.43444,9.61578,7742,70,9317
1491006828,11300,321,47.43773,9.61121,7742,47,9317
1491006851,11199,48,47.44667,9.61709,7742,82,9317
1491006857,11299,48,47.44817,9.62069,7742,81,9317
1491006867,11300,64,47.44849,9.62420,7742,76,9317
1491006887,11300,139,47.44578,9.62958,7742,56,9317
1491006912,11300,305,47.44639,9.62752,7742,28,9317
1491006943,11299,59,47.45245,9.63007,7742,48,9317
1491006968,11300,110,47.45083,9.63955,7742,51,9317
1491006976,11299,133,47.44997,9.64049,7742,54,9317
1491006985,11300,153,47.44671,9.64188,7742,56,9317
1491007007,11300,208,47.44147,9.63906,7742,58,9317
1491007015,11299,227,47.44018,9.63644,7742,58,9317
1491007038,11300,307,47.44220,9.62828,7742,54,9317
1491007045,11300,324,47.44455,9.62622,7742,64,9317
1491007056,11300,326,47.44716,9.62362,7742,70,9317
1491007062,11299,323,47.44946,9.62097,7742,74,9317
1491007077,11200,304,47.45281,9.61439,7742,73,9317
1491007086,11278,286,47.45305,9.61222,7742,59,9317
1491007107,11299,170,47.45135,9.61308,7742,37,9317
1491007113,11299,138,47.45027,9.61546,7742,38,9317
1491007120,11300,128,47.44949,9.61696,7742,50,9317
1491007135,11299,141,47.44524,9.62245,7742,62,9317
1491007142,11299,158,47.44348,9.62318,7742,57,9317
1491007163,11300,236,47.44258,9.62071,7742,35,9317
1491007184,11299,314,47.44689,9.61398,7742,51,9317
1491007196,11200,309,47.44954,9.60922,7742,62,9317
1491007205,11299,296,47.45028,9.60643,7742,61,9317
1491007231,11300,129,47.44951,9.60586,7742,27,9317
1491007251,11300,73,47.45126,9.61284,7742,49,9317
1491007261,11300,30,47.45414,9.61520,7742,55,9317
1491007267,11299,30,47.45512,9.61541,7742,55,9317
1491007291,11300,295,47.45827,9.61242,7742,40,9317
1491007313,11300,218,47.45515,9.60847,7742,40,9317
1491007334,11299,159,47.44959,9.61101,7742,58,9317
1491007345,11300,153,47.44563,9.61413,7742,66,9317
1491007354,11300,149,47.44289,9.61681,7742,71,9317
1491007363,11300,143,47.44043,9.62051,7742,78,9317
1491007369,11299,128,47.43932,9.62425,7742,82,9317
1491007375,11300,110,47.43921,9.62581,7742,77,9317
1491007396,11300,272,47.44107,9.62788,7742,39,9317
1491007402,11300,272,47.44180,9.62698,7742,39,9317
1491007411,11300,304,47.44270,9.62489,7742,43,9317
1491007417,11200,300,47.44347,9.62193,7742,45,9317
1491007424,11300,287,47.44365,9.62028,7742,51,9317
1491007446,11300,187,47.44191,9.61610,7742,33,9317
1491007466,11300,90,47.44225,9.62102,7742,37,9317
1491007491,11200,277,47.44722,9.62266,7742,47,9317
1491007501,11200,298,47.44804,9.62100,7742,32,9317
1491007521,11300,212,47.44561,9.61927,7742,28,9317
1491007541,11299,148,47.44081,9.62218,7742,51,9317
1491007551,11300,125,47.43972,9.62517,7742,54,9317
1491007577,11300,58,47.44226,9.63470,7742,56,9317
1491007603,11200,306,47.44644,9.63163,7742,46,9317
1491007610,11200,299,47.44695,9.62885,7742,47,9317
1491007634,11300,252,47.44510,9.61937,7742,57,9317
1491007644,11300,240,47.44346,9.61621,7742,62,9317
1491007654,11300,212,47.44040,9.61352,7742,63,9317
1491007676,11299,153,47.43629,9.61665,7742,56,9317
1491007701,11299,42,47.43949,9.62589,7742,58,9317
1491007707,11299,42,47.44053,9.62639,7742,58,9317
1491007714,11299,20,47.44275,9.62681,7742,58,9317
1491007735,11200,331,47.44915,9.62346,7742,69,9317
1491007742,11200,319,47.45094,9.62086,7742,69,9317
1491007749,11200,298,47.45166,9.61819,7742,61,9317
1491007772,11300,214,47.44911,9.61239,7742,45,9317
1491007796,11300,152,47.44504,9.61585,7742,52,9317
1491007821,11200,27,47.44725,9.62214,7742,43,9317
1491007843,11200,308,47.45056,9.61918,7742,40,9317
1491007872,11300,223,47.44842,9.61234,7742,44,9317
1491007897,11300,131,47.44397,9.61628,7742,48,9317
1491007917,11300,271,47.44532,9.61790,7742,28,9317
1491007941,11299,185,47.44328,9.61654,7742,30,9317
1491007961,11300,125,47.44109,9.62180,7742,40,9317
1491007984,11300,38,47.44353,9.62664,7742,43,9317
1491008011,11300,308,47.44777,9.62193,7742,42,9317
1491008038,11300,236,47.44548,9.61166,7742,56,9317
1491008049,11300,220,47.44250,9.60914,7742,57,9317
1491008055,11300,201,47.44125,9.60882,7742,58,9317
1491008076,11400,117,47.43724,9.61388,7742,48,9317
1491008097,11299,41,47.44038,9.61741,7742,42,9317
1491008122,11300,317,47.44636,9.61452,7742,54,9317
1491008129,11299,316,47.44782,9.61175,7742,56,9317
1491008136,11300,305,47.44881,9.60833,7742,61,9317
1491008160,11300,237,47.44661,9.60155,7742,56,9317
1491008168,11300,206,47.44578,9.60135,7742,49,9317
1491008189,11300,127,47.44073,9.60725,7742,61,9317
1491008195,11387,127,47.44043,9.60907,7742,61,9317
1491008220,11300,67,47.44299,9.62047,7742,71,9317
1491008227,11299,53,47.44517,9.62309,7742,74,9317
1491008233,11300,33,47.44765,9.62425,7742,76,9317
1491008256,11299,305,47.45290,9.62058,7742,60,9317
1491008263,11300,297,47.45319,9.61927,7742,56,9317
1491008292,11299,242,47.45058,9.60970,7742,54,9317
1491008309,11300,260,47.44909,9.60048,7742,66,9317
1491008336,11300,281,47.45009,9.58830,7742,75,9317
1491008342,11300,290,47.45131,9.58418,7742,77,9317
1491008352,11300,296,47.45349,9.57846,7742,78,9317
1491008361,11300,302,47.45522,9.57458,7742,78,9317
1491008369,11300,302,47.45698,9.57077,7742,78,9317
1491008382,11299,313,47.46016,9.56561,7742,78,9317
1491008398,11299,307,47.46387,9.55828,7742,82,9317
1491008409,11200,303,47.46619,9.55257,7742,81,9317
1491008415,11199,300,47.46699,9.55035,7742,80,9317
1491008422,11200,299,47.46846,9.54641,7742,84,9317
1491008435,11200,296,47.47044,9.54012,7742,86,9317
1491008448,11200,294,47.47259,9.53325,7742,88,9317
1491008461,11299,294,47.47545,9.52413,7742,91,9317
1491008472,11299,293,47.47671,9.51965,7742,90,9317
1491008485,11300,284,47.47847,9.51043,7742,90,9317
1491008491,11299,284,47.47884,9.50792,7742,90,9317
1491008497,11300,281,47.47910,9.50312,7742,90,9317
1491008504,11300,274,47.47920,9.49863,7742,86,9317
1491008511,11300,273,47.47920,9.49661,7742,83,9317
1491008517,11300,274,47.47947,9.49156,7742,81,9317
1491008531,11300,276,47.48002,9.48453,7742,84,9317
1491008543,11300,276,47.48058,9.47743,7742,87,9317
1491008556,11299,276,47.48129,9.46985,7742,88,9317
1491008587,11300,261,47.48027,9.45211,7742,82,9317
1491008593,11299,262,47.47980,9.44743,7742,81,9317
1491008607,11299,260,47.47895,9.44087,7742,80,9317
1491008620,11300,254,47.47754,9.43236,7742,80,9317
1491008630,11299,239,47.47616,9.42953,7742,76,9317
1491008639,11299,221,47.47414,9.42749,7742,69,9317
1491008663,11300,116,47.46970,9.43296,7742,63,9317
1491008688,11299,28,47.47371,9.43951,7742,57,9317
1491008712,11300,305,47.47825,9.43395,7742,47,9317
1491008719,11300,290,47.47840,9.43221,7742,56,9317
1491008743,11299,233,47.47552,9.42275,7742,64,9317
1491008752,11300,215,47.47209,9.42033,7742,66,9317
1491008758,11299,197,47.47087,9.42018,7742,67,9317
1491008778,11300,153,47.46489,9.42506,7742,68,9317
1491008785,11300,129,47.46395,9.42919,7742,76,9317
1491008796,11299,110,47.46342,9.43408,7742,77,9317
1491008819,11300,51,47.46880,9.44549,7742,83,9317
1491008830,11299,12,47.47647,9.44738,7742,119,9317
1491008853,11299,294,47.48115,9.43956,7742,79,9317
1491008876,11299,262,47.48022,9.42953,7742,77,9317
1491008885,11392,234,47.47755,9.42417,7742,78,9317
1491008891,11300,234,47.47633,9.42257,7742,78,9317
1491008898,11200,224,47.47377,9.41931,7742,82,9317
1491008905,11200,223,47.47125,9.41591,7742,85,9317
1491008911,11199,223,47.47001,9.41400,7742,91,9317
1491008927,11200,229,47.46513,9.40560,7742,94,9317
1491008939,11199,231,47.46202,9.39982,7742,96,9317
1491008959,11200,241,47.45768,9.38923,7742,92,9317
1491008965,11300,244,47.45623,9.38464,7742,91,9317
1491008982,11299,244,47.45383,9.37785,7742,80,9317
1491008989,11300,254,47.45302,9.37230,7742,88,9317
1491008999,11300,254,47.45220,9.36781,7742,88,9317
1491009005,11300,251,47.45111,9.36341,7742,88,9317
1491009018,11300,253,47.44957,9.35597,7742,88,9317
1491009035,11300,253,47.44927,9.35440,7742,84,9317
1491009052,11200,251,47.44590,9.33938,7742,82,9317
1491009068,11199,248,47.44377,9.33096,7742,81,9317
1491009082,11300,253,47.44221,9.32315,7742,80,9317
1491009094,11300,253,47.44072,9.31675,7742,80,9317
1491009106,11299,253,47.43951,9.31094,7742,80,9317
1491009117,11300,252,47.43886,9.30821,7742,80,9317
1491009146,11300,251,47.43660,9.29899,7742,80,9317
1491009187,11300,251,47.43404,9.29404,7742,80,9317
1491009202,11200,254,47.42872,9.26968,7742,88,9317
1491009230,11200,220,47.42591,9.25867,7742,56,9317
1491009245,11200,245,47.42489,9.25346,7742,69,9317
1491009262,11200,245,47.42287,9.24399,7742,69,9317
1491009278,11200,245,47.42052,9.23207,7742,69,9317
1491009289,11299,248,47.41795,9.22184,7742,77,9317
1491009300,11300,248,47.41672,9.21737,7742,78,9317
1491009321,11199,249,47.41456,9.20923,7742,78,9317
1491009336,11275,249,47.41201,9.19891,7742,78,9317
1491009360,11300,251,47.41026,9.19144,7742,78,9317
1491009377,11215,251,47.40725,9.17976,7742,74,9317
1491009389,11299,250,47.40540,9.17227,7742,72,9317
1491009401,11299,247,47.40416,9.16820,7742,71,9317
1491009412,11300,250,47.40297,9.16295,7742,70,9317
1491009424,11200,252,47.40134,9.15553,7742,70,9317
1491009437,11200,252,47.40009,9.14970,7742,70,9317
1491009449,11200,252,47.39883,9.14438,7742,70,9317
1491009456,11200,263,47.39809,9.12562,7742,174,9317
1491009472,11300,247,47.39672,9.12177,7742,100,9317
1491009478,11299,247,47.39616,9.12073,7742,100,9317
1491009485,11300,247,47.39470,9.11809,7742,100,9317
1491009497,11300,217,47.39405,9.11770,7742,76,9317
1491009507,11200,217,47.39193,9.11197,7742,76,9317
1491009513,11200,226,47.39096,9.10979,7742,61,9317
1491009520,11200,237,47.39045,9.10848,7742,56,9317
1491009533,11200,241,47.38952,9.10589,7742,57,9317
1491009543,11199,241,47.38749,9.09915,7742,57,9317
1491009553,11200,248,47.38591,9.09353,7742,65,9317
1491009566,11289,248,47.38444,9.08807,7742,67,9317
1491009586,11300,251,47.38264,9.08084,7742,68,9317
1491009602,11300,250,47.38078,9.07350,7742,72,9317
1491009617,11200,249,47.37874,9.06518,7742,74,9317
1491009630,11199,253,47.37713,9.05751,7742,77,9317
1491009643,11200,252,47.37572,9.05180,7742,78,9317
1491009658,11100,252,47.37417,9.04517,7742,78,9317
1491009670,11100,251,47.37245,9.03811,7742,76,9317
1491009690,11099,251,47.37088,9.03186,7742,77,9317
1491009702,11100,251,47.36939,9.02551,7742,77,9317
1491009713,11100,251,47.36706,9.01557,7742,78,9317
1491009727,11100,248,47.36566,9.01040,7742,78,9317
1491009740,11100,251,47.36414,9.00365,7742,76,9317
1491009755,11100,253,47.36241,8.99594,7742,78,9317
1491009766,11200,253,47.36109,8.99018,7742,78,9317
1491009779,11200,253,47.35932,8.98327,7742,78,9317
1491009791,11200,253,47.35869,8.98084,7742,78,9317
1491009802,11200,249,47.35625,8.97169,7742,74,9317
1491009817,11200,252,47.35453,8.96373,7742,73,9317
1491009832,11100,252,47.35334,8.95823,7742,73,9317
1491009844,11099,246,47.35118,8.95104,7742,74,9317
1491009857,11100,245,47.34935,8.94541,7742,72,9317
1491009869,11099,250,47.34826,8.93936,7742,70,9317
1491009882,11200,248,47.34666,8.93368,7742,70,9317
1491009894,11200,246,47.34572,8.93032,7742,70,9317
1491009906,11200,246,47.34422,8.92363,7742,70,9317
1491009920,11200,225,47.34184,8.91628,7742,58,9317
1491009933,11200,250,47.34029,8.90941,7742,76,9317
1491009953,11100,250,47.33878,8.90290,7742,85,9317
1491009967,11200,249,47.33619,8.89291,7742,83,9317
1491009980,11200,252,47.33474,8.88667,7742,80,9317
1491009996,11200,252,47.33346,8.88124,7742,76,9317
1491010009,11200,253,47.33108,8.87067,7742,77,9317
1491010021,11192,253,47.32971,8.86448,7742,78,9317
1491010032,11200,248,47.32872,8.86116,7742,74,9317
1491010047,11199,249,47.32671,8.85326,7742,77,9317
1491010064,11200,250,47.32473,8.84553,7742,78,9317
1491010079,11200,250,47.32306,8.83921,7742,78,9317
1491010092,11100,250,47.32178,8.83367,7742,78,9317
1491010105,11100,249,47.31907,8.82308,7742,78,9317
1491010118,11099,250,47.31757,8.81720,7742,78,9317
1491010130,11100,251,47.31617,8.81112,7742,78,9317
1491010142,11200,250,47.31458,8.80497,7742,78,9317
1491010161,11200,250,47.31243,8.79702,7742,78,9317
1491010174,11100,241,47.30972,8.78988,7742,74,9317
1491010180,11100,237,47.30830,8.78685,7742,72,9317
1491010187,11100,237,47.30767,8.78501,7742,72,9317
1491010193,11100,240,47.30616,8.78151,7742,71,9317
1491010199,11100,238,47.30568,8.78024,7742,70,9317
1491010211,11100,239,47.30328,8.77414,7742,74,9317
1491010224,11099,240,47.30073,8.76739,7742,71,9317
1491010239,11200,240,47.29883,8.76262,7742,70,9317
1491010252,11200,241,47.29733,8.75851,7742,74,9317
1491010265,11200,243,47.29411,8.74959,7742,77,9317
1491010279,11199,241,47.29354,8.74804,7742,74,9317
1491010300,11199,241,47.28956,8.73733,7742,72,9317
1491010319,11200,241,47.28710,8.73106,7742,72,9317
1491010343,11100,241,47.28301,8.72066,7742,75,9317
1491010355,10900,241,47.28023,8.71406,7742,75,9317
1491010369,10600,241,47.27679,8.70485,7742,75,9317
1491010383,10426,243,47.27470,8.69873,7742,77,9317
1491010401,10337,242,47.27332,8.69516,7742,78,9317
1491010414,10100,242,47.27010,8.68639,7742,78,9317
1491010425,9936,242,47.26742,8.67924,7742,78,9317
1491010437,9799,242,47.26537,8.67285,7742,78,9317
1491010448,9700,248,47.26450,8.66948,7742,78,9317
1491010466,9500,246,47.26222,8.66171,7742,78,9317
1491010478,9200,249,47.26022,8.65431,7742,76,9317
1491010492,9137,249,47.25966,8.65214,7742,76,9317
1491010513,8800,249,47.25661,8.64047,7742,76,9317
1491010527,8600,249,47.25515,8.63500,7742,76,9317
1491010540,8400,248,47.25234,8.62517,7742,73,9317
1491010563,8100,249,47.25103,8.62016,7742,71,9317
1491010578,7800,249,47.24900,8.61261,7742,71,9317
1491010589,7400,243,47.24546,8.60131,7742,74,9317
1491010604,7200,242,47.24325,8.59521,7742,76,9317
1491010625,7000,240,47.24067,8.58822,7742,77,9317
1491010654,6800,240,47.23869,8.58283,7742,77,9317
1491010670,6400,240,47.23347,8.56959,7742,77,9317
1491010695,6300,240,47.23033,8.56307,7742,77,9317
1491010752,5899,240,47.22539,8.55230,7742,77,9317
1491010780,5200,240,47.21022,8.52159,7742,77,9317
1491010792,5100,240,47.20543,8.51248,7742,77,9317
1491010805,5000,232,47.20340,8.50894,7742,82,9317
1491010818,4900,232,47.19861,8.49999,7742,82,9317
1491010838,4999,232,47.19561,8.49442,7742,82,9317
1491010850,5200,232,47.19100,8.48526,7742,82,9317
1491010862,5200,235,47.18741,8.47781,7742,85,9317
1491010879,5200,234,47.18545,8.47386,7742,83,9317
1491010892,5200,234,47.18215,8.46662,7742,83,9317
1491010909,5100,235,47.17733,8.45639,7742,81,9317
1491010923,5000,235,47.17596,8.45347,7742,80,9317
1491010940,4700,235,47.17037,8.44224,7742,80,9317
1491010947,4600,232,47.16831,8.43849,7742,84,9317
1491010962,4500,233,47.16654,8.43489,7742,82,9317
1491010977,4400,233,47.16370,8.42948,7742,82,9317
1491010990,4200,233,47.15987,8.42217,7742,82,9317
1491011005,4200,233,47.15589,8.41505,7742,82,9317
1491011017,4200,233,47.15171,8.40778,7742,82,9317
