snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1470961462,7799,324,45.84850,8.99354,7742,78,9317
1470961471,7800,346,45.85100,8.99315,7742,74,9317
1470961492,7800,43,45.85700,8.99696,7742,75,9317
1470961499,7800,49,45.85840,9.00048,7742,73,9317
1470961505,7799,62,45.85930,9.00460,7742,75,9317
1470961511,7800,74,45.85940,9.00688,7742,81,9317
1470961517,7800,78,45.86010,9.01206,7742,84,9317
1470961523,7799,78,45.86010,9.01458,7742,84,9317
1470961543,7800,113,45.85720,9.02680,7742,97,9317
1470961549,7800,128,45.85490,9.03014,7742,94,9317
1470961556,7800,128,45.85370,9.03152,7742,94,9317
1470961565,7800,143,45.85000,9.03218,7742,84,9317
1470961587,7800,223,45.84620,9.02689,7742,68,9317
1470961594,7800,240,45.84540,9.02313,7742,64,9317
1470961603,7800,250,45.84480,9.01876,7742,70,9317
1470961614,7800,258,45.84420,9.01347,7742,74,9317
1470961634,7799,289,45.84710,9.00316,7742,80,9317
1470961642,7800,308,45.84920,9.00109,7742,76,9317
1470961649,7799,328,45.85170,9.00015,7742,73,9317
1470961675,7800,42,45.85890,9.00349,7742,70,9317
1470961682,7800,46,45.86040,9.00678,7742,70,9317
1470961694,7800,72,45.86330,9.01433,7742,88,9317
1470961700,7800,80,45.86370,9.01913,7742,88,9317
1470961722,7800,110,45.86070,9.03045,7742,88,9317
1470961730,7799,120,45.85790,9.03405,7742,88,9317
1470961738,7800,141,45.85450,9.03625,7742,92,9317
1470961746,7800,156,45.85140,9.03709,7742,91,9317
1470961769,7800,211,45.84590,9.03419,7742,75,9317
1470961777,7800,214,45.84370,9.03041,7742,65,9317
1470961786,7800,242,45.84340,9.02821,7742,75,9317
1470961795,7800,239,45.84220,9.02539,7742,69,9317
1470961814,7800,251,45.84100,9.01289,7742,69,9317
1470961834,7800,293,45.84490,9.00051,7742,93,9317
1470961842,7800,305,45.84700,8.99788,7742,87,9317
1470961850,7799,321,45.84940,8.99621,7742,84,9317
1470961858,7800,340,45.85180,8.99563,7742,78,9317
1470961880,7800,40,45.85690,9.00035,7742,70,9317
1470961887,7800,40,45.85700,9.00265,7742,70,9317
1470961912,7800,104,45.85520,9.02070,7742,97,9317
1470961918,7799,104,45.85430,9.02315,7742,97,9317
1470961930,7800,124,45.85090,9.02993,7742,101,9317
1470961939,7800,139,45.84820,9.03268,7742,100,9317
1470961945,7800,154,45.84550,9.03414,7742,92,9317
1470961966,7800,205,45.84040,9.03104,7742,75,9317
1470961972,7800,224,45.83970,9.02952,7742,69,9317
1470961979,7800,230,45.83870,9.02766,7742,61,9317
1470961985,7800,253,45.83810,9.02283,7742,72,9317
1470961991,7800,253,45.83800,9.02040,7742,72,9317
1470961997,7799,263,45.83780,9.01560,7742,87,9317
1470962003,7799,266,45.83770,9.01323,7742,88,9317
1470962029,7800,286,45.83950,8.99775,7742,90,9317
1470962035,7800,295,45.84010,8.99635,7742,82,9317
1470962050,7800,316,45.84210,8.99409,7742,77,9317
1470962074,7800,44,45.85070,8.99546,7742,86,9317
1470962081,7800,39,45.85290,8.99932,7742,71,9317
1470962087,7800,59,45.85340,9.00171,7742,78,9317
1470962094,7800,72,45.85420,9.00667,7742,82,9317
1470962104,7800,81,45.85450,9.01167,7742,89,9317
1470962110,7800,81,45.85470,9.01422,7742,89,9317
1470962138,7800,136,45.84980,9.02983,7742,84,9317
1470962145,7800,156,45.84790,9.03066,7742,70,9317
1470962167,7800,220,45.84430,9.02648,7742,61,9317
1470962175,7800,236,45.84360,9.02327,7742,60,9317
1470962182,7799,252,45.84320,9.01949,7742,64,9317
1470962194,7800,264,45.84260,9.01287,7742,74,9317
1470962218,7800,287,45.84410,9.00000,7742,82,9317
1470962224,7800,303,45.84580,8.99690,7742,77,9317
1470962231,7799,303,45.84690,8.99577,7742,77,9317
1470962237,7800,323,45.84920,8.99457,7742,74,9317
1470962243,7799,341,45.85030,8.99432,7742,72,9317
1470962266,7800,41,45.85720,8.99893,7742,72,9317
1470962273,7799,62,45.85820,9.00279,7742,75,9317
1470962286,7799,62,45.85870,9.00485,7742,75,9317
1470962310,7800,83,45.85940,9.02314,7742,97,9317
1470962332,7800,139,45.85430,9.03341,7742,75,9317
1470962338,7800,139,45.85310,9.03350,7742,75,9317
1470962363,7800,231,45.84960,9.02787,7742,55,9317
1470962369,7800,246,45.84890,9.02444,7742,61,9317
1470962375,7800,251,45.84850,9.02246,7742,64,9317
1470962382,7800,254,45.84760,9.01802,7742,78,9317
1470962389,7799,263,45.84740,9.01337,7742,78,9317
1470962410,7800,285,45.84950,9.00324,7742,81,9317
1470962416,7800,301,45.85140,9.00047,7742,76,9317
1470962428,7800,344,45.85410,8.99948,7742,61,9317
1470962455,7800,62,45.85780,9.00487,7742,56,9317
1470962467,7800,70,45.85940,9.01120,7742,65,9317
1470962474,7800,81,45.85980,9.01779,7742,91,9317
1470962494,7799,103,45.85690,9.02999,7742,94,9317
1470962500,7800,126,45.85550,9.03141,7742,88,9317
1470962506,7800,126,45.85440,9.03223,7742,88,9317
1470962512,7799,126,45.85300,9.03339,7742,88,9317
1470962533,7800,234,45.84840,9.02746,7742,63,9317
1470962539,7800,234,45.84790,9.02581,7742,63,9317
1470962546,7800,246,45.84710,9.02212,7742,65,9317
1470962555,7800,255,45.84660,9.01806,7742,71,9317
1470962561,7800,258,45.84610,9.01369,7742,74,9317
1470962568,7799,263,45.84580,9.00912,7742,80,9317
1470962575,7800,266,45.84570,9.00653,7742,84,9317
1470962584,7800,266,45.84550,9.00150,7742,86,9317
1470962605,7800,289,45.84770,8.99165,7742,83,9317
1470962611,7799,298,45.84880,8.98894,7742,73,9317
1470962617,7800,327,45.85140,8.98730,7742,71,9317
1470962623,7800,327,45.85270,8.98709,7742,71,9317
1470962634,7799,355,45.85640,8.98663,7742,66,9317
1470962642,7799,358,45.85930,8.98654,7742,71,9317
1470962655,7700,358,45.86350,8.98587,7742,74,9317
1470962670,7800,346,45.86970,8.98347,7742,81,9317
1470962686,7800,343,45.87260,8.98192,7742,80,9317
1470962698,7800,349,45.88000,8.97908,7742,88,9317
1470962713,7900,357,45.88730,8.97817,7742,96,9317
1470962730,7800,350,45.89370,8.97650,7742,91,9317
1470962742,7800,347,45.89840,8.97489,7742,90,9317
1470962748,7800,347,45.90110,8.97378,7742,90,9317
1470962763,7800,345,45.90460,8.97252,7742,86,9317
1470962774,7800,345,45.90880,8.97160,7742,86,9317
1470962794,7886,69,45.91510,8.97646,7742,71,9317
1470962820,7800,130,45.91080,8.98561,7742,70,9317
1470962827,7799,141,45.90820,8.98819,7742,82,9317
1470962840,7800,149,45.90460,8.99088,7742,93,9317
1470962846,7800,149,45.89930,8.99434,7742,87,9317
1470962855,7800,158,45.89410,8.99682,7742,112,9317
1470962862,7800,161,45.88910,8.99907,7742,127,9317
1470962868,7799,163,45.88410,9.00088,7742,128,9317
1470962874,7800,164,45.88170,9.00176,7742,132,9317
1470962886,7800,165,45.87490,9.00409,7742,135,9317
1470962899,7800,167,45.86800,9.00636,7742,131,9317
1470962910,7800,167,45.86110,9.00872,7742,126,9317
1470962923,7800,167,45.85510,9.01055,7742,117,9317
1470962936,7900,167,45.84930,9.01239,7742,114,9317
1470962952,7800,166,45.84030,9.01530,7742,102,9317
1470962963,7800,159,45.83720,9.01717,7742,97,9317
1470962974,7800,159,45.83370,9.02067,7742,97,9317
1470962983,7799,117,45.83310,9.02431,7742,86,9317
1470962989,7800,117,45.83310,9.02616,7742,86,9317
1470962995,7800,117,45.83260,9.02898,7742,86,9317
1470963016,7799,25,45.83810,9.03586,7742,72,9317
1470963023,7800,25,45.84000,9.03637,7742,72,9317
1470963047,7799,299,45.84620,9.03146,7742,70,9317
1470963053,7700,299,45.84720,9.02822,7742,74,9317
1470963070,7800,291,45.84940,9.02045,7742,72,9317
1470963083,7799,305,45.85240,9.01449,7742,79,9317
1470963089,7800,314,45.85490,9.01126,7742,83,9317
1470963096,7800,314,45.85640,9.00984,7742,83,9317
1470963103,7700,325,45.85950,9.00738,7742,89,9317
1470963115,7799,334,45.86400,9.00426,7742,93,9317
1470963127,7799,336,45.86740,9.00215,7742,95,9317
1470963148,7800,348,45.87900,8.99666,7742,114,9317
1470963161,7900,346,45.88720,8.99292,7742,118,9317
1470963168,7900,332,45.88970,8.99068,7742,102,9317
1470963174,7900,332,45.89100,8.98972,7742,102,9317
1470963191,7900,337,45.89700,8.98609,7742,94,9317
1470963205,7900,336,45.90140,8.98330,7742,91,9317
1470963220,7900,331,45.90740,8.97868,7742,90,9317
1470963235,7900,330,45.91270,8.97432,7742,90,9317
1470963248,7899,332,45.91710,8.97118,7742,90,9317
1470963259,7900,338,45.92190,8.96842,7742,90,9317
1470963271,7900,339,45.92480,8.96688,7742,90,9317
1470963283,7900,336,45.93100,8.96300,7742,86,9317
1470963299,7900,334,45.93660,8.95918,7742,88,9317
1470963310,7900,334,45.94130,8.95609,7742,88,9317
1470963321,7900,339,45.94600,8.95346,7742,88,9317
1470963335,7899,339,45.95030,8.95117,7742,88,9317
1470963341,7899,348,45.95500,8.95036,7742,96,9317
1470963355,7899,336,45.95910,8.94744,7742,87,9317
1470963361,7900,349,45.96460,8.94652,7742,104,9317
1470963370,7899,327,45.96670,8.94400,7742,94,9317
1470963539,7899,324,45.96900,8.94155,7742,88,9317
1470963595,7900,324,46.04040,8.93258,7742,88,9317
1470963670,7800,324,46.07280,8.93748,7742,88,9317
