snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1457081674,7200,105,47.09640,8.40755,7742,94,9316
1457081694,7129,105,47.09750,8.38793,7742,94,9316
1457081725,7200,49,47.10120,8.39228,7742,80,9316
1457081731,7200,49,47.10180,8.39620,7742,80,9316
1457081761,7199,49,47.10220,8.40019,7742,80,9316
1457081801,7400,49,47.10010,8.40647,7742,80,9316
1457081822,7300,49,47.09480,8.41010,7742,80,9316
1457081857,7400,49,47.08880,8.40778,7742,80,9316
1457081929,7300,49,47.08190,8.40195,7742,80,9316
1457081990,7400,49,47.07020,8.38902,7742,80,9316
1457082011,7400,49,47.07300,8.38493,7742,80,9316
1457082023,7399,31,47.08510,8.39237,7742,120,9316
1457082086,7400,31,47.08850,8.39550,7742,116,9316
1457082111,7400,107,47.08370,8.41166,7742,102,9316
1457082137,7300,65,47.08640,8.42215,7742,77,9316
1457082168,7299,65,47.08910,8.42447,7742,77,9316
1457082215,7400,287,47.09530,8.41749,7742,83,9316
1457082236,7400,287,47.09640,8.41446,7742,83,9316
1457082278,7300,204,47.09060,8.41253,7742,85,9316
1457082317,7300,111,47.08990,8.41596,7742,75,9316
1457082372,7300,74,47.09190,8.42260,7742,69,9316
1457082381,7300,36,47.10460,8.43249,7742,121,9316
1457082507,7300,36,47.10670,8.43418,7742,121,9316
1457082531,7800,148,47.11780,8.44608,7742,84,9316
1457082551,8000,63,47.12260,8.45170,7742,82,9316
1457082558,8100,41,47.12490,8.45404,7742,81,9316
1457082566,8099,36,47.12710,8.45641,7742,80,9316
1457082781,8200,36,47.12840,8.45794,7742,80,9316
1457082903,8300,242,47.06560,8.38625,7742,67,9316
1457082927,8200,266,47.06670,8.38245,7742,60,9316
1457082949,7900,319,47.07540,8.36794,7742,88,9316
1457082956,7900,319,47.07670,8.36631,7742,84,9316
1457082972,7938,329,47.08140,8.36191,7742,79,9316
1457082999,7648,17,47.09220,8.36588,7742,79,9316
1457083005,7600,34,47.09370,8.36784,7742,95,9316
1457083011,7500,31,47.09650,8.37032,7742,89,9316
1457083022,7400,31,47.10090,8.37614,7742,89,9316
1457083029,7300,42,47.10450,8.38175,7742,109,9316
1457083043,7200,42,47.10830,8.38695,7742,117,9316
1457083052,7100,44,47.11470,8.39583,7742,120,9316
1457083068,7000,47,47.11900,8.40311,7742,124,9316
1457083083,7100,49,47.12490,8.41233,7742,117,9316
1457083098,7299,46,47.13080,8.42140,7742,118,9316
1457083110,7400,44,47.13560,8.42830,7742,112,9316
1457083122,7400,47,47.13830,8.43249,7742,111,9316
1457083135,7399,53,47.14280,8.44099,7742,106,9316
1457083166,7299,102,47.14200,8.45463,7742,86,9316
1457083178,7300,113,47.14120,8.46580,7742,87,9316
1457083202,7400,95,47.14270,8.47386,7742,80,9316
1457083223,7400,242,47.14370,8.47052,7742,68,9316
1457083251,7300,260,47.14400,8.46086,7742,76,9316
1457083260,7400,249,47.14220,8.45337,7742,72,9316
1457083269,7399,249,47.14160,8.45146,7742,72,9316
1457083278,7399,249,47.13970,8.44722,7742,72,9316
1457083284,7400,234,47.13760,8.44456,7742,75,9316
1457083290,7400,218,47.13660,8.44379,7742,73,9316
1457083297,7400,202,47.13430,8.44275,7742,67,9316
1457083303,7400,202,47.13310,8.44267,7742,67,9316
1457083325,7400,183,47.12800,8.44741,7742,68,9316
1457083346,7400,125,47.12750,8.45249,7742,80,9316
1457083371,7400,37,47.13520,8.46416,7742,89,9316
1457083398,7400,320,47.14040,8.46310,7742,67,9316
1457083404,7400,320,47.14180,8.46229,7742,67,9316
1457083430,7400,320,47.14220,8.46053,7742,67,9316
1457083463,7400,231,47.13820,8.44450,7742,81,9316
1457083469,7200,221,47.13560,8.44264,7742,64,9316
1457083632,7200,196,47.13450,8.44259,7742,66,9316
1457083645,6400,238,47.11730,8.39492,7742,83,9316
1457083656,6400,259,47.11710,8.39141,7742,77,9316
1457083683,6400,271,47.11730,8.38361,7742,66,9316
