snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1472167625,8700,28,47.32040,8.55139,7742,78,9318
1472167637,8800,28,47.32438,8.55429,7742,78,9318
1472167649,8800,32,47.32819,8.55823,7742,78,9318
1472167665,8899,35,47.33295,8.56319,7742,78,9318
1472167680,9000,34,47.33798,8.56835,7742,78,9318
1472167693,9100,33,47.34198,8.57223,7742,78,9318
1472167705,9099,34,47.34547,8.57586,7742,78,9318
1472167717,9099,29,47.34937,8.57925,7742,78,9318
1472167729,9100,32,47.35332,8.58314,7742,78,9318
1472167745,9100,37,47.35822,8.58818,7742,78,9318
1472167757,9099,34,47.36199,8.59230,7742,81,9318
1472167771,9100,32,47.36708,8.59713,7742,80,9318
1472167783,9099,33,47.37086,8.60098,7742,80,9318
1472167796,9100,34,47.37474,8.60508,7742,80,9318
1472167808,9100,32,47.37869,8.60868,7742,80,9318
1472167820,9099,27,47.38249,8.61168,7742,80,9318
1472167831,9100,30,47.38638,8.61548,7742,80,9318
1472167843,9100,35,47.39008,8.61966,7742,84,9318
1472167855,9099,35,47.39401,8.62343,7742,86,9318
1472167869,9099,30,47.39795,8.62700,7742,81,9318
1472167882,9100,34,47.40313,8.63242,7742,80,9318
1472167896,9100,36,47.40699,8.63712,7742,84,9318
1472167908,9099,35,47.41108,8.64135,7742,87,9318
1472167926,9100,29,47.41634,8.64566,7742,82,9318
1472167940,9100,31,47.42148,8.65039,7742,80,9318
1472167951,9100,30,47.42538,8.65379,7742,80,9318
1472167963,9100,29,47.42934,8.65723,7742,80,9318
1472167975,9099,30,47.43347,8.66072,7742,80,9318
1472167989,9100,33,47.43735,8.66484,7742,82,9318
1472168001,9100,34,47.44252,8.67009,7742,83,9318
1472168012,9000,31,47.44503,8.67238,7742,81,9318
1472168025,9100,31,47.44913,8.67633,7742,84,9318
1472168040,9099,34,47.45404,8.68162,7742,81,9318
1472168056,9024,33,47.45950,8.68694,7742,86,9318
1472168068,9100,31,47.46360,8.69068,7742,88,9318
1472168080,9100,32,47.46732,8.69444,7742,84,9318
1472168092,9100,34,47.47125,8.69859,7742,87,9318
1472168104,9100,33,47.47538,8.70237,7742,88,9318
1472168116,9100,32,47.47939,8.70624,7742,88,9318
1472168130,9100,35,47.48471,8.71181,7742,88,9318
1472168144,9000,37,47.48840,8.71606,7742,88,9318
1472168156,8999,35,47.49231,8.72015,7742,88,9318
1472168167,9100,36,47.49599,8.72452,7742,88,9318
1472168180,9100,39,47.49973,8.72901,7742,84,9318
1472168192,9100,44,47.50320,8.73448,7742,86,9318
1472168200,9100,48,47.50537,8.73795,7742,87,9318
1472168206,9100,47,47.50632,8.73956,7742,88,9318
1472168219,9100,43,47.51112,8.74644,7742,88,9318
1472168229,9099,37,47.51371,8.74929,7742,88,9318
1472168245,9100,48,47.51836,8.75609,7742,88,9318
1472168257,9100,46,47.52162,8.76124,7742,84,9318
1472168273,9000,42,47.52621,8.76781,7742,87,9318
1472168285,9099,46,47.52977,8.77304,7742,88,9318
1472168297,9100,46,47.53307,8.77841,7742,88,9318
1472168311,9100,47,47.53741,8.78532,7742,88,9318
1472168323,9100,43,47.54085,8.79034,7742,86,9318
1472168335,9100,38,47.54449,8.79414,7742,87,9318
1472168341,9100,32,47.54613,8.79578,7742,84,9318
1472168347,9100,28,47.54860,8.79770,7742,82,9318
1472168353,9100,28,47.55006,8.79888,7742,82,9318
1472168359,9100,28,47.55278,8.80129,7742,81,9318
1472168372,9100,31,47.55668,8.80484,7742,80,9318
1472168384,9099,34,47.56029,8.80879,7742,80,9318
1472168396,9100,38,47.56415,8.81333,7742,80,9318
1472168408,9100,36,47.56781,8.81730,7742,80,9318
1472168420,9100,34,47.57161,8.82124,7742,80,9318
1472168436,9100,35,47.57663,8.82659,7742,80,9318
1472168450,9100,38,47.58030,8.83114,7742,84,9318
1472168460,9100,48,47.58349,8.83670,7742,85,9318
1472168466,9100,56,47.58505,8.84067,7742,87,9318
1472168472,9100,56,47.58575,8.84282,7742,87,9318
1472168478,9100,60,47.58730,8.84718,7742,88,9318
1472168485,9100,63,47.58864,8.85171,7742,88,9318
1472168492,9099,64,47.58925,8.85381,7742,88,9318
1472168506,9099,64,47.59129,8.86043,7742,88,9318
1472168518,9099,65,47.59412,8.86990,7742,88,9318
1472168531,9100,71,47.59546,8.87660,7742,88,9318
1472168541,9100,75,47.59621,8.88145,7742,88,9318
1472168557,9100,78,47.59743,8.89104,7742,88,9318
1472168569,9100,76,47.59895,8.90107,7742,88,9318
1472168582,9100,76,47.59993,8.90785,7742,88,9318
1472168596,9100,77,47.60098,8.91526,7742,88,9318
1472168608,9100,76,47.60207,8.92221,7742,88,9318
1472168622,9099,76,47.60322,8.92960,7742,88,9318
1472168635,9100,75,47.60480,8.93861,7742,88,9318
1472168647,9100,78,47.60604,8.94627,7742,92,9318
1472168659,9100,73,47.60678,8.95056,7742,87,9318
1472168678,9100,72,47.60850,8.95952,7742,84,9318
1472168693,9100,75,47.61017,8.96979,7742,87,9318
1472168705,9100,79,47.61076,8.97584,7742,96,9318
1472168721,9100,79,47.61201,8.98178,7742,96,9318
1472168728,9100,79,47.61379,8.99159,7742,96,9318
1472168777,9100,74,47.61798,9.01397,7742,89,9318
1472168798,9100,74,47.62007,9.02446,7742,89,9318
1472168817,9100,74,47.62235,9.03615,7742,89,9318
1472168842,9100,75,47.62504,9.05073,7742,89,9318
1472168858,9100,75,47.62784,9.06656,7742,89,9318
1472168872,9100,74,47.62946,9.07580,7742,89,9318
1472168884,9100,77,47.63046,9.08283,7742,89,9318
1472168940,9100,80,47.63096,9.08763,7742,89,9318
1472168953,9100,80,47.63295,9.11783,7742,89,9318
1472169001,9100,103,47.63020,9.13107,7742,93,9318
1472169019,9100,120,47.62614,9.15955,7742,95,9318
1472169040,9100,120,47.62494,9.16631,7742,95,9318
1472169067,9100,120,47.62314,9.17829,7742,95,9318
1472169076,9000,120,47.62282,9.19399,7742,95,9318
1472169104,9100,69,47.62534,9.19664,7742,77,9318
1472169133,9100,258,47.62450,9.18327,7742,81,9318
1472169149,9100,259,47.62365,9.17616,7742,84,9318
1472169180,9100,259,47.62323,9.16977,7742,84,9318
1472169200,9100,282,47.62647,9.14316,7742,129,9318
1472169213,9100,285,47.62838,9.13353,7742,133,9318
1472169225,9100,286,47.62993,9.12577,7742,109,9318
1472169237,9100,291,47.63210,9.11826,7742,109,9318
1472169256,9100,297,47.63300,9.11616,7742,101,9318
1472169268,9100,336,47.64092,9.10693,7742,100,9318
1472169301,9100,336,47.64245,9.10702,7742,100,9318
1472169329,9100,336,47.64614,9.09879,7742,100,9318
1472169362,9100,113,47.64544,9.11914,7742,136,9318
1472169377,9100,101,47.64500,9.13348,7742,145,9318
1472169397,9100,93,47.64463,9.14183,7742,123,9318
1472169408,9100,94,47.64440,9.15532,7742,121,9318
1472169420,9100,94,47.64417,9.15988,7742,121,9318
1472169433,9100,95,47.64328,9.17598,7742,128,9318
1472169444,9100,93,47.64300,9.18576,7742,128,9318
1472169468,9100,77,47.64526,9.19873,7742,108,9318
1472169488,9100,304,47.64861,9.19496,7742,70,9318
1472169517,9100,256,47.64760,9.18164,7742,76,9318
1472169523,9100,253,47.64654,9.17707,7742,81,9318
1472169535,9100,253,47.64504,9.16899,7742,84,9318
1472169549,9100,264,47.64452,9.16110,7742,94,9318
1472169593,9100,273,47.64489,9.15588,7742,92,9318
