snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1455787953,8525,47,47.18340,8.31052,14444,124,9319
1455787968,8075,52,47.18830,8.32250,14444,130,9319
1455787993,7125,47,47.19960,8.33707,14444,126,9319
1455788018,8250,70,47.19620,8.33989,14444,64,9319
1455788039,9100,152,47.18830,8.33658,14444,41,9319
1455788059,9575,192,47.18180,8.32883,14444,62,9319
1455788074,9975,205,47.17620,8.32200,14444,72,9319
1455788084,10075,208,47.17400,8.31933,14444,75,9319
1455788094,10200,212,47.17140,8.31609,14444,75,9319
1455788109,10425,215,47.16770,8.31109,14444,72,9319
1455788129,10325,221,47.16420,8.30510,14444,68,9319
1455788144,10050,220,47.16050,8.30081,14444,65,9319
1455788155,9975,218,47.15880,8.29883,14444,64,9319
1455788170,8600,217,47.15530,8.29390,14444,61,9319
1455788185,7725,219,47.15190,8.28961,14444,61,9319
1455788200,7375,220,47.14860,8.28489,14444,61,9319
1455788215,7075,229,47.14550,8.27742,14444,68,9319
1455788225,6950,230,47.14420,8.27573,14444,68,9319
1455788248,6625,225,47.13930,8.26932,18301,67,9319
1455788263,6425,223,47.13510,8.26323,18301,71,9319
1455788278,6375,226,47.13090,8.25650,18301,75,9319
1455788293,6375,225,47.12720,8.25190,18301,73,9319
1455788308,6350,222,47.12350,8.24812,18301,70,9319
1455788323,6575,222,47.12050,8.24400,18301,68,9319
1455788338,6800,223,47.11720,8.23953,18301,67,9319
1455788354,6900,222,47.11270,8.23348,18984,66,9319
1455788369,7900,221,47.10900,8.23048,18301,66,9319
1455788384,8075,219,47.10530,8.22573,18301,69,9319
1455788409,7600,219,47.09960,8.21848,18301,67,9319
1455788424,7625,217,47.09650,8.21619,18301,66,9319
1455788444,6850,197,47.09240,8.21633,18301,50,9319
1455788454,6575,207,47.09070,8.21242,18301,49,9319
1455788474,6200,230,47.09350,8.21152,18301,29,9319
1455788494,5975,54,47.09970,8.21798,18301,20,9319
1455788504,5900,48,47.10450,8.22263,18301,48,9319
1455788519,6850,43,47.10910,8.22813,18301,63,9319
1455788538,7675,42,47.11490,8.23517,14444,70,9319
1455788553,7925,42,47.11970,8.24200,14444,75,9319
1455788568,7575,44,47.12370,8.24742,14444,77,9319
1455788583,7975,42,47.12790,8.25263,14444,77,9319
1455788598,8075,40,47.13240,8.25792,14444,77,9319
1455788613,8150,40,47.13580,8.26200,14444,76,9319
1455788624,8175,40,47.13800,8.26447,14444,76,9319
1455788639,8250,41,47.14290,8.27137,14444,76,9319
1455788659,7925,41,47.14790,8.27799,14444,76,9319
1455788674,7900,40,47.15240,8.28327,14444,77,9319
1455788689,7850,41,47.15560,8.28771,14444,77,9319
1455788704,7775,40,47.15980,8.29228,14444,75,9319
1455788715,7725,39,47.16350,8.29679,14444,77,9319
1455788730,7900,41,47.16690,8.30221,14444,77,9319
1455788761,7725,95,47.16270,8.30539,18301,34,9319
1455788786,7425,174,47.15630,8.29962,18301,33,9319
1455788806,7350,210,47.15130,8.29070,18301,52,9319
1455788826,7325,220,47.14590,8.28122,18301,65,9319
1455788836,7400,222,47.14410,8.27820,18301,67,9319
1455788856,7325,223,47.13890,8.27071,18301,71,9319
1455788886,6950,221,47.12940,8.25863,18301,78,9319
1455788901,6500,218,47.12370,8.25272,18301,90,9319
1455788912,6725,217,47.11950,8.24778,18301,94,9319
1455788927,6725,223,47.11680,8.24208,18301,84,9319
1455788942,6675,223,47.11390,8.23727,18301,77,9319
1455788972,6800,235,47.11630,8.23468,18301,35,9319
1455788992,7400,28,47.12460,8.24201,18301,29,9319
1455789012,7725,37,47.13110,8.25039,18301,55,9319
1455789022,7675,39,47.13460,8.25451,18301,68,9319
1455789037,7875,37,47.14000,8.26048,18301,76,9319
1455789052,8000,41,47.14410,8.26749,18301,80,9319
1455789067,8125,41,47.14920,8.27353,18301,81,9319
1455789082,8275,37,47.15480,8.27888,18301,83,9319
1455789097,8350,37,47.15750,8.28211,18301,81,9319
1455789108,8400,38,47.16060,8.28573,18301,80,9319
1455789123,8425,39,47.16510,8.29179,18301,78,9319
1455789135,8425,40,47.16790,8.29531,14444,77,9319
1455789150,8475,40,47.17240,8.30123,14444,78,9319
1455789165,8425,44,47.17510,8.30679,14444,75,9319
1455789176,8225,51,47.17530,8.31081,14444,69,9319
1455789196,8050,101,47.17000,8.31531,14444,46,9319
1455789221,8275,174,47.16040,8.30883,14444,55,9319
1455789241,7800,199,47.15420,8.30038,14444,64,9319
1455789251,7750,207,47.15110,8.29489,14444,67,9319
1455789261,7775,221,47.14910,8.28911,14444,71,9319
1455789271,7775,226,47.14710,8.28440,14444,72,9319
1455789281,7850,229,47.14550,8.28052,14444,73,9319
1455789291,8025,234,47.14430,8.27771,14444,71,9319
1455789307,8000,231,47.14010,8.27052,14444,71,9319
1455789322,7875,230,47.13730,8.26439,14444,74,9319
1455789337,7825,234,47.13470,8.25869,14444,77,9319
1455789354,8650,231,47.13060,8.25179,18984,74,9319
1455789369,8775,232,47.12800,8.24623,18984,71,9319
1455789384,8600,233,47.12520,8.24087,18984,70,9319
1455789404,7475,223,47.11990,8.23531,18984,65,9319
1455789414,7175,221,47.11750,8.23249,18984,65,9319
1455789429,6775,221,47.11380,8.22791,18984,68,9319
1455789444,6450,222,47.10990,8.22277,18984,68,9319
1455789459,6275,221,47.10630,8.21813,18984,70,9319
1455789474,5975,215,47.10180,8.21517,18984,67,9319
1455789495,7700,156,47.10020,8.22348,18984,47,9319
1455789515,7975,105,47.10330,8.23193,18984,44,9319
1455789535,8050,57,47.11130,8.23869,18984,50,9319
1455789545,7750,47,47.11430,8.24108,18984,56,9319
1455789555,7525,40,47.11830,8.24482,18984,64,9319
1455789565,7425,38,47.12180,8.24770,18984,69,9319
1455789571,7550,37,47.12340,8.24982,18984,71,9319
1455789589,7400,37,47.12980,8.25728,14444,79,9319
1455789604,6650,36,47.13480,8.26179,14444,81,9319
1455789624,6500,37,47.13900,8.26693,14444,77,9319
1455789639,6800,46,47.14150,8.27482,14444,71,9319
