snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1463006968,10806,67,47.31420,8.83287,7742,80,9317
1463006979,10800,68,47.31540,8.83798,7742,84,9317
1463006990,10800,69,47.31710,8.84499,7742,91,9317
1463007003,10800,68,47.31940,8.85350,7742,94,9317
1463007016,10799,67,47.32160,8.86124,7742,104,9317
1463007027,10800,67,47.32430,8.86985,7742,106,9317
1463007040,10900,68,47.32630,8.87793,7742,110,9317
1463007053,10899,71,47.32880,8.88968,7742,112,9317
1463007065,10900,68,47.33110,8.89810,7742,111,9317
1463007079,11000,68,47.33330,8.90647,7742,110,9317
1463007092,10951,69,47.33610,8.91770,7742,110,9317
1463007107,11000,70,47.33740,8.92357,7742,110,9317
1463007120,11000,67,47.34140,8.93693,7742,110,9317
1463007134,11000,69,47.34350,8.94535,7742,110,9317
1463007148,11000,70,47.34580,8.95596,7742,106,9317
1463007160,10934,71,47.34790,8.96382,7742,103,9317
1463007173,10900,67,47.35000,8.97200,7742,103,9317
1463007184,10900,67,47.35210,8.98004,7742,101,9317
1463007198,10900,69,47.35410,8.98801,7742,100,9317
1463007210,10900,72,47.35510,8.99313,7742,100,9317
1463007221,10900,70,47.35780,9.00417,7742,102,9317
1463007233,10900,69,47.35980,9.01211,7742,101,9317
1463007246,10900,66,47.36220,9.02048,7742,100,9317
1463007258,10899,66,47.36430,9.02795,7742,100,9317
1463007270,10900,70,47.36600,9.03593,7742,100,9317
1463007281,10900,70,47.36780,9.04371,7742,100,9317
1463007298,10900,69,47.36990,9.05149,7742,100,9317
1463007316,10899,69,47.37310,9.06419,7742,100,9317
1463007333,10900,68,47.37600,9.07457,7742,100,9317
1463007345,10900,73,47.37800,9.08515,7742,100,9317
1463007351,10900,73,47.37800,9.08757,7742,100,9317
1463007357,10899,82,47.37830,9.09334,7742,100,9317
1463007367,10899,87,47.37840,9.09878,7742,100,9317
1463007373,10900,86,47.37860,9.10449,7742,100,9317
1463007380,10899,87,47.37860,9.10677,7742,100,9317
1463007393,10900,84,47.37930,9.11822,7742,100,9317
1463007405,10900,84,47.37970,9.12433,7742,100,9317
1463007417,10899,81,47.38040,9.13221,7742,100,9317
1463007437,10900,80,47.38170,9.14329,7742,100,9317
1463007454,10947,80,47.38310,9.15468,7742,100,9317
1463007466,10900,84,47.38420,9.16932,7742,100,9317
1463007485,10900,86,47.38450,9.18083,7742,100,9317
1463007517,10900,74,47.38570,9.18584,7742,100,9317
1463007548,11000,74,47.38730,9.20834,7742,100,9317
1463007560,10999,83,47.38910,9.23528,7742,100,9317
1463007567,11000,84,47.38930,9.23798,7742,100,9317
1463007581,11000,84,47.38970,9.24548,7742,100,9317
1463007596,11000,84,47.39010,9.25137,7742,100,9317
1463007608,11000,86,47.39100,9.26712,7742,96,9317
1463007628,10999,94,47.39040,9.27953,7742,93,9317
1463007634,11029,94,47.39010,9.28237,7742,93,9317
1463007651,11000,98,47.38900,9.29224,7742,90,9317
1463007670,11000,99,47.38830,9.29727,7742,90,9317
1463007687,11100,99,47.38770,9.31049,7742,90,9317
1463007713,11000,84,47.38950,9.33223,7742,92,9317
1463007726,10999,84,47.38960,9.34030,7742,92,9317
1463007984,11000,84,47.38960,9.34330,7742,92,9317
1463008015,11000,84,47.36650,9.48622,7742,92,9317
1463008065,11000,138,47.36160,9.49151,7742,83,9317
1463008090,11000,142,47.35210,9.51318,7742,85,9317
1463008312,11000,142,47.34840,9.51914,7742,85,9317
1463008334,11000,237,47.31530,9.55848,7742,103,9317
1463008794,11000,259,47.31140,9.53488,7742,75,9317
1463008903,11000,259,47.30940,9.57495,7742,75,9317
1463008938,11000,332,47.35720,9.57266,7742,97,9317
1463008971,10999,332,47.36250,9.57330,7742,97,9317
1463010124,11000,0,47.31790,9.54482,7742,0,0
1463010186,11000,5,47.32040,9.54520,7742,0,0
1463010218,11000,10,47.35070,9.55371,7742,0,9317
1463010229,11000,33,47.36510,9.56748,7742,0,9317
1463010239,11000,33,47.36780,9.57016,7742,0,9317
1463010245,11000,32,47.37230,9.57496,7742,100,9317
1463010263,11000,35,47.37670,9.57975,7742,100,9317
1463010286,11000,41,47.38320,9.58762,7742,100,9317
1463010310,11000,41,47.38870,9.59443,7742,100,9317
1463010345,11000,41,47.39650,9.60933,7742,100,9317
1463010507,11000,41,47.40500,9.62908,7742,100,9317
1463010529,11000,176,47.40020,9.65498,7742,180,9317
1463010553,11000,244,47.39990,9.64902,7742,140,9317
1463010578,11000,256,47.39970,9.64193,7742,124,9317
1463010585,11000,256,47.39790,9.63475,7742,124,9317
1463010637,11000,249,47.39690,9.63171,7742,134,9317
1463010666,11000,182,47.38570,9.63080,7742,124,9317
1463010697,11000,92,47.38990,9.63488,7742,94,9317
1463010789,11000,254,47.39160,9.63213,7742,72,9317
1463010815,11000,254,47.38800,9.64040,7742,72,9317
1463010842,11000,330,47.39420,9.64370,7742,83,9317
1463010918,11000,330,47.39450,9.63669,7742,83,9317
1463010942,11000,330,47.39130,9.63820,7742,83,9317
1463010968,11000,350,47.39430,9.63954,7742,77,9317
1463010989,10999,345,47.40090,9.63735,7742,94,9317
1463011007,11000,346,47.41020,9.63406,7742,116,9317
1463011038,10935,349,47.41340,9.63316,7742,105,9317
1463011062,11000,349,47.42000,9.63364,7742,105,9317
1463011085,11000,307,47.42170,9.62895,7742,63,9317
1463011095,10900,311,47.42270,9.62765,7742,61,9317
1463011112,10900,323,47.42390,9.62657,7742,56,9317
1463011118,10959,323,47.42970,9.62362,7742,56,9317
1463011127,11000,341,47.43310,9.62214,7742,77,9317
1463011134,11000,339,47.43460,9.62117,7742,86,9317
1463011141,11000,333,47.43800,9.61756,7742,75,9317
1463011193,10986,314,47.43880,9.61579,7742,81,9317
