snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1489742316,6899,308,47.06184,8.12228,7742,72,9316
1489742328,6900,298,47.06220,8.12112,7742,51,9316
1489742340,6900,298,47.06369,8.11950,7742,51,9316
1489742352,6900,298,47.06531,8.11706,7742,51,9316
1489742364,6899,298,47.06605,8.11588,7742,51,9316
1489742485,6900,270,47.06119,8.13172,7742,83,9316
1489742501,6900,305,47.06360,8.12834,7742,85,9316
1489742507,6799,305,47.06660,8.12408,7742,85,9316
1489742526,6900,308,47.06751,8.12217,7742,87,9316
1489742585,6900,308,47.06571,8.11935,7742,87,9316
1489742605,6800,182,47.05192,8.13499,7742,116,9316
1489742653,6800,182,47.04637,8.13853,7742,116,9316
1489742684,6800,182,47.05411,8.13235,7742,116,9316
1489742712,6900,182,47.06264,8.12500,7742,116,9316
1489742749,6899,288,47.07172,8.11381,7742,105,9316
1489742764,6900,288,47.07809,8.10496,7742,105,9316
1489742780,6900,288,47.08129,8.10037,7742,105,9316
1489742796,6900,306,47.08812,8.08977,7742,103,9316
1489742808,6900,309,47.09020,8.08617,7742,101,9316
1489742833,6900,309,47.09695,8.07486,7742,101,9316
1489742857,6900,309,47.10166,8.06682,7742,92,9316
1489742870,6900,309,47.10419,8.06039,7742,92,9316
1489742891,6899,309,47.10497,8.05525,7742,92,9316
1489742911,6900,309,47.10610,8.04699,7742,92,9316
1489742945,6899,309,47.10610,8.03354,7742,92,9316
1489742961,6899,309,47.10711,8.02393,7742,92,9316
1489742988,6900,309,47.10889,8.02049,7742,92,9316
1489743008,6900,309,47.11061,8.03033,7742,92,9316
1489743032,6900,309,47.10910,8.04431,7742,92,9316
1489743079,6900,147,47.10876,8.05104,7742,107,9316
1489743128,6900,147,47.11095,8.05659,7742,107,9316
1489743157,6900,147,47.10785,8.04313,7742,107,9316
1489743177,6900,254,47.10826,8.03789,7742,84,9316
1489743299,6900,34,47.11230,8.03891,7742,59,9316
1489743320,6900,34,47.10721,8.04603,7742,59,9316
1489743332,6900,54,47.10777,8.04713,7742,59,9316
1489743403,6900,54,47.10913,8.04832,7742,59,9316
1489743453,6900,54,47.11203,8.04085,7742,59,9316
1489743474,6900,54,47.10824,8.03862,7742,59,9316
1489743502,6900,54,47.10851,8.04484,7742,59,9316
1489743552,6900,54,47.11144,8.04554,7742,59,9316
1489743615,6900,54,47.11484,8.03935,7742,59,9316
1489743636,6900,54,47.10822,8.04413,7742,59,9316
1489743663,6900,58,47.10925,8.04678,7742,59,9316
1489743728,6900,58,47.11156,8.04683,7742,59,9316
1489743773,6900,58,47.11366,8.03765,7742,59,9316
1489743795,6900,111,47.10786,8.04345,7742,63,9316
1489743825,6899,69,47.10924,8.04639,7742,65,9316
1489743930,6900,69,47.11400,8.04493,7742,65,9316
1489743953,6899,69,47.10779,8.04526,7742,65,9316
1489743963,6900,43,47.10950,8.04783,7742,46,9316
1489743975,6900,43,47.11048,8.04858,7742,46,9316
1489744040,6899,43,47.11219,8.04849,7742,46,9316
1489744090,6900,43,47.11395,8.04041,7742,46,9316
1489744124,6900,43,47.10743,8.03932,7742,46,9316
1489744130,6700,43,47.10850,8.04529,7742,46,9316
1489744215,6600,43,47.11009,8.04967,7742,46,9316
1489744238,5600,52,47.12973,8.09628,7742,135,9316
1489744285,5400,52,47.13853,8.11588,7742,135,9316
1489744324,4900,52,47.14835,8.14193,7742,135,9316
1489744335,4800,52,47.15243,8.17060,7742,135,9316
1489744369,4500,99,47.14901,8.19715,7742,140,9316
1489744381,4400,99,47.14631,8.21281,7742,140,9316
1489744390,4400,99,47.14482,8.21941,7742,140,9316
1489744396,4499,99,47.14302,8.22761,7742,140,9316
1489744405,4600,120,47.13981,8.23352,7742,140,9316
1489744411,4700,122,47.13726,8.23917,7742,136,9316
1489744426,4700,122,47.13602,8.24230,7742,136,9316
1489744436,4799,122,47.13253,8.25320,7742,136,9316
1489744452,4900,122,47.13076,8.25807,7742,136,9316
1489744461,4700,122,47.12747,8.26885,7742,136,9316
1489744477,4600,124,47.12396,8.27606,7742,125,9316
1489744486,4500,124,47.12116,8.28373,7742,125,9316
1489744495,4400,121,47.11908,8.28879,7742,119,9316
1489744507,4200,126,47.11507,8.29688,7742,106,9316
1489744521,4200,134,47.11286,8.29982,7742,95,9316
1489744560,4000,134,47.10860,8.30188,7742,95,9316
