snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1442451456,7575,289,47.46690,8.89082,18301,109,9317
1442451477,7600,290,47.47110,8.87531,18301,119,9317
1442451493,7500,289,47.47370,8.86260,18301,119,9317
1442451507,7400,288,47.47550,8.85361,18301,117,9317
1442451522,7375,288,47.47820,8.84152,18301,115,9317
1442451537,7450,288,47.48060,8.83047,18301,114,9317
1442451552,7600,287,47.48240,8.81941,18301,116,9317
1442451563,7650,286,47.48390,8.81110,18301,113,9317
1442451588,7825,282,47.48360,8.79689,18301,99,9317
1442451608,7950,268,47.47840,8.79648,18301,51,9317
1442451628,7925,233,47.47350,8.79682,18301,30,9317
1442451634,7900,231,47.47210,8.79517,18301,32,9317
1442451649,7900,228,47.46940,8.79140,18301,42,9317
1442451665,7900,230,47.46640,8.78529,18301,49,9317
1442451679,7900,235,47.46400,8.77828,18301,61,9317
1442451694,7900,236,47.46180,8.77258,18301,65,9317
1442451710,7900,238,47.45940,8.76530,18301,63,9317
1442451725,7900,238,47.45800,8.76118,18301,59,9317
1442451740,7900,239,47.45710,8.75667,18301,53,9317
1442451756,7900,242,47.45620,8.75143,18301,51,9317
1442451772,7900,245,47.45540,8.74670,18301,53,9317
1442451783,7900,244,47.45360,8.74100,15893,57,9317
1442451794,7900,244,47.45160,8.73441,15893,66,9317
1442451810,7925,243,47.44950,8.72939,15893,68,9317
1442451823,8050,239,47.44680,8.72507,15893,69,9317
1442451834,8125,237,47.44430,8.71992,15893,71,9317
1442451846,7925,236,47.44160,8.71449,15893,70,9317
1442451867,7900,235,47.43780,8.70687,18301,71,9317
1442451878,7900,235,47.43540,8.70152,18301,71,9317
1442451889,7875,236,47.43420,8.69897,18301,69,9317
1442451903,7900,236,47.43130,8.69163,18301,70,9317
1442451914,7875,237,47.42970,8.68778,18301,68,9317
1442451929,7900,237,47.42770,8.68277,18301,63,9317
1442451945,7850,239,47.42560,8.67680,18301,63,9317
1442451960,7875,235,47.42230,8.67158,18301,64,9317
1442451972,7900,234,47.41910,8.66581,15893,69,9317
1442451983,7925,233,47.41650,8.66121,15893,73,9317
1442451999,7925,233,47.41410,8.65709,15893,74,9317
1442452010,7975,228,47.40920,8.65237,15893,75,9317
1442452025,7925,225,47.40470,8.64658,15893,77,9317
1442452037,7900,226,47.40350,8.64322,15893,73,9317
1442452048,7875,229,47.40130,8.63848,15893,70,9317
1442452061,7850,230,47.39920,8.63388,15893,71,9317
1442452072,7825,230,47.39660,8.62949,15893,70,9317
1442452086,7900,231,47.39370,8.62317,15893,72,9317
1442452103,7900,236,47.39250,8.61768,15893,74,9317
1442452120,7900,238,47.38880,8.60861,18301,70,9317
1442452136,7900,233,47.38540,8.60429,18301,68,9317
1442452149,7900,232,47.38320,8.60058,15893,68,9317
1442452163,7925,231,47.37860,8.59261,15893,71,9317
1442452175,7900,234,47.37820,8.58911,15893,66,9317
1442452188,7900,236,47.37640,8.58417,15893,62,9317
1442452201,7900,233,47.37260,8.58053,15893,65,9317
1442452212,7900,228,47.36970,8.57661,15893,65,9317
1442452230,7950,228,47.36630,8.56982,15893,73,9317
1442452242,7925,229,47.36320,8.56391,15893,75,9317
1442452258,7900,229,47.35980,8.55821,15893,75,9317
1442452270,7900,231,47.35870,8.55553,18301,70,9317
1442452285,7900,232,47.35540,8.54819,18301,69,9317
1442452301,7925,232,47.35270,8.54420,18301,67,9317
1442452316,7925,230,47.34900,8.53830,18301,67,9317
1442452352,7925,222,47.34040,8.52848,18301,75,9317
1442452392,8125,234,47.33350,8.51152,18301,66,9317
1442452403,7975,234,47.33120,8.50747,18301,66,9317
1442452439,7600,219,47.32140,8.49669,18301,76,9317
1442452454,7400,216,47.31560,8.49037,18301,78,9317
1442452469,7650,226,47.31300,8.48378,18301,71,9317
1442452476,7625,227,47.31180,8.48220,18301,73,9317
1442452496,7300,220,47.30590,8.47553,18301,77,9317
1442452507,6900,217,47.30230,8.47437,18301,77,9317
1442452521,6725,215,47.29720,8.46840,18301,81,9317
1442452539,6775,213,47.29110,8.46263,15893,78,9317
1442452554,6800,216,47.28730,8.45837,15893,73,9317
1442452574,6750,205,47.27880,8.45480,15893,86,9317
1442452582,6750,204,47.27610,8.45240,15893,88,9317
1442452595,6575,205,47.27140,8.44958,15893,84,9317
1442452614,6525,211,47.26890,8.44492,18301,74,9317
1442452630,7050,214,47.26390,8.44011,18301,68,9317
1442452644,7100,210,47.25940,8.43832,18301,73,9317
1442452659,6675,203,47.25320,8.43709,18301,73,9317
1442452670,6625,204,47.25110,8.43269,18301,73,9317
1442452685,6700,215,47.25040,8.42981,18301,68,9317
1442452717,5350,239,47.24940,8.42708,18301,61,9317
1442452758,5150,236,47.24940,8.42708,18301,59,9317
