snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1452819937,9200,142,45.85780,9.00613,7742,86,9317
1452819962,9200,190,45.85310,9.00644,7742,48,9317
1452819968,9200,190,45.85300,9.00539,7742,48,9317
1452819974,9200,244,45.85290,9.00454,7742,44,9317
1452819983,9200,261,45.85290,9.00351,7742,34,9317
1452820007,9199,301,45.85620,8.99555,7742,49,9317
1452820013,9200,304,45.85750,8.99298,7742,53,9317
1452820025,9200,310,45.85910,8.99031,7742,59,9317
1452820044,9200,310,45.86050,8.98830,7742,59,9317
1452820073,9200,137,45.86720,8.99476,7742,67,9317
1452820080,9200,108,45.86620,8.99899,7742,76,9317
1452820094,9200,124,45.86550,9.00263,7742,59,9317
1452820100,9200,124,45.86420,9.00343,7742,59,9317
1452820121,9200,124,45.86220,9.00403,7742,59,9317
1452820137,9200,124,45.86150,9.00434,7742,59,9317
1452820158,9200,257,45.86060,8.99484,7742,68,9317
1452820165,9200,261,45.86030,8.99184,7742,60,9317
1452820177,9200,261,45.86020,8.98814,7742,60,9317
1452820198,9200,276,45.86060,8.98273,7742,64,9317
1452820207,9199,276,45.86170,8.97886,7742,64,9317
1452820232,9200,105,45.86310,8.98252,7742,46,9317
1452820238,9200,105,45.86260,8.98480,7742,46,9317
1452820253,9200,116,45.85950,8.99317,7742,75,9317
1452820262,9200,131,45.85760,8.99579,7742,73,9317
1452820268,9199,141,45.85570,8.99763,7742,71,9317
1452820274,9200,135,45.85500,8.99869,7742,54,9317
1452820298,9199,222,45.85140,8.99735,7742,41,9317
1452820304,9200,231,45.85040,8.99553,7742,44,9317
1452820316,9200,246,45.84980,8.99299,7742,42,9317
1452820322,9200,247,45.84900,8.99013,7742,49,9317
1452820328,9199,247,45.84890,8.98852,7742,49,9317
1452820358,9200,273,45.85030,8.98259,7742,54,9317
1452820389,9200,81,45.85350,8.98832,7742,68,9317
1452820406,9200,90,45.85350,8.99555,7742,60,9317
1452820428,9200,83,45.85550,9.00592,7742,76,9317
1452820434,9200,54,45.85590,9.00630,7742,57,9317
1452820458,9200,7,45.85740,9.00569,7742,29,9317
1452820483,9200,220,45.85970,8.99961,7742,37,9317
1452820507,9200,220,45.86050,8.98990,7742,37,9317
1452820528,9200,258,45.86050,8.97863,7742,54,9317
1452820534,9200,262,45.86030,8.97655,7742,60,9317
1452820549,9200,262,45.86010,8.97459,7742,60,9317
1452820561,9200,256,45.85880,8.96522,7742,64,9317
1452820579,9200,256,45.85810,8.96322,7742,64,9317
1452820607,9200,85,45.85860,8.95874,7742,29,9317
1452820634,9200,85,45.85800,8.96062,7742,29,9317
1452820661,9200,115,45.84740,8.98575,7742,137,9317
1452820685,9200,108,45.84350,8.99961,7742,146,9317
1452820716,9200,79,45.84220,9.00808,7742,65,9317
1452820736,9200,244,45.84350,9.00455,7742,67,9317
1452820757,9200,303,45.84720,8.99826,7742,62,9317
1452820772,9200,304,45.84940,8.99380,7742,64,9317
1452820784,9200,304,45.85190,8.98827,7742,66,9317
1452820800,9200,306,45.85360,8.98493,7742,67,9317
1452820815,9199,308,45.85680,8.97863,7742,64,9317
1452820836,9200,299,45.85870,8.97336,7742,66,9317
1452820854,9200,299,45.86100,8.96845,7742,66,9317
1452820881,9200,100,45.86750,8.97316,7742,71,9317
1452820918,9200,96,45.86740,8.98825,7742,86,9317
1452820939,9200,96,45.86800,9.00077,7742,86,9317
1452820954,9200,121,45.86710,9.00314,7742,57,9317
1452820981,9200,242,45.86590,9.00062,7742,36,9317
1452821008,9200,269,45.86540,8.99053,7742,51,9317
1452821017,9200,260,45.86500,8.98803,7742,62,9317
1452821030,9200,250,45.86270,8.97908,7742,77,9317
1452821039,9200,248,45.86140,8.97474,7742,82,9317
1452821045,9200,240,45.85960,8.97064,7742,85,9317
1452821051,9200,240,45.85880,8.96892,7742,85,9317
1452821057,9200,237,45.85710,8.96497,7742,87,9317
1452821063,9200,237,45.85620,8.96318,7742,88,9317
1452821078,9199,243,45.85410,8.95758,7742,84,9317
1452821092,9200,250,45.85230,8.95131,7742,74,9317
1452821176,9200,141,45.84560,8.96412,7742,65,9317
1452821197,9200,262,45.84480,8.95596,7742,57,9317
1452821218,9200,266,45.84430,8.95298,7742,58,9317
1452821252,9200,113,45.84580,8.94875,7742,48,9317
1452821276,9200,113,45.84930,8.95748,7742,48,9317
1452821298,9200,72,45.85490,8.96700,7742,72,9317
1452821307,9200,26,45.85740,8.96907,7742,79,9317
1452821322,9200,28,45.85930,8.96984,7742,75,9317
1452821349,9199,247,45.86330,8.96811,7742,73,9317
1452821361,9200,208,45.86150,8.96636,7742,67,9317
1452821386,9200,208,45.85960,8.96623,7742,67,9317
1452821413,9200,208,45.85700,8.97528,7742,67,9317
1452821434,9200,32,45.85840,8.97908,7742,36,9317
1452821443,9200,32,45.85900,8.97923,7742,36,9317
1452821476,9200,254,45.86190,8.97828,7742,37,9317
1452821507,9200,279,45.86580,8.96935,7742,58,9317
1452821532,9200,213,45.86110,8.96170,7742,66,9317
1452821552,9200,213,45.85820,8.96553,7742,66,9317
1452821594,9200,93,45.85850,8.97269,7742,67,9317
1452821624,9251,276,45.86220,8.97764,7742,46,9317
1452821643,9200,276,45.86400,8.97526,7742,46,9317
1452821673,9200,276,45.86490,8.97327,7742,46,9317
1452821688,9200,312,45.87050,8.96725,7742,55,9317
1452821709,9200,103,45.87010,8.97060,7742,36,9317
1452821718,9200,103,45.86920,8.97159,7742,36,9317
1452821727,9200,143,45.86580,8.97329,7742,37,9317
1452821733,9200,160,45.86220,8.97415,7742,62,9317
1452821745,9200,169,45.85860,8.97452,7742,81,9317
1452821770,9200,169,45.85070,8.97203,7742,81,9317
1452821791,9199,169,45.84910,8.97138,7742,81,9317
1452821918,9200,128,45.87310,8.97551,7742,72,9317
1452821930,9200,133,45.87090,8.98008,7742,71,9317
1452821939,9200,146,45.86840,8.98206,7742,78,9317
1452821945,9199,155,45.86550,8.98365,7742,82,9317
1452821954,9200,158,45.86200,8.98540,7742,89,9317
1452821963,9200,158,45.86020,8.98653,7742,89,9317
1452821969,9199,158,45.85610,8.99068,7742,89,9317
1452821978,9200,143,45.85480,8.99241,7742,93,9317
1452821994,9200,132,45.85320,8.99525,7742,79,9317
1452822000,9200,132,45.85220,8.99866,7742,79,9317
1452822033,9200,51,45.85350,8.99945,7742,63,9317
1452822065,9200,51,45.86320,8.99896,7742,63,9317
1452822086,9200,51,45.87050,8.99502,7742,63,9317
1452822117,9200,328,45.87500,8.99107,7742,60,9317
1452822141,9199,328,45.87880,8.98735,7742,60,9317
1452822153,9199,301,45.88230,8.97955,7742,60,9317
1452822162,9200,301,45.88250,8.97736,7742,60,9317
1452822171,9200,301,45.88310,8.97425,7742,60,9317
1452822199,9200,259,45.88100,8.96322,7742,60,9317
1452822210,9200,259,45.87950,8.96095,7742,60,9317
1452822217,9200,259,45.87690,8.95961,7742,60,9317
1452822250,9200,148,45.86690,8.96704,7742,88,9317
1452822326,9200,148,45.86400,8.97210,7742,88,9317
1452822370,9200,44,45.87460,9.00343,7742,120,9317
1452822394,9199,44,45.88240,9.00694,7742,120,9317
1452822419,9200,198,45.87940,9.00315,7742,53,9317
1452822437,9200,212,45.87410,8.99867,7742,73,9317
1452822446,9200,224,45.87290,8.99680,7742,63,9317
1452822458,9300,227,45.87050,8.99230,7742,61,9317
1452822494,9200,271,45.87010,8.97594,7742,60,9317
1452822518,9200,286,45.87060,8.97423,7742,60,9317
1452822530,9200,286,45.87240,8.96927,7742,60,9317
1452822555,9200,63,45.88070,8.97653,7742,82,9317
1452822561,9200,68,45.88130,8.98125,7742,69,9317
1452822582,9200,134,45.87720,8.98863,7742,75,9317
1452822594,9200,134,45.87590,8.98945,7742,75,9317
1452822609,9200,134,45.87420,8.99030,7742,75,9317
1452822630,9200,134,45.87120,8.98613,7742,75,9317
1452822661,9200,224,45.87070,8.98272,7742,77,9317
1452822691,9200,224,45.87080,8.97810,7742,77,9317
1452822724,9300,65,45.88070,8.98220,7742,91,9317
1452822754,9200,65,45.87620,8.98804,7742,91,9317
1452822775,9200,65,45.87550,8.98859,7742,91,9317
1452822802,9200,191,45.87310,8.98541,7742,74,9317
1452822832,9200,288,45.87430,8.98574,7742,52,9317
1452822854,9200,147,45.87360,8.99250,7742,67,9317
1452822878,9200,147,45.87070,8.99794,7742,67,9317
1452822893,9200,147,45.86700,9.00067,7742,67,9317
1452822902,9199,147,45.86280,9.00077,7742,67,9317
1452822954,9200,209,45.85430,8.99394,7742,83,9317
1452822997,9300,209,45.84940,8.98711,7742,83,9317
1452823006,9200,209,45.84720,8.97828,7742,83,9317
1452823036,9300,296,45.85100,8.97541,7742,77,9317
1452823057,9200,83,45.85560,8.98990,7742,102,9317
1452823063,9199,80,45.85580,8.99246,7742,101,9317
1452823075,9200,80,45.85580,8.99507,7742,101,9317
1452823102,9200,80,45.85510,9.00314,7742,101,9317
1452823127,9200,80,45.85430,9.01425,7742,101,9317
1452823150,9200,127,45.85310,9.02571,7742,56,9317
1452823286,9199,128,45.85130,9.02491,7742,64,9317
1452823310,9200,188,45.84590,9.02401,7742,70,9317
1452823335,9200,188,45.84310,9.01842,7742,70,9317
1452823347,9200,188,45.84280,9.01623,7742,70,9317
1452823371,9200,59,45.84510,9.01783,7742,58,9317
1452823395,9200,136,45.84090,9.02749,7742,67,9317
1452823401,9200,156,45.83880,9.02841,7742,64,9317
1452823410,9200,156,45.83770,9.02856,7742,64,9317
1452823437,9200,202,45.83230,9.02617,7742,57,9317
1452823449,9200,202,45.82840,9.02170,7742,57,9317
1452823464,9200,202,45.82580,9.01649,7742,57,9317
1452823488,9280,202,45.82230,9.00972,7742,57,9317
1452823497,9200,202,45.82020,9.00498,7742,57,9317
1452823527,9200,86,45.82320,9.00435,7742,48,9317
1452823537,9200,44,45.82660,9.00570,7742,56,9317
1452823546,9200,44,45.82840,9.00757,7742,56,9317
1452823555,9100,44,45.83040,9.00949,7742,56,9317
1452823573,9200,35,45.83420,9.01303,7742,61,9317
1452823582,9200,35,45.83750,9.01375,7742,61,9317
1452823621,9100,315,45.83940,9.01176,7742,31,9317
1452823634,9200,315,45.84310,9.01048,7742,31,9317
1452823658,9300,315,45.84560,9.01116,7742,31,9317
1452823682,9200,120,45.85070,9.01721,7742,50,9317
1452823688,9200,120,45.84890,9.02434,7742,50,9317
1452823697,9200,130,45.84740,9.02611,7742,70,9317
1452823706,9200,144,45.84580,9.02749,7742,62,9317
1452823748,9200,160,45.84280,9.02780,7742,57,9317
1452823778,9200,160,45.84330,9.02869,7742,57,9317
1452823805,9199,343,45.84790,9.02839,7742,47,9317
1452823814,9200,355,45.85000,9.02801,7742,40,9317
1452823829,9200,330,45.85210,9.02613,7742,44,9317
1452823839,9200,306,45.85260,9.02393,7742,34,9317
1452823862,9200,209,45.84810,9.02013,7742,52,9317
1452823868,9200,206,45.84630,9.01890,7742,55,9317
1452823883,9200,213,45.84140,9.01499,7742,67,9317
1452823901,9200,213,45.83960,9.01235,7742,67,9317
1452823931,9300,36,45.84180,9.01284,7742,46,9317
1452823944,9200,36,45.84320,9.01353,7742,46,9317
1452823959,9200,20,45.84770,9.01530,7742,55,9317
1452823986,9200,13,45.85020,9.01604,7742,61,9317
1452824018,9200,292,45.86010,9.01472,7742,42,9317
1452824040,9300,209,45.85710,9.01214,7742,33,9317
1452824079,9200,209,45.85550,9.01138,7742,33,9317
1452824097,9200,209,45.85300,9.00780,7742,33,9317
1452824124,9200,20,45.85430,9.00916,7742,27,9317
1452824146,9200,20,45.85520,9.00928,7742,27,9317
1452824161,9200,20,45.85730,9.00937,7742,27,9317
1452824179,9199,20,45.86250,9.01076,7742,27,9317
1452824200,9199,257,45.86610,9.00950,7742,32,9317
1452824206,9200,257,45.86560,9.00932,7742,32,9317
1452824212,9284,205,45.86240,9.00877,7742,55,9317
1452824218,9300,205,45.86120,9.00832,7742,55,9317
1452824236,9200,199,45.86000,9.00764,7742,57,9317
1452824248,9199,221,45.85690,9.00334,7742,62,9317
1452824256,9200,224,45.85430,8.99976,7742,73,9317
1452824266,9199,228,45.85150,8.99481,7742,75,9317
1452824276,9200,232,45.85070,8.99317,7742,77,9317
1452824284,9200,240,45.84970,8.98980,7742,66,9317
1452824293,9200,240,45.84960,8.98843,7742,66,9317
1452824326,9199,304,45.84990,8.98814,7742,43,9317
1452824348,9274,86,45.85630,9.01130,7742,134,9317
1452824366,9200,80,45.85710,9.01810,7742,128,9317
1452824385,9200,67,45.85940,9.02645,7742,100,9317
1452824412,9200,67,45.86030,9.02877,7742,100,9317
1452824536,9200,285,45.86050,8.98630,7742,62,9317
1452824554,9200,285,45.86100,8.98448,7742,62,9317
1452824575,9200,285,45.86230,8.97888,7742,62,9317
1452824593,9200,285,45.86410,8.97330,7742,62,9317
1452824602,9200,285,45.86680,8.96814,7742,62,9317
1452824629,9200,327,45.86860,8.96724,7742,61,9317
1452824665,9199,144,45.87280,8.97777,7742,100,9317
1452824696,9200,144,45.87250,8.98619,7742,100,9317
1452824709,9200,144,45.86900,8.99330,7742,100,9317
1452824733,9200,142,45.86470,8.99777,7742,96,9317
1452824769,9200,142,45.86340,8.99925,7742,96,9317
1452824796,9200,236,45.86210,8.98990,7742,101,9317
1452824876,9300,304,45.86420,8.98626,7742,76,9317
1452824894,9200,304,45.87870,8.98290,7742,76,9317
1452824915,9200,304,45.88280,8.98270,7742,76,9317
1452824966,8900,304,45.88950,8.98245,7742,76,9317
1452825011,8300,304,45.90170,8.97981,7742,76,9317
1452825029,8200,304,45.91490,8.97751,7742,76,9317
1452825108,8099,304,45.92060,8.97556,7742,76,9317
1452825126,8200,304,45.93960,8.96507,7742,76,9317
1452825141,8200,301,45.94450,8.95655,7742,73,9317
1452825154,8200,322,45.94590,8.95540,7742,63,9317
1452825163,8099,322,45.95070,8.95375,7742,63,9317
1452825169,8200,342,45.95300,8.95274,7742,65,9317
1452825175,8200,333,45.95340,8.95214,7742,59,9317
1452825190,8200,332,45.95680,8.94939,7742,53,9317
1452825199,8200,332,45.95840,8.94823,7742,51,9317
1452825205,8200,338,45.96000,8.94740,7742,50,9317
1452825238,8200,338,45.96760,8.94431,7742,50,9317
1452825265,8200,338,45.96910,8.94439,7742,50,9317
