snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1442917437,7200,239,47.07930,8.21454,7742,48,9317
1442917464,7200,239,47.07360,8.22025,7742,48,9317
1442917487,7200,67,47.07390,8.23302,7742,44,9317
1442917499,7200,23,47.07700,8.23547,7742,37,9317
1442917522,7200,329,47.08300,8.23227,7742,37,9317
1442917528,7200,310,47.08400,8.22989,7742,34,9317
1442917547,7200,287,47.08500,8.22444,7742,36,9317
1442917575,7199,270,47.08180,8.21422,7742,33,9317
1442917597,7199,214,47.07400,8.20651,7742,52,9317
1442917613,7100,207,47.06880,8.20229,7742,44,9317
1442917619,7100,195,47.06520,8.20080,7742,54,9317
1442917629,7100,199,47.06290,8.19954,7742,52,9317
1442917645,7200,199,47.05850,8.19737,7742,46,9317
1442917684,7100,183,47.04880,8.19486,7742,45,9317
1442917710,7200,127,47.03630,8.20844,7742,58,9317
1442917725,7200,114,47.03450,8.21549,7742,58,9317
1442917750,7199,77,47.03620,8.23084,7742,64,9317
1442917756,7199,50,47.03890,8.23445,7742,66,9317
1442917769,7200,36,47.04210,8.23753,7742,63,9317
1442917784,7199,10,47.04900,8.23961,7742,59,9317
1442917809,7200,311,47.05590,8.23290,7742,46,9317
1442917818,7200,300,47.05730,8.22876,7742,47,9317
1442917843,7200,300,47.05890,8.22383,7742,47,9317
1442917868,7199,294,47.05810,8.20362,7742,50,9317
1442917883,7200,294,47.06040,8.20199,7742,50,9317
1442917908,7200,64,47.06670,8.21353,7742,51,9317
1442917924,7200,80,47.06780,8.22228,7742,50,9317
1442917945,7199,109,47.06540,8.23289,7742,52,9317
1442917957,7200,132,47.06110,8.23932,7742,64,9317
1442917963,7200,154,47.05640,8.24301,7742,65,9317
1442917973,7200,151,47.05400,8.24491,7742,59,9317
1442917979,7200,157,47.05080,8.24655,7742,55,9317
1442917998,7200,174,47.04490,8.24704,7742,56,9317
1442918026,7200,219,47.03560,8.23837,7742,47,9317
1442918038,7199,248,47.03380,8.23248,7742,42,9317
1442918051,7199,275,47.03370,8.22393,7742,59,9317
1442918057,7200,281,47.03410,8.22084,7742,63,9317
1442918063,7200,275,47.03420,8.21741,7742,57,9317
1442918085,7200,275,47.03480,8.20889,7742,57,9317
1442918103,7200,275,47.03970,8.20271,7742,57,9317
1442918109,7200,329,47.04370,8.20145,7742,86,9317
1442918116,7200,344,47.04770,8.20036,7742,79,9317
1442918149,7200,33,47.06080,8.20676,7742,75,9317
1442918166,7200,38,47.06420,8.21108,7742,65,9317
1442918195,7200,108,47.06280,8.23740,7742,67,9317
1442918202,7200,129,47.06040,8.24070,7742,68,9317
1442918220,7200,147,47.05520,8.24526,7742,56,9317
1442918229,7199,168,47.05260,8.24554,7742,53,9317
1442918263,7200,203,47.04280,8.23902,7742,52,9317
1442918273,7200,224,47.04080,8.23552,7742,51,9317
1442918282,7200,243,47.03970,8.23075,7742,50,9317
1442918310,7200,289,47.04240,8.21145,7742,57,9317
1442918325,7200,331,47.04730,8.20551,7742,50,9317
1442918347,7200,39,47.05470,8.21096,7742,53,9317
1442918369,7200,39,47.05730,8.21821,7742,53,9317
1442918381,7200,72,47.05780,8.22498,7742,59,9317
1442918409,7200,128,47.05160,8.24241,7742,59,9317
1442918422,7200,143,47.04830,8.24526,7742,55,9317
1442918450,7200,219,47.03930,8.24147,7742,36,9317
1442918460,7200,246,47.03860,8.23817,7742,41,9317
1442918475,7100,258,47.03810,8.23263,7742,40,9317
1442918507,7200,278,47.03950,8.21382,7742,57,9317
1442918513,7100,302,47.04200,8.20713,7742,69,9317
1442918521,7100,309,47.04370,8.20426,7742,61,9317
1442918527,7200,325,47.04610,8.20229,7742,56,9317
1442918536,7200,343,47.04910,8.20146,7742,53,9317
1442918565,7200,343,47.05650,8.20644,7742,53,9317
1442918586,7200,161,47.05700,8.22084,7742,75,9317
1442918595,7200,117,47.05490,8.22824,7742,70,9317
1442918601,7200,124,47.05380,8.23034,7742,62,9317
1442918608,7200,136,47.05240,8.23196,7742,49,9317
1442918620,7200,156,47.05060,8.23275,7742,41,9317
1442918641,7100,227,47.04450,8.22756,7742,43,9317
1442918650,7100,245,47.04320,8.22364,7742,43,9317
1442918680,7200,269,47.04360,8.21589,7742,36,9317
1442918706,7200,54,47.05240,8.22096,7742,47,9317
1442918721,7151,81,47.05340,8.22716,7742,44,9317
1442918749,7200,162,47.04880,8.23238,7742,34,9317
1442918769,7200,213,47.04480,8.22977,7742,29,9317
1442918777,7200,236,47.04380,8.22694,7742,33,9317
1442918790,7200,250,47.04320,8.22329,7742,31,9317
1442918815,7199,324,47.04750,8.21451,7742,40,9317
1442918830,7200,345,47.05000,8.21405,7742,36,9317
1442918851,7199,104,47.05240,8.22521,7742,51,9317
1442918858,7200,102,47.05210,8.22721,7742,46,9317
1442918864,7200,117,47.05140,8.22882,7742,39,9317
1442918876,7199,131,47.05060,8.22995,7742,31,9317
1442918901,7200,231,47.04440,8.22464,7742,36,9317
1442918913,7200,232,47.04330,8.22259,7742,33,9317
1442918938,7200,329,47.04700,8.21303,7742,36,9317
1442918969,7200,41,47.05440,8.21840,7742,40,9317
1442918995,7200,133,47.05130,8.22696,7742,42,9317
1442919001,7200,163,47.04890,8.22808,7742,39,9317
1442919025,7400,218,47.04520,8.22537,7742,30,9317
1442919032,7499,253,47.04430,8.22155,7742,36,9317
1442919044,7499,265,47.04430,8.21921,7742,29,9317
1442919069,7800,88,47.05000,8.21471,7742,33,9317
1442919076,7799,43,47.05170,8.21617,7742,47,9317
1442919085,7900,37,47.05330,8.21786,7742,44,9317
1442919092,7900,50,47.05450,8.22029,7742,38,9317
1442919100,8000,78,47.05450,8.22323,7742,34,9317
1442919125,8099,153,47.05060,8.22811,7742,37,9317
1442919145,8100,189,47.04670,8.22729,7742,36,9317
1442919153,8200,223,47.04400,8.22370,7742,42,9317
1442919159,8200,249,47.04280,8.21988,7742,43,9317
1442919165,8200,240,47.04190,8.21783,7742,45,9317
1442919190,8200,336,47.04680,8.20992,7742,46,9317
1442919224,8200,51,47.05600,8.21696,7742,47,9317
1442919249,8200,129,47.05360,8.22860,7742,44,9317
1442919255,8200,164,47.05110,8.22963,7742,41,9317
1442919265,8200,167,47.04960,8.23008,7742,36,9317
1442919289,8200,243,47.04370,8.22305,7742,38,9317
1442919320,8199,319,47.04830,8.21104,7742,39,9317
1442919343,8200,34,47.05510,8.21464,7742,41,9317
1442919355,8200,34,47.05560,8.21799,7742,41,9317
1442919384,8200,234,47.05280,8.21889,7742,20,9317
1442919392,8200,254,47.05230,8.21583,7742,26,9317
1442919402,8200,256,47.05190,8.21362,7742,27,9317
1442919417,8200,256,47.05030,8.21039,7742,27,9317
1442919432,8200,207,47.04650,8.20747,7742,40,9317
1442919452,8200,132,47.04120,8.21205,7742,36,9317
1442919459,8200,109,47.04070,8.21553,7742,37,9317
1442919465,8200,99,47.04030,8.21972,7742,42,9317
1442919471,8200,97,47.03990,8.22437,7742,49,9317
1442919481,8200,99,47.03940,8.22876,7742,49,9317
1442919493,8200,71,47.01800,8.23690,7742,115,9317
1442919519,8200,322,47.02900,8.23186,7742,61,9317
1442919525,8200,319,47.03050,8.22980,7742,60,9317
1442919537,8200,313,47.03490,8.22297,7742,58,9317
1442919553,8200,316,47.03930,8.21677,7742,61,9317
1442919563,8200,323,47.04370,8.21172,7742,75,9317
1442919572,8200,331,47.04710,8.20927,7742,69,9317
1442919581,8200,346,47.05070,8.20848,7742,61,9317
1442919609,8200,61,47.05990,8.22136,7742,70,9317
1442919618,8200,76,47.06100,8.22942,7742,70,9317
1442919649,8200,111,47.05780,8.24508,7742,56,9317
1442919659,8200,140,47.05490,8.24748,7742,49,9317
1442919665,8200,166,47.05140,8.24789,7742,53,9317
1442919690,8300,184,47.02130,8.24630,7742,182,9317
1442919724,8200,296,47.02720,8.23036,7742,83,9317
1442919736,8200,299,47.03020,8.22313,7742,77,9317
1442919742,8199,307,47.03330,8.21753,7742,82,9317
1442919750,8200,310,47.03600,8.21303,7742,81,9317
1442919756,8200,320,47.04110,8.20634,7742,84,9317
1442919765,8100,323,47.04400,8.20327,7742,78,9317
1442919772,8100,342,47.04910,8.20072,7742,78,9317
1442919781,8099,87,47.05390,8.20007,7742,72,9317
1442919793,8100,17,47.05970,8.20130,7742,64,9317
1442919800,8200,23,47.06300,8.20363,7742,66,9317
1442919809,8200,46,47.06710,8.21009,7742,77,9317
1442919819,8200,48,47.06970,8.21450,7742,70,9317
1442919825,8200,63,47.07100,8.21956,7742,74,9317
1442919834,8200,77,47.07210,8.22834,7742,80,9317
1442919847,8200,83,47.07270,8.23878,7742,76,9317
1442919869,8200,121,47.06760,8.25444,7742,77,9317
1442919885,8200,140,47.06300,8.25957,7742,66,9317
1442919891,8200,155,47.06020,8.26095,7742,59,9317
1442919897,8200,172,47.05730,8.26103,7742,55,9317
1442919919,8199,269,47.03440,8.25734,7742,83,9317
1442919945,8200,272,47.03540,8.24332,7742,52,9317
1442919961,8200,281,47.03640,8.23458,7742,54,9317
1442919968,8200,284,47.03720,8.23021,7742,56,9317
1442919976,8200,291,47.03910,8.22358,7742,67,9317
1442919992,8200,279,47.04030,8.21374,7742,58,9317
1442920011,8199,296,47.04280,8.20582,7742,54,9317
1442920020,8167,309,47.04550,8.20164,7742,52,9317
1442920029,8200,353,47.05030,8.20087,7742,59,9317
1442920069,8200,31,47.06380,8.20866,7742,71,9317
1442920092,8300,73,47.06620,8.22403,7742,70,9317
1442920126,8200,73,47.06140,8.23603,7742,70,9317
1442920147,8200,178,47.04890,8.24253,7742,80,9317
1442920175,8200,208,47.04080,8.23842,7742,52,9317
1442920181,8200,225,47.03940,8.23594,7742,51,9317
1442920199,8200,225,47.03720,8.23248,7742,51,9317
1442920209,8200,225,47.03590,8.22636,7742,51,9317
1442920234,8200,290,47.04040,8.21055,7742,63,9317
1442920246,8099,301,47.04390,8.20241,7742,63,9317
1442920255,8100,317,47.04810,8.19608,7742,60,9317
1442920262,8100,329,47.05100,8.19390,7742,60,9317
1442920271,8100,338,47.05450,8.19217,7742,60,9317
1442920277,8000,352,47.05810,8.19180,7742,60,9317
1442920305,8100,94,47.06610,8.19703,7742,56,9317
1442920327,8200,80,47.07090,8.21951,7742,101,9317
1442920352,8200,80,47.07120,8.23036,7742,101,9317
1442920373,8200,80,47.06890,8.24030,7742,101,9317
1442920395,8200,166,47.05630,8.24966,7742,61,9317
1442920407,8200,174,47.05200,8.24980,7742,54,9317
1442920430,8200,224,47.04400,8.24335,7742,58,9317
1442920437,8200,225,47.04220,8.24057,7742,54,9317
1442920446,8200,240,47.04090,8.23677,7742,52,9317
1442920452,8200,252,47.04020,8.23276,7742,55,9317
1442920465,8200,260,47.03950,8.22501,7742,60,9317
1442920480,8200,268,47.03950,8.21676,7742,56,9317
1442920505,8100,347,47.04780,8.20914,7742,44,9317
1442920534,8200,51,47.05660,8.21852,7742,58,9317
1442920546,8200,63,47.05840,8.22494,7742,62,9317
1442920552,8200,79,47.05880,8.23138,7742,61,9317
1442920577,8200,121,47.05600,8.24039,7742,47,9317
1442920583,8200,152,47.05420,8.24120,7742,44,9317
1442920604,8200,199,47.04870,8.23952,7742,41,9317
1442920624,8200,212,47.04490,8.23647,7742,48,9317
1442920630,8200,212,47.04210,8.23302,7742,48,9317
1442920640,8200,245,47.03990,8.22629,7742,53,9317
1442920653,8200,263,47.03940,8.21996,7742,49,9317
1442920679,8100,310,47.04320,8.21186,7742,42,9317
1442920712,8200,83,47.05050,8.21947,7742,40,9317
1442920746,8200,174,47.04780,8.22851,7742,26,9317
1442920768,8200,237,47.04410,8.22206,7742,43,9317
1442920780,8199,254,47.04370,8.21876,7742,37,9317
1442920807,8200,335,47.04850,8.21108,7742,44,9317
1442920828,8199,30,47.05480,8.21421,7742,39,9317
1442920863,8200,111,47.05440,8.22550,7742,35,9317
1442920875,8200,161,47.05060,8.22745,7742,34,9317
1442920899,8200,210,47.04460,8.22409,7742,33,9317
1442920909,8200,228,47.04310,8.22125,7742,35,9317
1442920937,8200,331,47.04690,8.21065,7742,35,9317
1442920965,8200,36,47.05550,8.21667,7742,42,9317
1442920971,8200,49,47.05800,8.22190,7742,49,9317
1442920978,8200,60,47.05960,8.22663,7742,69,9317
1442920996,8200,72,47.06200,8.23785,7742,70,9317
1442921024,8200,92,47.06200,8.25412,7742,74,9317
1442921036,8200,150,47.05650,8.25956,7742,68,9317
1442921060,8200,197,47.04900,8.25761,7742,49,9317
1442921067,8200,209,47.04680,8.25549,7742,49,9317
1442921076,8200,220,47.04450,8.25219,7742,49,9317
1442921085,8200,235,47.04150,8.24580,7742,64,9317
1442921091,8200,238,47.04010,8.24230,7742,62,9317
1442921101,8200,244,47.03890,8.23827,7742,61,9317
1442921117,8200,244,47.03720,8.23281,7742,61,9317
1442921129,8199,262,47.03660,8.22009,7742,72,9317
1442921155,8200,320,47.04160,8.20498,7742,60,9317
1442921165,8199,332,47.04410,8.20333,7742,60,9317
1442921192,8200,19,47.05550,8.20602,7742,53,9317
1442921211,8200,54,47.06170,8.21810,7742,55,9317
1442921220,8200,80,47.06180,8.22446,7742,69,9317
1442921245,8200,127,47.05820,8.23910,7742,60,9317
1442921252,8200,142,47.05470,8.24292,7742,66,9317
1442921277,8200,142,47.05120,8.24566,7742,66,9317
1442921299,8199,280,47.04660,8.23986,7742,27,9317
1442921309,8200,314,47.04740,8.23904,7742,24,9317
1442921315,8200,343,47.04950,8.23864,7742,30,9317
1442921321,8200,352,47.05180,8.23839,7742,46,9317
1442921352,8200,91,47.05670,8.24335,7742,43,9317
1442921368,8200,91,47.05400,8.25049,7742,43,9317
1442921374,8200,124,47.05300,8.25186,7742,37,9317
1442921405,8200,305,47.05520,8.24507,7742,31,9317
1442921423,8200,313,47.05890,8.23915,7742,38,9317
1442921435,8200,313,47.06230,8.23408,7742,38,9317
1442921448,8200,313,47.06490,8.22638,7742,38,9317
1442921457,8200,285,47.06520,8.22176,7742,46,9317
1442921479,8200,208,47.06220,8.21631,7742,32,9317
1442921504,8200,135,47.05780,8.22064,7742,31,9317
1442921517,8200,132,47.05390,8.22670,7742,54,9317
1442921528,8200,137,47.05190,8.22928,7742,48,9317
1442921538,8200,148,47.04820,8.23208,7742,48,9317
1442921549,8200,175,47.04320,8.23383,7742,54,9317
1442921569,8200,241,47.03920,8.22863,7742,35,9317
1442921575,8200,264,47.03890,8.22465,7742,42,9317
1442921588,8200,263,47.03870,8.21808,7742,48,9317
1442921613,8200,319,47.04350,8.20522,7742,63,9317
1442921620,8200,335,47.04690,8.20275,7742,63,9317
1442921632,8200,352,47.05190,8.20148,7742,60,9317
1442921657,8200,51,47.06220,8.21242,7742,63,9317
1442921672,8200,60,47.06470,8.21923,7742,59,9317
1442921697,8200,120,47.06250,8.23952,7742,60,9317
1442921704,8200,126,47.06090,8.24247,7742,56,9317
1442921710,8200,138,47.05900,8.24454,7742,57,9317
1442921719,8200,142,47.05660,8.24702,7742,54,9317
1442921728,8200,150,47.05380,8.24903,7742,52,9317
1442921753,8200,213,47.04050,8.24626,7742,57,9317
1442921759,8200,232,47.03850,8.24236,7742,52,9317
1442921767,8200,240,47.03770,8.24026,7742,51,9317
1442921776,8199,260,47.03650,8.23327,7742,50,9317
1442921801,8200,281,47.03760,8.21984,7742,57,9317
1442921816,8199,287,47.04020,8.20860,7742,63,9317
1442921832,8200,290,47.04240,8.19929,7742,60,9317
1442921857,8100,290,47.04440,8.19188,7742,60,9317
1442921869,8100,290,47.05040,8.18826,7742,60,9317
1442921893,8200,47,47.05990,8.19842,7742,78,9317
1442921899,8200,54,47.06280,8.20545,7742,77,9317
1442921908,8200,63,47.06500,8.21175,7742,72,9317
1442921914,8200,72,47.06650,8.21843,7742,72,9317
1442921924,8200,69,47.06760,8.22275,7742,67,9317
1442921933,8200,78,47.06810,8.22788,7742,68,9317
1442921955,8200,121,47.06450,8.24416,7742,63,9317
1442921961,8200,137,47.06160,8.24802,7742,60,9317
1442921970,8200,138,47.05930,8.25100,7742,60,9317
1442921980,8200,160,47.05480,8.25294,7742,60,9317
1442921986,8200,169,47.05250,8.25339,7742,68,9317
1442922003,8200,172,47.04380,8.25500,7742,71,9317
1442922028,8200,274,47.03970,8.24734,7742,39,9317
1442922035,8199,303,47.04120,8.24505,7742,43,9317
1442922041,8200,321,47.04300,8.24332,7742,57,9317
1442922047,8200,327,47.04470,8.24185,7742,50,9317
1442922053,8200,333,47.04730,8.24012,7742,50,9317
1442922069,8200,326,47.05270,8.23538,7742,59,9317
1442922085,8199,313,47.05710,8.22852,7742,59,9317
1442922098,8200,300,47.06010,8.22073,7742,57,9317
1442922104,8200,293,47.06170,8.21498,7742,58,9317
1442922120,8200,293,47.06330,8.20902,7742,54,9317
1442922131,8200,278,47.06350,8.20358,7742,48,9317
1442922157,8200,127,47.05820,8.20435,7742,37,9317
1442922166,8200,104,47.05790,8.20696,7742,34,9317
1442922190,8200,75,47.06050,8.22331,7742,54,9317
1442922199,8200,73,47.06170,8.22921,7742,68,9317
1442922224,8200,75,47.06200,8.24254,7742,76,9317
1442922244,8200,147,47.05850,8.24846,7742,41,9317
1442922265,8199,270,47.05820,8.24438,7742,29,9317
1442922271,8200,288,47.05920,8.23965,7742,42,9317
1442922284,8200,291,47.06010,8.23634,7742,37,9317
1442922300,8200,283,47.06150,8.22830,7742,47,9317
1442922315,8200,279,47.06330,8.21505,7742,60,9317
1442922321,8100,274,47.06340,8.21140,7742,64,9317
1442922347,8200,229,47.06050,8.19896,7742,43,9317
1442922368,8200,125,47.05680,8.20315,7742,45,9317
1442922375,8200,110,47.05630,8.20591,7742,47,9317
1442922381,8200,98,47.05610,8.20933,7742,48,9317
1442922406,8200,80,47.05730,8.22442,7742,58,9317
1442922424,8200,80,47.05810,8.23426,7742,58,9317
1442922447,8200,114,47.05610,8.24914,7742,57,9317
1442922453,8200,138,47.05240,8.25048,7742,50,9317
1442922476,8200,283,47.05230,8.24765,7742,25,9317
1442922484,8200,298,47.05400,8.24308,7742,41,9317
1442922490,8200,299,47.05490,8.24069,7742,44,9317
1442922503,8200,303,47.05680,8.23673,7742,42,9317
1442922515,8200,301,47.06050,8.22749,7742,59,9317
1442922534,8200,295,47.06410,8.21584,7742,69,9317
1442922540,8200,290,47.06550,8.20985,7742,65,9317
1442922550,8200,284,47.06610,8.20541,7742,63,9317
1442922575,8200,202,47.06170,8.19607,7742,40,9317
1442922588,8200,185,47.05750,8.19536,7742,40,9317
1442922609,8200,134,47.05060,8.20198,7742,54,9317
1442922633,8200,63,47.05330,8.21493,7742,47,9317
1442922645,8200,60,47.05500,8.21949,7742,48,9317
1442922657,8200,62,47.05860,8.22901,7742,68,9317
1442922676,8200,62,47.06130,8.23892,7742,68,9317
1442922692,8200,76,47.06400,8.25413,7742,68,9317
1442922704,8200,50,47.06790,8.26282,7742,68,9317
1442922714,8200,35,47.07000,8.26464,7742,60,9317
1442922739,8200,291,47.07500,8.25966,7742,39,9317
1442922757,8200,276,47.07560,8.25369,7742,37,9317
1442922779,8200,248,47.07220,8.23753,7742,56,9317
1442922795,8200,237,47.06910,8.23091,7742,52,9317
1442922805,8200,228,47.06610,8.22635,7742,51,9317
1442922812,8200,220,47.06380,8.22379,7742,54,9317
1442922823,8200,227,47.06140,8.21960,7742,52,9317
1442922837,8200,232,47.05700,8.21180,7742,54,9317
1442922849,8200,254,47.05580,8.20579,7742,49,9317
1442922874,8200,289,47.05720,8.19222,7742,54,9317
1442922880,8200,283,47.05770,8.18845,7742,56,9317
1442922901,6125,285,47.06010,8.17793,7742,48,9317
1442922914,8200,298,47.06220,8.17056,7742,48,9317
1442922932,8100,292,47.06450,8.16146,7742,48,9317
1442922939,8200,296,47.06580,8.15777,7742,52,9317
1442922951,8300,286,47.06650,8.15326,7742,47,9317
1442922978,8200,286,47.06890,8.14262,7742,47,9317
1442922994,8200,281,47.07050,8.13346,7742,44,9317
1442923037,8200,281,47.05900,8.11889,7742,44,9317
1442923065,8200,281,47.03450,8.10449,7742,44,9317
1442923084,8200,281,47.04530,8.09525,7742,44,9317
1442923115,8200,281,47.05850,8.08376,7742,44,9317
1442923139,8200,299,47.05810,8.07045,7742,95,9317
1442923149,8200,332,47.06620,8.06700,7742,105,9317
1442923161,8200,346,47.07690,8.06386,7742,118,9317
1442923180,8200,346,47.08400,8.05771,7742,118,9317
1442923205,8200,338,47.09480,8.04930,7742,110,9317
1442923232,8300,338,47.10370,8.03888,7742,110,9317
1442923247,8300,338,47.11000,8.03086,7742,110,9317
1442923260,8200,296,47.11250,8.02413,7742,61,9317
1442923285,8200,293,47.11570,8.01708,7742,52,9317
1442923341,8200,293,47.12740,8.00480,7742,52,9317
1442923359,8199,293,47.13160,7.99233,7742,52,9317
1442923419,8200,293,47.13860,7.97996,7742,52,9317
1442923532,8200,293,47.15080,7.96570,17143,52,9317
1442923560,8200,293,47.14730,7.96920,18409,52,9317
1442923583,8600,279,47.14310,7.92368,18301,35,9317
1442923607,8500,281,47.14610,7.90741,18301,38,9317
1442923673,8400,308,47.15360,7.88660,18301,57,9317
1442923682,9000,328,47.15850,7.88571,18301,65,9317
1442923712,8500,326,47.16660,7.87761,18301,77,9317
1442923748,8575,323,47.14560,7.91009,18301,81,9317
1442923783,8600,321,47.16660,7.87761,18301,76,9317
1442923908,8700,323,47.21390,7.81395,7742,47,9317
1442923920,8800,320,47.21820,7.80897,7742,55,9317
1442923933,8800,315,47.22140,7.80400,7742,57,9317
1442923946,8800,310,47.22580,7.79650,7742,58,9317
1442923952,8800,305,47.22730,7.79309,7742,58,9317
1442923961,8800,299,47.22850,7.78980,7742,54,9317
1442923976,8800,284,47.22910,7.78370,7742,52,9317
1442924001,8800,270,47.22860,7.77207,7742,36,9317
1442924017,8700,281,47.22900,7.76520,7742,35,9317
1442924033,8700,277,47.22940,7.76023,7742,31,9317
1442924053,8700,261,47.22880,7.75348,7742,30,9317
1442924080,8699,268,47.22850,7.74265,7742,39,9317
1442924105,8700,282,47.22750,7.73692,7742,35,9317
1442924112,8700,300,47.22910,7.73361,7742,41,9317
1442924131,8700,300,47.23200,7.72900,7742,41,9317
1442924162,8700,33,47.24900,7.73239,7742,75,9317
1442924181,8700,50,47.26060,7.74773,7742,82,9317
1442924193,8700,74,47.26330,7.76083,7742,87,9317
1442924202,8700,78,47.26400,7.76697,7742,84,9317
1442924222,8700,101,47.26220,7.77804,7742,72,9317
1442924228,8700,122,47.26000,7.78199,7742,67,9317
1442924240,8700,154,47.25530,7.78546,7742,63,9317
1442924251,8700,134,47.25370,7.78855,7742,53,9317
1442924259,8700,174,47.24980,7.78879,7742,46,9317
1442924285,8700,227,47.24390,7.78194,7742,56,9317
1442924307,8700,215,47.24020,7.77833,7742,41,9317
1442924313,8700,215,47.23710,7.77521,7742,44,9317
1442924319,8700,227,47.23530,7.77183,7742,42,9317
1442924328,8700,239,47.23340,7.76597,7742,55,9317
1442924338,8700,242,47.23250,7.76356,7742,49,9317
1442924356,8700,251,47.22970,7.75764,7742,45,9317
1442924378,8700,251,47.22780,7.75107,7742,45,9317
1442924384,8600,254,47.22700,7.74662,7742,39,9317
1442924411,8600,266,47.22660,7.73926,7742,39,9317
1442924453,8700,266,47.23570,7.73722,7742,39,9317
1442924478,8700,99,47.24790,7.75117,7742,55,9317
1442924509,8800,72,47.24960,7.75793,7742,45,9317
