snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1440596207,8300,43,47.16890,8.34812,7742,51,9319
1440596222,8400,43,47.17310,8.35343,7742,57,9319
1440596237,8500,31,47.17910,8.35944,7742,56,9319
1440596247,8500,20,47.18380,8.36252,7742,50,9319
1440596257,8600,10,47.18660,8.36359,7742,46,9319
1440596272,8675,7,47.18970,8.36415,7742,43,9319
1440596292,8800,301,47.19340,8.35779,7742,35,9319
1440596312,8899,195,47.18860,8.35199,7742,39,9319
1440596333,9000,136,47.18140,8.35636,7742,52,9319
1440596348,9099,120,47.17950,8.36114,7742,48,9319
1440596358,9136,94,47.17890,8.36800,7742,56,9319
1440596378,9262,63,47.18240,8.37856,7742,48,9319
1440596388,9300,326,47.18490,8.37870,7742,29,9319
1440596398,9400,309,47.18590,8.37744,7742,23,9319
1440596408,9400,278,47.18640,8.37294,7742,30,9319
1440596418,9500,275,47.18670,8.36927,7742,36,9319
1440596438,9499,237,47.18500,8.36308,7742,35,9319
1440596444,9400,221,47.18320,8.36083,7742,34,9319
1440596453,9299,197,47.18160,8.36044,7742,32,9319
1440596473,9000,179,47.17440,8.36120,7742,43,9319
1440596488,8800,164,47.16930,8.36270,7742,42,9319
1440596499,8700,165,47.16630,8.36370,7742,48,9319
1440596514,8500,170,47.16070,8.36492,7742,46,9319
1440596529,8280,168,47.15540,8.36638,7742,48,9319
1440596544,8000,167,47.15110,8.36751,7742,46,9319
1440596559,7899,166,47.14710,8.36876,7742,45,9319
1440596574,8000,165,47.14010,8.37155,7742,50,9319
1440596589,8000,171,47.13550,8.37274,7742,41,9319
1440596594,8000,176,47.13750,8.37232,7742,40,9319
1440596644,7899,278,47.12990,8.35773,7742,40,9319
1440596654,7900,292,47.13110,8.35292,7742,50,9319
1440596674,7800,281,47.13250,8.34189,7742,57,9319
1440596684,7799,274,47.13300,8.33264,7742,60,9319
1440596699,7700,278,47.13420,8.32331,7742,61,9319
1440596709,7699,292,47.13630,8.31465,7742,65,9319
1440596720,7699,296,47.13880,8.30725,7742,64,9319
1440596729,7699,303,47.14130,8.30191,7742,67,9319
1440596735,7700,310,47.14280,8.29941,7742,68,9319
1440596745,7699,307,47.14540,8.29402,7742,66,9319
1440596755,7700,292,47.14740,8.28761,7742,59,9319
1440596766,7700,286,47.14910,8.28012,7742,55,9319
1440596775,7700,283,47.15000,8.27478,7742,55,9319
1440596785,7700,276,47.15080,8.26708,7742,53,9319
1440596800,7700,271,47.15140,8.25744,7742,50,9319
1440596820,7699,285,47.15290,8.24942,7742,50,9319
1440596826,7700,285,47.15370,8.24477,7742,50,9319
1440596836,7700,290,47.15460,8.24136,7742,50,9319
1440596846,7900,335,47.15970,8.23618,7742,54,9319
1440596855,7900,347,47.16210,8.23555,7742,48,9319
1440596876,8100,38,47.16890,8.24162,7742,52,9319
1440596886,8200,58,47.17260,8.24986,7742,66,9319
1440596896,8200,65,47.17490,8.25687,7742,77,9319
1440596905,8300,66,47.17730,8.26460,7742,74,9319
1440596915,8400,70,47.17970,8.27436,7742,71,9319
1440596940,8500,117,47.17800,8.28547,7742,40,9319
1440596965,8200,210,47.17170,8.28356,7742,35,9319
1440596981,8100,228,47.16430,8.27308,7742,71,9319
1440596991,8000,221,47.16010,8.26815,7742,70,9319
1440597011,7878,225,47.15220,8.25690,7742,67,9319
1440597031,7700,236,47.14480,8.24298,7742,70,9319
1440597046,7999,230,47.13980,8.23313,7742,63,9319
1440597056,7999,246,47.13840,8.22834,7742,50,9319
1440597076,7944,228,47.13480,8.22196,7742,43,9319
1440597096,8100,161,47.13000,8.22393,7742,32,9319
1440597107,8200,166,47.12800,8.22450,7742,35,9319
1440597116,8200,173,47.12580,8.22469,7742,33,9319
1440597127,8322,174,47.12280,8.22502,7742,31,9319
1440597151,8500,171,47.11650,8.22649,7742,34,9319
1440597162,8600,135,47.11270,8.23034,7742,37,9319
1440597177,8599,117,47.11180,8.23375,7742,34,9319
1440597197,8600,63,47.11490,8.24443,7742,47,9319
1440597207,8474,48,47.11960,8.25157,7742,81,9319
1440597222,8300,47,47.12490,8.25899,7742,76,9319
1440597247,8100,40,47.13730,8.27418,7742,88,9319
1440597267,7999,39,47.15360,8.29302,7742,115,9319
1440597282,7900,36,47.16300,8.30437,7742,107,9319
1440597297,7700,47,47.17280,8.31799,7742,102,9319
1440597312,7600,40,47.18050,8.32855,7742,88,9319
1440597323,7600,47,47.18440,8.33465,7742,88,9319
1440597338,7638,48,47.19110,8.34546,7742,80,9319
1440597347,7900,63,47.19510,8.35387,7742,74,9319
1440597372,8100,146,47.19310,8.36217,7742,33,9319
1440597395,7900,203,47.18660,8.35407,18301,79,9319
1440597408,8300,227,47.18400,8.35298,7742,55,9319
1440597419,8300,216,47.18170,8.35082,7742,49,9319
1440597428,7899,214,47.17600,8.34546,7742,66,9319
1440597448,7800,215,47.16610,8.33436,7742,79,9319
1440597463,7700,232,47.16150,8.32666,7742,81,9319
1440597486,7400,217,47.14430,8.31033,18301,109,9319
1440597508,7399,225,47.14240,8.30265,7742,74,9319
1440597514,7300,228,47.14010,8.29873,7742,72,9319
1440597528,7200,242,47.13640,8.29069,7742,66,9319
1440597538,7100,249,47.13410,8.28355,7742,61,9319
1440597548,7063,258,47.13240,8.27479,7742,66,9319
1440597558,7000,252,47.13100,8.26913,7742,64,9319
1440597569,6899,233,47.12730,8.26167,7742,61,9319
1440597579,6799,230,47.12510,8.25766,7742,56,9319
1440597589,7100,216,47.12050,8.25281,7742,58,9319
1440597599,7200,211,47.11780,8.25022,7742,52,9319
1440597614,7400,227,47.11450,8.24520,7742,42,9319
1440597624,7500,226,47.11210,8.24127,7742,29,9319
1440597635,7500,217,47.11080,8.23973,7742,27,9319
1440597649,7600,213,47.10830,8.23658,7742,28,9319
1440597659,7699,186,47.10640,8.23610,7742,28,9319
1440597679,7900,125,47.10300,8.24020,7742,44,9319
1440597689,7900,125,47.10120,8.24388,7742,50,9319
1440597699,7899,94,47.10050,8.25201,7742,60,9319
1440597719,8000,14,47.10510,8.26058,7742,40,9319
1440597739,7899,346,47.10950,8.25966,7742,42,9319
1440597749,7900,334,47.11450,8.25634,7742,54,9319
1440597759,7899,328,47.11780,8.25345,7742,53,9319
1440597769,7899,323,47.12080,8.24998,7742,50,9319
1440597779,7999,321,47.12500,8.24436,7742,54,9319
1440597789,8000,340,47.12800,8.24261,7742,51,9319
1440597815,7900,36,47.13280,8.24524,7742,29,9319
1440597835,8000,140,47.12900,8.25449,7742,43,9319
1440597845,8000,158,47.12660,8.25602,7742,34,9319
1440597870,8000,192,47.11960,8.25475,7742,40,9319
1440597880,7999,212,47.11580,8.25159,7742,41,9319
1440597890,8000,219,47.11430,8.24977,7742,40,9319
1440597900,7999,254,47.11270,8.24426,7742,41,9319
1440597920,7900,297,47.11430,8.23475,7742,44,9319
1440597930,7900,312,47.11580,8.23179,7742,41,9319
1440597940,8000,84,47.12020,8.23008,7742,42,9319
1440597955,8000,18,47.12360,8.23113,7742,39,9319
1440597965,8000,72,47.12580,8.23815,7742,49,9319
1440597985,7900,125,47.12350,8.24840,7742,47,9319
1440597995,8000,145,47.12120,8.25073,7742,44,9319
1440598020,8000,215,47.11580,8.25000,7742,24,9319
1440598035,8000,249,47.11420,8.24342,7742,41,9319
1440598055,8000,294,47.11580,8.23501,7742,37,9319
1440598065,8000,336,47.11860,8.23283,7742,42,9319
1440598091,8000,37,47.12700,8.23736,7742,48,9319
1440598106,7900,53,47.13100,8.24468,7742,50,9319
1440598116,7900,60,47.13350,8.25096,7742,65,9319
1440598126,7900,67,47.13500,8.25674,7742,63,9319
1440598151,7999,113,47.13260,8.26994,7742,39,9319
1440598176,7900,223,47.12540,8.26458,7742,43,9319
1440598186,7900,259,47.12490,8.26096,7742,40,9319
1440598206,8000,316,47.12740,8.25271,7742,36,9319
1440598231,7899,58,47.13320,8.25625,7742,38,9319
1440598246,7899,61,47.13410,8.25868,7742,30,9319
1440598266,8000,138,47.13120,8.26381,7742,30,9319
1440598286,7999,225,47.12590,8.26074,7742,32,9319
1440598296,8000,245,47.12490,8.25776,7742,30,9319
1440598306,8000,259,47.12470,8.25578,7742,30,9319
1440598326,8000,334,47.12800,8.25002,7742,29,9319
1440598352,8000,69,47.13480,8.25798,7742,45,9319
1440598372,8000,137,47.13300,8.26392,7742,33,9319
1440598397,8000,268,47.13280,8.26306,7742,13,9319
1440598417,8000,288,47.13440,8.25396,7742,46,9319
1440598427,7999,285,47.13490,8.25081,7742,43,9319
1440598442,8000,278,47.13540,8.24456,7742,43,9319
1440598472,7956,275,47.13630,8.22878,7742,46,9319
1440598492,8000,267,47.13570,8.22088,7742,44,9319
1440598502,8000,249,47.13420,8.21674,7742,38,9319
1440598512,8000,186,47.13020,8.21557,7742,45,9319
1440598537,8000,159,47.12450,8.21789,7742,35,9319
1440598567,7900,65,47.12820,8.23516,7742,37,9319
1440598592,8050,322,47.13450,8.23027,18301,49,9319
1440598616,8100,280,47.13270,8.21942,18301,58,9319
1440598638,8000,222,47.13190,8.21944,7742,44,9319
1440598648,7999,189,47.12860,8.21840,7742,47,9319
1440598668,8000,108,47.12420,8.22458,7742,43,9319
1440598673,8000,108,47.13620,8.24009,7742,43,9319
1440598723,8100,324,47.13260,8.23199,7742,26,9319
1440598733,8200,291,47.13360,8.22838,7742,32,9319
1440598743,8300,282,47.13390,8.22545,7742,31,9319
1440598764,8399,216,47.13050,8.21883,7742,37,9319
1440598774,8400,190,47.12840,8.21822,7742,32,9319
1440598795,8600,125,47.12380,8.22478,7742,51,9319
1440598804,8700,91,47.12360,8.23150,7742,50,9319
1440598824,8800,40,47.12700,8.23816,7742,43,9319
1440598849,9000,315,47.13370,8.23577,7742,41,9319
1440598859,9000,303,47.13570,8.23185,7742,37,9319
1440598869,9100,277,47.13580,8.22779,7742,42,9319
1440598889,9199,223,47.13310,8.22102,7742,31,9319
1440598899,9299,186,47.13000,8.21990,7742,34,9319
1440598919,9400,152,47.12490,8.22238,7742,49,9319
1440598925,9400,141,47.12380,8.22383,7742,49,9319
1440598935,9500,112,47.12190,8.22904,7742,53,9319
1440598960,9700,33,47.12620,8.24231,7742,53,9319
1440598970,9700,9,47.12900,8.24326,7742,50,9319
1440598990,9800,345,47.13340,8.24234,7742,36,9319
1440599000,9828,324,47.13520,8.23985,7742,33,9319
1440599015,9900,278,47.13620,8.23292,7742,41,9319
1440599040,10100,223,47.13130,8.22025,7742,51,9319
1440599054,10300,210,47.12000,8.21702,18301,52,9319
1440599074,10700,158,47.11580,8.22637,18301,54,9319
1440599084,10825,143,47.11560,8.23048,18301,57,9319
1440599105,10500,27,47.12320,8.23621,7742,54,9319
1440599115,10600,11,47.12750,8.23876,7742,46,9319
1440599135,10700,323,47.13200,8.23612,7742,37,9319
1440599141,10700,306,47.13290,8.23390,7742,46,9319
1440599155,10800,269,47.13380,8.22771,7742,39,9319
1440599165,10900,251,47.13300,8.22395,7742,41,9319
1440599175,10900,213,47.13110,8.22155,7742,40,9319
1440599200,11000,146,47.12460,8.22446,7742,36,9319
1440599220,10750,52,47.12590,8.23803,18301,52,9319
1440599241,11000,311,47.13170,8.23295,7742,27,9319
1440599256,11000,304,47.13320,8.22994,7742,32,9319
1440599266,11000,297,47.13400,8.22762,7742,27,9319
1440599286,11000,223,47.13060,8.21905,7742,35,9319
1440599297,10999,184,47.12820,8.21834,7742,35,9319
1440599321,11000,91,47.13260,8.23161,7742,41,9319
1440599356,11000,25,47.12740,8.23298,7742,35,9319
1440599366,11000,7,47.12980,8.23307,7742,33,9319
1440599386,10999,288,47.13290,8.22569,7742,33,9319
1440599396,11000,281,47.13320,8.22261,7742,31,9319
1440599421,11000,173,47.12970,8.21631,7742,32,9319
1440599431,11000,133,47.12850,8.21832,7742,25,9319
1440599456,10999,74,47.12990,8.23451,7742,64,9319
1440599462,11000,72,47.13060,8.23750,7742,70,9319
1440599481,11000,67,47.13480,8.25292,7742,71,9319
1440599496,11000,88,47.13650,8.26558,7742,63,9319
1440599516,4925,97,47.13100,8.27442,18301,72,9319
1440599527,10999,167,47.12960,8.27475,7742,48,9319
1440599547,11000,237,47.12510,8.27032,7742,38,9319
1440599557,11000,254,47.12340,8.26466,7742,47,9319
1440599582,13550,238,47.12350,8.25169,18301,36,9319
1440599602,10825,324,47.13240,8.25183,18301,33,9319
1440599622,10775,38,47.13310,8.26508,18301,39,9319
1440599642,9975,91,47.12910,8.27140,18301,48,9319
1440599662,10999,187,47.12670,8.26669,7742,52,9319
1440599672,11000,206,47.12500,8.26520,7742,37,9319
1440599688,10999,267,47.12370,8.25782,7742,39,9319
1440599713,11000,89,47.12840,8.25204,7742,47,9319
1440599723,11000,27,47.13130,8.25231,7742,48,9319
1440599733,10999,57,47.13360,8.25607,7742,38,9319
1440599758,11000,136,47.13190,8.26338,7742,30,9319
1440599768,11000,183,47.12820,8.26431,7742,30,9319
1440599783,11000,211,47.12420,8.26362,7742,32,9319
1440599798,11000,209,47.12120,8.26133,7742,33,9319
1440599813,11000,212,47.11540,8.25677,7742,47,9319
1440599828,11000,228,47.11130,8.25189,7742,46,9319
1440599839,11000,246,47.11000,8.24876,7742,41,9319
1440599849,11000,263,47.10910,8.24348,7742,40,9319
1440599873,7075,291,47.10790,8.24579,18301,60,9319
1440599884,11000,353,47.11760,8.23118,7742,49,9319
1440599908,7375,63,47.10790,8.24579,18301,62,9319
1440599928,11000,123,47.12320,8.24630,7742,51,9319
1440599939,11000,162,47.12040,8.24841,7742,42,9319
1440599964,0,206,47.11400,8.25558,18301,59,9319
1440599998,0,248,47.10990,8.23672,18301,16,9319
1440600043,0,97,47.11910,8.25513,18301,53,9319
1440600144,0,349,47.12770,8.23810,18301,79,9319
1440600496,8200,125,47.13650,8.31239,7742,88,9319
1440600513,8100,126,47.13010,8.32466,7742,80,9319
1440600534,8099,126,47.12310,8.33811,7742,78,9319
1440600549,8100,124,47.11790,8.34900,7742,64,9319
1440600564,8099,128,47.11290,8.35817,7742,61,9319
1440600579,8000,131,47.11010,8.36279,7742,49,9319
1440600589,7999,164,47.11080,8.36161,7742,41,9319
1440600624,8000,233,47.09890,8.35639,7742,46,9319
1440600634,8000,235,47.09690,8.35310,7742,44,9319
1440600655,8000,216,47.09190,8.34590,7742,45,9319
1440600665,8000,224,47.08910,8.34222,7742,42,9319
1440600675,7999,217,47.08730,8.33984,7742,40,9319
1440600691,8000,221,47.08290,8.33530,7742,40,9319
1440600705,8000,251,47.08000,8.33000,7742,36,9319
1440600725,8000,30,47.08350,8.32785,7742,31,9319
1440600735,8000,34,47.08700,8.33142,7742,44,9319
1440600750,8000,40,47.09130,8.33675,7742,56,9319
1440600760,8000,46,47.09620,8.34330,7742,60,9319
1440600770,8000,47,47.09900,8.34787,7742,66,9319
1440600790,8000,48,47.10500,8.35876,7742,66,9319
1440600810,8000,47,47.11130,8.37050,7742,62,9319
1440600820,7999,14,47.11530,8.37296,7742,44,9319
1440600840,7800,234,47.11530,8.36948,7742,24,9319
1440600846,7799,228,47.11440,8.36814,7742,26,9319
1440600860,7800,219,47.11040,8.36341,7742,44,9319
1440600866,7870,214,47.10810,8.36131,7742,46,9319
1440600876,7900,218,47.10290,8.35461,7742,71,9319
1440600891,7900,216,47.09770,8.34834,7742,70,9319
1440600906,7900,214,47.08970,8.34066,7742,70,9319
1440600926,7900,215,47.08190,8.33216,7742,64,9319
1440600941,7900,219,47.07550,8.32503,7742,56,9319
1440600956,8100,224,47.07090,8.31881,7742,52,9319
1440600966,8100,226,47.06950,8.31676,7742,47,9319
1440600992,7999,226,47.06290,8.30822,7742,36,9319
1440601002,8000,225,47.06170,8.30657,7742,33,9319
1440601012,8000,212,47.05870,8.30266,7742,34,9319
1440601027,8000,217,47.05640,8.29970,7742,30,9319
1440601047,8000,221,47.05250,8.29516,7742,35,9319
1440601062,8000,223,47.04900,8.29111,7742,38,9319
1440601077,7999,248,47.04600,8.28768,7742,34,9319
1440601112,8000,41,47.05330,8.29199,7742,50,9319
1440601122,8000,50,47.05560,8.29609,7742,52,9319
1440601132,8000,44,47.05990,8.30265,7742,65,9319
1440601147,8000,48,47.06600,8.31249,7742,68,9319
1440601162,8000,47,47.07020,8.31971,7742,68,9319
1440601177,8000,54,47.07520,8.32958,7742,64,9319
1440601188,8000,46,47.07900,8.33563,7742,56,9319
1440601198,8000,26,47.08160,8.33766,7742,47,9319
1440601218,8000,286,47.08400,8.33406,7742,28,9319
1440601238,8000,235,47.08090,8.32624,7742,44,9319
1440601248,8000,222,47.07820,8.32307,7742,50,9319
1440601264,8000,228,47.07450,8.31706,7742,46,9319
1440601283,7800,224,47.06790,8.30788,7742,52,9319
1440601298,7700,212,47.06420,8.30448,7742,50,9319
1440601313,7276,211,47.05970,8.29970,7742,47,9319
1440601323,6999,229,47.05800,8.29702,7742,42,9319
1440601348,6400,342,47.05850,8.29107,7742,21,9319
1440601368,6000,62,47.06140,8.29687,7742,40,9319
1440601378,5700,63,47.06390,8.30304,7742,54,9319
1440601389,5400,65,47.06640,8.31149,7742,60,9319
1440601404,5100,56,47.06940,8.31912,7742,60,9319
1440601424,4500,54,47.07090,8.32247,7742,66,9319
1440601494,4500,54,47.07170,8.32618,18409,66,9319
1440601504,4500,54,47.07310,8.32881,18409,66,9319
1440601519,4500,54,47.07420,8.33104,18409,66,9319
