snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1466724263,12700,36,47.59530,8.56961,7742,79,9317
1466724290,12800,304,47.60110,8.56210,7742,67,9317
1466724299,12800,285,47.60240,8.55501,7742,83,9317
1466724305,12800,285,47.60260,8.55196,7742,83,9317
1466724314,12800,279,47.60300,8.54639,7742,89,9317
1466724320,12800,277,47.60340,8.54035,7742,97,9317
1466724326,12800,275,47.60360,8.53715,7742,102,9317
1466724332,12899,275,47.60360,8.53422,7742,102,9317
1466724363,12899,237,47.59950,8.51460,7742,97,9317
1466724369,12900,223,47.59720,8.51190,7742,90,9317
1466724375,12999,223,47.59580,8.51077,7742,90,9317
1466724382,13000,209,47.59290,8.50944,7742,86,9317
1466724414,13000,133,47.58500,8.51567,7742,77,9317
1466724425,13100,108,47.58290,8.52369,7742,79,9317
1466724432,13100,98,47.58260,8.52919,7742,95,9317
1466724442,13100,95,47.58230,8.53493,7742,97,9317
1466724465,13100,65,47.58510,8.55122,7742,98,9317
1466724475,13100,39,47.58740,8.55415,7742,94,9317
1466724482,13099,25,47.59010,8.55555,7742,84,9317
1466724503,12925,326,47.60520,8.54008,18301,51,9317
1466724539,12875,270,47.60330,8.50960,18301,97,9317
1466724569,13725,248,47.59850,8.49648,18301,75,9317
1466724610,13400,171,47.57720,8.50941,7742,83,9317
1466724620,13399,150,47.57490,8.51184,7742,81,9317
1466724627,13500,131,47.57330,8.51517,7742,80,9317
1466724633,13500,116,47.57210,8.51941,7742,84,9317
1466724639,13500,116,47.57170,8.52179,7742,84,9317
1466724645,13500,104,47.57130,8.52666,7742,86,9317
1466724669,13499,88,47.57160,8.54339,7742,95,9317
1466724676,13500,82,47.57190,8.54581,7742,101,9317
1466724710,13600,82,47.57380,8.57019,7742,98,9317
1466724741,13400,81,47.57570,8.58972,7742,91,9317
1466724774,13399,84,47.57670,8.60825,7742,86,9317
1466724807,13400,82,47.57770,8.62565,7742,80,9317
1466724828,13400,36,47.58150,8.63314,7742,76,9317
1466724852,13400,292,47.58800,8.62751,7742,70,9317
1466724858,13400,288,47.58820,8.62534,7742,70,9317
1466724882,13400,262,47.58730,8.61249,7742,76,9317
1466724888,13300,255,47.58600,8.60619,7742,93,9317
1466724897,13200,252,47.58470,8.59989,7742,103,9317
1466724903,13100,252,47.58320,8.59361,7742,105,9317
1466724909,13100,252,47.58250,8.59070,7742,105,9317
1466724946,13000,256,47.57700,8.56495,7742,103,9317
1466724955,13000,260,47.57650,8.55993,7742,101,9317
1466724964,12999,263,47.57610,8.55486,7742,100,9317
1466724970,13000,266,47.57590,8.54928,7742,96,9317
1466724977,13000,268,47.57570,8.54414,7742,93,9317
1466725014,13000,273,47.57590,8.52207,7742,90,9317
1466725027,12999,285,47.57710,8.51530,7742,90,9317
1466725035,13000,296,47.57860,8.51139,7742,86,9317
1466725041,13000,308,47.58030,8.50849,7742,83,9317
1466725048,13000,308,47.58160,8.50718,7742,83,9317
1466725054,12999,325,47.58470,8.50517,7742,81,9317
1466725063,13000,340,47.58800,8.50409,7742,84,9317
1466725069,12999,344,47.59170,8.50316,7742,86,9317
1466725075,13000,349,47.59370,8.50258,7742,91,9317
1466725081,13000,353,47.59740,8.50209,7742,98,9317
1466725105,13000,37,47.60530,8.50556,7742,94,9317
1466725111,13000,37,47.60670,8.50698,7742,94,9317
1466725135,13000,113,47.60320,8.51401,7742,84,9317
1466725141,13000,144,47.60040,8.51549,7742,82,9317
1466725147,13000,159,47.59910,8.51591,7742,85,9317
1466725153,13000,166,47.59600,8.51673,7742,87,9317
1466725159,13000,172,47.59270,8.51715,7742,88,9317
1466725165,13000,172,47.59090,8.51722,7742,88,9317
1466725175,12999,177,47.58740,8.51724,7742,88,9317
1466725202,13000,162,47.57510,8.52007,7742,92,9317
1466725209,13000,156,47.57230,8.52212,7742,91,9317
1466725216,13000,150,47.56940,8.52471,7742,90,9317
1466725222,13000,150,47.56800,8.52605,7742,90,9317
1466725229,13000,144,47.56540,8.52910,7742,90,9317
1466725238,13000,139,47.56330,8.53263,7742,90,9317
1466725245,13000,126,47.56190,8.53639,7742,86,9317
1466725253,12999,117,47.56100,8.54085,7742,83,9317
1466725259,13000,103,47.56090,8.54299,7742,81,9317
1466725280,13000,76,47.56220,8.55689,7742,86,9317
1466725286,13000,76,47.56250,8.55927,7742,86,9317
1466725304,13000,59,47.56620,8.57082,7742,91,9317
1466725310,12999,59,47.56750,8.57290,7742,91,9317
1466725319,13000,44,47.57050,8.57575,7742,90,9317
1466725325,12999,32,47.57390,8.57718,7742,90,9317
1466725332,12999,14,47.57570,8.57766,7742,94,9317
1466725358,13000,326,47.58860,8.57487,7742,104,9317
1466725378,13000,305,47.59500,8.56503,7742,101,9317
1466725387,13000,296,47.59660,8.55975,7742,100,9317
1466725393,13000,287,47.59750,8.55423,7742,104,9317
1466725403,13000,287,47.59780,8.55166,7742,104,9317
1466725427,13000,246,47.59570,8.53281,7742,101,9317
1466725433,13000,237,47.59350,8.53080,7742,96,9317
1466725439,13000,204,47.59230,8.53070,7742,85,9317
1466725461,13000,163,47.58390,8.53395,7742,85,9317
1466725493,12999,176,47.57030,8.53657,7742,90,9317
1466725499,13000,176,47.56890,8.53661,7742,90,9317
1466725523,12999,188,47.55890,8.53453,7742,90,9317
1466725534,13000,200,47.55590,8.53255,7742,86,9317
1466725540,12999,200,47.55360,8.52844,7742,86,9317
1466725546,13000,242,47.55310,8.52616,7742,83,9317
1466725570,13000,277,47.55380,8.51126,7742,88,9317
1466725578,12999,287,47.55510,8.50602,7742,92,9317
1466725587,13000,301,47.55720,8.50168,7742,99,9317
1466725594,12900,315,47.56000,8.49802,7742,99,9317
1466725600,12999,333,47.56310,8.49625,7742,99,9317
1466725606,13000,333,47.56470,8.49580,7742,99,9317
1466725630,13000,53,47.57240,8.50197,7742,86,9317
1466725636,13000,56,47.57400,8.50624,7742,87,9317
1466725642,13000,65,47.57440,8.50844,7742,92,9317
1466725648,13000,68,47.57560,8.51364,7742,91,9317
1466725655,13000,74,47.57640,8.51887,7742,98,9317
1466725661,13000,74,47.57670,8.52154,7742,98,9317
1466725670,12999,77,47.57740,8.52754,7742,98,9317
1466725677,13000,80,47.57770,8.53295,7742,102,9317
1466725714,12900,88,47.57860,8.55898,7742,105,9317
1466725745,13000,85,47.57910,8.57927,7742,92,9317
1466725771,12999,64,47.58150,8.59199,7742,78,9317
1466725777,12899,34,47.58340,8.59329,7742,70,9317
1466725802,13000,282,47.58650,8.58738,7742,63,9317
1466725809,13000,279,47.58680,8.58321,7742,65,9317
1466725842,13000,289,47.59050,8.56160,7742,101,9317
1466725851,13000,306,47.59490,8.55410,7742,132,9317
1466725857,13000,294,47.59620,8.54871,7742,119,9317
1466725876,13000,291,47.59970,8.53541,7742,110,9317
1466725882,13000,292,47.60030,8.53304,7742,106,9317
1466725914,12999,282,47.60530,8.51302,7742,93,9317
1466725938,12900,265,47.60460,8.49930,7742,86,9317
1466725944,12900,265,47.60380,8.49765,7742,86,9317
1466725950,13000,238,47.60160,8.49488,7742,83,9317
1466725959,13000,215,47.59890,8.49352,7742,77,9317
1466725965,13000,195,47.59610,8.49326,7742,78,9317
1466725986,12900,162,47.58850,8.49624,7742,82,9317
1466725995,13000,145,47.58600,8.49928,7742,85,9317
1466726004,13000,132,47.58400,8.50310,7742,87,9317
1466726015,12900,114,47.58280,8.50997,7742,88,9317
1466726038,13000,41,47.58760,8.51813,7742,77,9317
1466726045,13000,20,47.59050,8.51868,7742,78,9317
1466726051,12999,5,47.59220,8.51872,7742,78,9317
1466726069,13000,73,47.59940,8.51925,7742,90,9317
1466726075,13000,35,47.60150,8.52063,7742,82,9317
1466726081,13000,32,47.60420,8.52316,7742,85,9317
1466726091,12999,56,47.60590,8.52629,7742,79,9317
1466726117,13000,108,47.60440,8.53722,7742,63,9317
1466726126,13000,126,47.60240,8.53992,7742,69,9317
1466726133,13000,133,47.60000,8.54293,7742,69,9317
1466726141,13000,142,47.59740,8.54495,7742,73,9317
1466726148,13000,151,47.59590,8.54592,7742,75,9317
1466726154,12999,160,47.59270,8.54720,7742,81,9317
1466726163,13000,169,47.58930,8.54775,7742,84,9317
1466726169,13000,172,47.58570,8.54824,7742,86,9317
1466726193,13000,181,47.57860,8.54798,7742,94,9317
1466726206,13000,199,47.57070,8.54555,7742,96,9317
1466726213,13000,212,47.56790,8.54254,7742,97,9317
1466726222,13000,222,47.56560,8.53903,7742,94,9317
1466726228,13000,231,47.56370,8.53521,7742,92,9317
1466726234,13000,231,47.56260,8.53299,7742,92,9317
1466726240,13000,234,47.56080,8.52855,7742,91,9317
1466726246,13000,240,47.56000,8.52650,7742,94,9317
1466726253,13000,238,47.55820,8.52221,7742,92,9317
1466726277,12912,225,47.55220,8.51140,7742,86,9317
1466726283,12900,225,47.55110,8.51052,7742,86,9317
1466726308,13000,109,47.54960,8.51376,7742,44,9317
1466726329,12999,48,47.55530,8.52360,7742,69,9317
1466726335,13000,44,47.55680,8.52566,7742,81,9317
1466726369,13000,40,47.57110,8.54442,7742,113,9317
