snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1440578953,7200,103,47.06240,8.30594,7742,36,9319
1440578973,7400,44,47.06720,8.31647,7742,54,9319
1440578983,7500,40,47.07140,8.32267,7742,62,9319
1440578998,7600,44,47.07570,8.32882,7742,68,9319
1440579013,7700,41,47.08140,8.33764,7742,66,9319
1440579028,7799,37,47.08700,8.34528,7742,60,9319
1440579043,7900,30,47.09140,8.35034,7742,59,9319
1440579053,8000,27,47.09600,8.35468,7742,63,9319
1440579068,8099,42,47.10070,8.36084,7742,51,9319
1440579083,8200,31,47.10630,8.36668,7742,54,9319
1440579098,8300,35,47.11020,8.37043,7742,51,9319
1440579123,8500,39,47.11890,8.38019,7742,50,9319
1440579133,8500,27,47.12290,8.38323,7742,56,9319
1440579148,8700,40,47.12710,8.38874,7742,50,9319
1440579163,8700,36,47.13230,8.39438,7742,51,9319
1440579174,8800,31,47.13510,8.39718,7742,54,9319
1440579190,9000,28,47.14120,8.40333,7742,54,9319
1440579204,9000,30,47.14660,8.40885,7742,58,9319
1440579224,9100,34,47.15280,8.41654,7742,50,9319
1440579234,9200,12,47.15530,8.41766,7742,43,9319
1440579254,9299,265,47.15790,8.41416,7742,24,9319
1440579264,9400,237,47.15630,8.41036,7742,32,9319
1440579274,9465,230,47.15470,8.40744,7742,37,9319
1440579284,9500,223,47.15150,8.40302,7742,45,9319
1440579294,9499,221,47.14940,8.39999,7742,45,9319
1440579314,9600,234,47.14440,8.39267,7742,36,9319
1440579329,9700,214,47.14020,8.38815,7742,41,9319
1440579344,9800,222,47.13730,8.38442,7742,38,9319
1440579354,9800,258,47.13610,8.37986,7742,36,9319
1440579379,9900,236,47.13210,8.37360,7742,33,9319
1440579400,9900,210,47.12540,8.36711,7742,38,9319
1440579415,9900,214,47.12280,8.36463,7742,34,9319
1440579430,9900,219,47.11940,8.36053,7742,30,9319
1440579445,9899,216,47.11550,8.35657,7742,37,9319
1440579465,9899,218,47.11180,8.35183,7742,37,9319
1440579480,9900,247,47.10870,8.34744,7742,34,9319
1440579495,9900,218,47.10530,8.34379,7742,37,9319
1440579520,9975,276,47.11230,8.33189,18301,49,9319
1440579535,10025,307,47.11680,8.32633,18301,62,9319
1440579549,9950,322,47.12350,8.32249,15893,72,9319
1440579555,9925,321,47.12410,8.31919,15893,72,9319
1440579570,9900,320,47.12660,8.31638,18301,70,9319
1440579585,9900,328,47.12860,8.31431,7742,52,9319
1440579596,9900,324,47.13290,8.30998,7742,54,9319
1440579611,9900,314,47.13660,8.30589,7742,45,9319
1440579626,9900,323,47.14160,8.30056,7742,48,9319
1440579641,9900,319,47.14590,8.29559,7742,42,9319
1440579651,9899,307,47.14720,8.29340,7742,34,9319
1440579666,9900,327,47.15180,8.28865,7742,44,9319
1440579676,9900,350,47.15500,8.28749,7742,39,9319
1440579696,9900,47,47.16150,8.29401,7742,57,9319
1440579706,9900,44,47.16380,8.29771,7742,56,9319
1440579722,10000,68,47.16660,8.30550,7742,56,9319
1440579731,10000,68,47.16830,8.31286,7742,62,9319
1440579741,9900,78,47.16990,8.32242,7742,74,9319
1440579761,9899,75,47.17240,8.33806,7742,66,9319
1440579771,9900,66,47.17460,8.34684,7742,62,9319
1440579781,9900,57,47.17630,8.35160,7742,56,9319
1440579791,9900,36,47.17950,8.35600,7742,46,9319
1440579812,9900,269,47.18050,8.35249,7742,28,9319
1440579832,9900,237,47.17830,8.34543,7742,43,9319
1440579842,9900,227,47.17580,8.34070,7742,57,9319
1440579857,9900,224,47.17170,8.33369,7742,48,9319
1440579867,9900,225,47.17020,8.33145,7742,44,9319
1440579882,10000,233,47.16720,8.32588,7742,46,9319
1440579902,9900,226,47.16220,8.31732,7742,46,9319
1440579912,9900,218,47.15810,8.31300,7742,50,9319
1440579922,9899,240,47.15700,8.30989,7742,43,9319
1440579942,9900,305,47.15870,8.30264,7742,34,9319
1440579957,9900,325,47.16230,8.29864,7742,40,9319
1440579983,9900,33,47.17320,8.30225,7742,60,9319
1440579993,9900,51,47.17760,8.30852,7742,67,9319
1440580003,9900,73,47.17890,8.31393,7742,68,9319
1440580013,9900,84,47.17980,8.32236,7742,76,9319
1440580033,9900,121,47.17700,8.33425,7742,56,9319
1440580043,9900,132,47.17530,8.33659,7742,53,9319
1440580053,9900,146,47.17340,8.33811,7742,47,9319
1440580073,9900,174,47.16740,8.33891,7742,42,9319
1440580094,9900,213,47.15910,8.33145,7742,54,9319
1440580114,9899,211,47.15290,8.32548,7742,49,9319
1440580129,9899,210,47.14850,8.32143,7742,47,9319
1440580144,9900,230,47.14430,8.31589,7742,45,9319
1440580154,9900,232,47.14300,8.31293,7742,41,9319
1440580169,9900,237,47.13940,8.30837,7742,41,9319
1440580184,9900,270,47.13780,8.30264,7742,37,9319
1440580194,9900,294,47.13850,8.29941,7742,36,9319
1440580204,9900,283,47.13920,8.29534,7742,31,9319
1440580214,9900,322,47.14160,8.29276,7742,42,9319
1440580224,9900,338,47.14610,8.28944,7742,49,9319
1440580249,9900,25,47.15670,8.29257,7742,61,9319
1440580259,9900,37,47.16000,8.29623,7742,64,9319
1440580269,9900,44,47.16440,8.30276,7742,60,9319
1440580279,9900,39,47.16800,8.30680,7742,62,9319
1440580299,9900,46,47.17620,8.31878,7742,66,9319
1440580309,9900,54,47.17870,8.32363,7742,68,9319
1440580319,9900,60,47.18080,8.32887,7742,64,9319
1440580329,9900,70,47.18300,8.33591,7742,65,9319
1440580335,9900,73,47.18360,8.33910,7742,63,9319
1440580345,9899,74,47.18560,8.34867,7742,66,9319
1440580365,9900,72,47.18810,8.36108,7742,61,9319
1440580375,9900,51,47.19020,8.36707,7742,51,9319
1440580385,9900,43,47.19130,8.36859,7742,46,9319
1440580410,9899,268,47.19420,8.36578,7742,20,9319
1440580416,9900,268,47.19410,8.36361,7742,28,9319
1440580425,9900,254,47.19380,8.36222,7742,24,9319
1440580435,9900,224,47.19120,8.35970,7742,26,9319
1440580445,9899,221,47.18910,8.35698,7742,35,9319
1440580455,9955,222,47.18640,8.35322,7742,37,9319
1440580475,10000,230,47.18030,8.34368,7742,46,9319
1440580485,9900,233,47.17830,8.33932,7742,52,9319
1440580495,9699,238,47.17590,8.33397,7742,48,9319
1440580505,9600,243,47.17470,8.33022,7742,44,9319
1440580515,9500,249,47.17360,8.32550,7742,41,9319
1440580530,9200,220,47.17040,8.32105,7742,40,9319
1440580545,9000,226,47.16810,8.31729,7742,33,9319
1440580555,8699,194,47.16490,8.31416,7742,30,9319
1440580565,8600,216,47.16310,8.31180,7742,34,9319
1440580571,8500,216,47.16200,8.31063,7742,36,9319
1440580585,8600,223,47.15880,8.30613,7742,38,9319
1440580595,8700,227,47.15600,8.30207,7742,38,9319
1440580611,8800,212,47.15320,8.29969,7742,38,9319
1440580626,8900,235,47.15060,8.29390,7742,34,9319
1440580636,8899,231,47.14840,8.29082,7742,33,9319
1440580646,8900,222,47.14660,8.28693,7742,34,9319
1440580666,8900,224,47.14310,8.28233,7742,37,9319
1440580676,8700,238,47.14090,8.27882,7742,38,9319
1440580696,8400,224,47.13640,8.27286,7742,45,9319
1440580711,8300,219,47.13200,8.26787,7742,51,9319
1440580736,8100,223,47.12040,8.25225,7742,71,9319
1440580741,8200,231,47.12670,8.26126,7742,70,9319
1440580776,8500,225,47.11250,8.24015,7742,62,9319
1440580791,8800,259,47.10900,8.22934,7742,37,9319
1440580801,8800,243,47.10770,8.22634,7742,34,9319
1440580821,9000,224,47.10380,8.22024,7742,28,9319
1440580831,9100,224,47.10200,8.21744,7742,28,9319
1440580841,9200,219,47.09930,8.21481,7742,31,9319
1440580857,9300,223,47.09710,8.21160,7742,30,9319
1440580871,9400,222,47.09370,8.20813,7742,32,9319
1440580882,9400,224,47.09230,8.20610,7742,31,9319
1440580892,9500,255,47.09090,8.20303,7742,26,9319
1440580912,9200,95,47.09520,8.20247,7742,35,9319
1440580932,9000,28,47.10520,8.20997,7742,67,9319
1440580942,8900,29,47.11140,8.21515,7742,88,9319
1440580957,8800,27,47.12180,8.22373,7742,90,9319
1440580977,9200,26,47.13330,8.23227,7742,91,9319
1440580992,9300,38,47.14180,8.24115,7742,81,9319
1440581002,9400,47,47.14490,8.24593,7742,73,9319
1440581012,9400,47,47.14760,8.25012,7742,67,9319
1440581028,9400,72,47.15260,8.26287,7742,68,9319
1440581037,9500,65,47.15450,8.26960,7742,68,9319
1440581052,9600,60,47.15760,8.28013,7742,62,9319
1440581067,9600,59,47.15980,8.28574,7742,57,9319
1440581087,9800,61,47.16490,8.30264,7742,60,9319
1440581102,9899,54,47.16720,8.30798,7742,51,9319
1440581113,10000,57,47.16990,8.31449,7742,54,9319
1440581128,10100,55,47.17370,8.32302,7742,54,9319
1440581148,10200,61,47.17750,8.33362,7742,58,9319
1440581158,10199,67,47.17880,8.33870,7742,58,9319
1440581173,10300,62,47.18160,8.34653,7742,54,9319
1440581188,10399,39,47.18650,8.35619,7742,54,9319
1440581213,10500,299,47.19080,8.35485,7742,31,9319
1440581233,10600,234,47.18840,8.34906,7742,42,9319
1440581248,10699,218,47.18500,8.34481,7742,40,9319
1440581263,10700,232,47.18230,8.33922,7742,47,9319
1440581273,10700,228,47.17910,8.33346,7742,54,9319
1440581288,10200,219,47.17500,8.32769,7742,48,9319
1440581309,10200,228,47.17010,8.31997,7742,53,9319
1440581324,10000,214,47.16280,8.31218,7742,61,9319
1440581334,9800,207,47.15550,8.30705,7742,74,9319
1440581349,9700,201,47.14700,8.30249,7742,77,9319
1440581364,9500,186,47.13980,8.29992,7742,82,9319
1440581384,9400,195,47.12900,8.29514,7742,74,9319
1440581389,9300,186,47.13380,8.29701,7742,76,9319
1440581424,9000,151,47.10520,8.30435,7742,71,9319
1440581434,9000,107,47.10210,8.31514,7742,89,9319
1440581444,8999,120,47.09890,8.32180,7742,85,9319
1440581459,8900,96,47.09740,8.33534,7742,88,9319
1440581474,9100,12,47.09480,8.39651,18301,146,9319
1440581500,9050,350,47.12960,8.37460,18301,221,9319
1440581519,8799,12,47.13280,8.37302,7742,113,9319
1440581529,8800,18,47.13860,8.37600,7742,101,9319
1440581540,8700,19,47.14530,8.37925,7742,98,9319
1440581560,8700,26,47.15730,8.38717,7742,83,9319
1440581575,8600,35,47.16520,8.39460,7742,76,9319
1440581585,8600,36,47.17020,8.39991,7742,74,9319
1440581600,8500,25,47.17820,8.40619,7742,70,9319
1440581610,8500,6,47.18370,8.40771,7742,70,9319
1440581630,8500,344,47.19360,8.40534,7742,63,9319
1440581640,8738,325,47.19650,8.40257,7742,43,9319
1440581660,8900,245,47.19510,8.39582,7742,37,9319
1440581670,8900,236,47.19360,8.39281,7742,38,9319
1440581685,8900,232,47.19010,8.38638,7742,42,9319
1440581700,8899,234,47.18650,8.37912,7742,48,9319
1440581720,8800,224,47.18150,8.36991,7742,57,9319
1440581735,8400,233,47.17730,8.36252,7742,50,9319
1440581750,7900,247,47.17460,8.35627,7742,51,9319
1440581771,8199,227,47.16930,8.34731,7742,51,9319
1440581791,8000,215,47.16390,8.33969,7742,42,9319
1440581801,7899,244,47.16190,8.33467,7742,41,9319
1440581821,7899,237,47.15910,8.32864,7742,40,9319
1440581836,7900,229,47.15650,8.32186,7742,44,9319
1440581851,7899,260,47.15550,8.31680,7742,40,9319
1440581866,7900,257,47.15420,8.31147,7742,37,9319
1440581881,7899,244,47.15280,8.30561,7742,31,9319
1440581891,7900,256,47.15200,8.30192,7742,36,9319
1440581911,7899,264,47.15000,8.29256,7742,38,9319
1440581936,7900,343,47.15270,8.28898,7742,26,9319
1440581956,7899,53,47.15950,8.29876,7742,61,9319
1440581966,7899,47,47.16220,8.30328,7742,62,9319
1440581976,7900,27,47.16640,8.30756,7742,53,9319
1440581986,7900,12,47.16800,8.30790,7742,43,9319
1440582006,7900,221,47.16720,8.30602,7742,21,9319
1440582027,7900,204,47.16170,8.30079,7742,40,9319
1440582037,7899,211,47.15860,8.29780,7742,46,9319
1440582052,7900,214,47.15330,8.29331,7742,54,9319
1440582072,7900,211,47.14600,8.28612,7742,51,9319
1440582087,7900,217,47.14170,8.28134,7742,50,9319
1440582107,7900,210,47.13540,8.27459,7742,48,9319
1440582122,7900,213,47.13240,8.27138,7742,42,9319
1440582152,7799,213,47.12500,8.26409,7742,42,9319
1440582172,7800,214,47.11810,8.25630,7742,44,9319
1440582187,7800,220,47.11480,8.25194,7742,41,9319
1440582202,7800,216,47.10940,8.24625,7742,46,9319
1440582217,7800,219,47.10560,8.24158,7742,45,9319
1440582232,7700,212,47.09940,8.23526,7742,55,9319
1440582257,7699,214,47.09320,8.22894,7742,55,9319
1440582277,7700,214,47.08680,8.22224,7742,51,9319
1440582297,7000,89,47.08240,8.22820,7742,47,9319
1440582308,6800,72,47.08320,8.23238,7742,46,9319
1440582318,6500,60,47.08530,8.23927,7742,55,9319
1440582328,6300,57,47.08670,8.24266,7742,57,9319
1440582338,5900,53,47.09090,8.25064,7742,69,9319
1440582363,5100,72,47.09730,8.27478,7742,89,9319
1440582388,5000,72,47.10070,8.29026,7742,79,9319
1440582453,5000,72,47.09620,8.29133,18409,79,9319
1440582483,5000,72,47.09920,8.29683,18409,79,9319
